Pdis,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,Tamb,Tset,target
9.10801429077132,-3.12467254287327,35.9582838706974,58.027288888809736,14.81931403484369,9.907712917955525,12.3644029512457,4.059944687408217,99.5364874521935,9.900833456041171,4,11
9.10801423057058,-3.12467255130332,35.9582836309944,58.432699694299835,14.282693128949647,9.264590000413374,12.3644026138018,3.9375633539031942,99.5364847888267,9.47269213025542,4,11
9.10801434842865,-3.12467271221658,35.9582841003906,59.124378801276876,14.862428214579909,7.862135426046182,12.3644033422361,4.603177359106369,99.5364900043398,10.380375811125312,4,11
9.10801435144863,-3.12467272483804,35.9582841124238,58.10599411044309,13.187774363855391,10.325951139946655,12.3644033641514,3.1066474858815614,99.5364901380425,8.337828035144781,4,11
9.10801425572418,-3.12467251901046,35.9582837311291,56.17625995008838,14.403845500508364,8.295488072547391,12.3644027438148,4.67155147864871,99.5364859014349,10.050954937851111,4,11
9.10801423433359,-3.12467254330039,35.9582836459723,56.7643756043002,13.71826116115331,9.340137818631643,12.3644026320423,4.668452764557288,99.5364849552478,8.998273232724967,4,11
9.10801435505914,-3.12467274037755,35.9582841268102,57.91377167308406,14.951103539554296,9.89392378550349,12.3644033905244,4.433307844923162,99.5364902978912,8.836109246863293,4,11
9.10801426118726,-3.12467251796267,35.9582837528816,58.65980313962157,13.5876345461469,9.890398830951447,12.3644027743278,4.445718719733266,99.5364861431287,9.871636090702243,4,11
9.10801430723731,-3.12467257640026,35.9582839362847,56.198498943058055,14.038476595824504,9.736986791992749,12.3644030572303,4.3359944257528324,99.5364881809413,10.647018831206365,4,11
9.10801423666638,-3.12467253894329,35.9582836552581,57.50492254594925,12.397009470254245,12.106468664084836,12.3644026435805,3.3731038561168702,99.5364850584237,8.6515576806212,4,11
9.10801426362663,-3.12467251810784,35.9582837625949,57.785791984928075,13.81635951199748,8.497543455300791,12.3644027881866,4.710732383059371,99.5364862510542,9.749241218692536,4,11
9.10801433595045,-3.12467266377968,35.9582840506731,55.71864333854778,14.492406386243053,9.281270207928486,12.3644032531062,3.4254586620655565,99.5364894519229,11.281886545527845,4,11
9.10801430444183,-3.12467256980847,35.9582839251491,58.52643105802778,12.917532149012438,8.765462752719671,12.364403038893,3.5202008066001174,99.5364880572127,8.492750337335993,4,11
9.10801429387698,-3.12467254819904,35.9582838830672,57.434158524344475,13.2176148781626,9.981275351380278,12.364402970854,4.529695016121215,99.5364875896358,11.522574567780936,4,11
9.10801432581269,-3.12467262897218,35.9582840102835,57.277222498135515,11.538233744771901,10.389443251428709,12.3644031824339,3.3467589972424454,99.5364890031498,9.75209574947591,4,11
9.1080143535566,-3.12467273385141,35.9582841208232,56.715371576764326,14.208514731539765,9.484654991145975,12.3644033795263,4.672024118619886,99.5364902313687,11.167391756305307,4,11
9.1080143199463,-3.12467261076415,35.9582839869125,58.03041951088809,14.867840072096627,9.036517672633025,12.3644031422785,3.748454216215248,99.5364887434726,9.661047572053953,4,11
9.10801430816884,-3.12467257867581,35.9582839399953,57.884308037418414,14.539279197800244,9.416629822966089,12.364403063371,4.35908781709553,99.5364882221704,9.623450144720708,4,11
9.10801434114192,-3.12467268319642,35.9582840713573,55.97600132441586,13.488916648541041,7.723644674640682,12.3644032899066,3.2089604417998805,99.5364896817478,9.922112553363998,4,11
9.10801431530315,-3.12467259738958,35.9582839684154,56.34630835650586,13.899200078985094,10.400763042822314,12.3644031108931,4.2039839558832455,99.5364885379489,11.030335653737728,4,11
9.1080142354984,-3.12467254106821,35.9582836506088,57.534035982439725,15.095585451639984,11.048332339827619,12.3644026377821,5.193370984013837,99.536485006765,9.608717974077361,4,11
9.10801423230296,-3.12467254746673,35.9582836378897,55.63515351862867,14.355269897038593,10.570292998001765,12.3644026221412,3.0013281252118804,99.5364848654415,10.147725098202836,4,11
9.10801434327261,-3.12467269147038,35.9582840798466,57.093641744744254,14.289695555235575,8.457137626969574,12.364403305127,3.7498971907888254,99.5364897760737,9.654003493073866,4,11
9.10801421536139,-3.12467259720529,35.9582835704666,59.58993661255632,14.838241503882294,8.127824290843021,12.3644025452415,4.9386972615110425,99.5364841162951,9.202554286790035,4,11
9.09705851311292,-5.75804649989857,35.914624780465,62.403303484047,12.565700842033516,8.057473969952063,13.1659212612821,5.142900552317443,99.0513864496115,10.298056142757552,4,12
9.09704627010529,-5.75779038983694,35.9145758832136,62.72828341329026,12.410205406908197,6.968677301266796,13.1657303440006,3.093534058443789,99.0508431468173,8.521681925667798,4,12
9.09705892775844,-5.75805605914906,35.9146264367949,60.94897467506444,12.95772516372907,8.390776207433769,13.1659281306908,4.654401636633213,99.0514048532766,9.601643249436014,4,12
9.0970504077349,-5.75787240769034,35.9145924070221,61.708921383632855,13.005211447953817,8.987589645995412,13.1657927988293,4.3752538690577145,99.05102674469,11.204393804302107,4,12
9.09704790180376,-5.75782229670597,35.9145823993356,61.5658926078462,11.603640870941085,9.001896983370559,13.1657547741393,2.5224443251904183,99.0509155481738,10.745032285349113,4,12
9.09705954546642,-5.75807045491189,35.914628904321,62.34925463179604,14.291665580281716,7.901833536489128,13.1659384349034,5.6720718421678145,99.0514322702331,8.965870596970984,4,12
9.09705902196508,-5.7580582424232,35.9146268131136,62.64707987678508,12.99988783566609,6.944251392591997,13.165929696616,4.90224210994657,99.0514090345951,9.53586760274357,4,12
9.09704891045746,-5.75784229742953,35.9145864274413,62.768502222218615,12.825731113436733,6.901904581240606,13.1657700021912,5.381629797671028,99.0509603049039,9.205758724724877,4,12
9.09704599898424,-5.75778513931272,35.9145748005186,61.659984140259766,12.636521030666977,7.524341913087557,13.165726307995,3.9333328284660096,99.0508311168734,10.245713988082867,4,12
9.09706114980465,-5.75810880769473,35.914635313393,62.206086364690385,12.745088970258267,6.499449758836285,13.1659656365059,4.778073350048006,99.0515034821448,11.773717813276626,4,12
9.09704262697166,-5.75772095698608,35.9145613350786,61.5995021085738,13.327820321029119,9.325381864681491,13.1656766213426,3.344535515600879,99.0506815008732,9.977648249529208,4,12
9.09705218119907,-5.75790877896776,35.9145994898162,59.64204146147163,11.901366085463184,6.050341045568661,13.1658201226373,3.9620482962993897,99.0511054424019,10.055929891759236,4,12
9.0970599045671,-5.75807891377451,35.9146303388304,62.15115948321964,12.993165226127184,7.934455209728967,13.1659444661943,4.471084646180585,99.0514482092269,11.495099143303971,4,12
9.09704685874471,-5.75780183865999,35.9145782339018,62.073878389191016,13.650181983624366,6.036697378896185,13.1657391291385,4.355349260909536,99.0508692655756,8.988045689278396,4,12
9.09705883299896,-5.75805386738296,35.9146260582694,61.68820245442748,11.413644144136466,6.5817691951660215,13.1659265575448,4.740689029798763,99.0514006474383,9.841600943920065,4,12
9.09705936269522,-5.75806617544509,35.914628174208,64.15439180056002,13.20520366269003,6.416145058660625,13.1659353769343,5.173044588394795,99.0514241578669,11.151793574888158,4,12
9.09706231240111,-5.75813760942737,35.9146399580977,61.27919014847528,12.580603849129647,5.852057647918118,13.165985808197,5.427361602007589,99.0515550899741,9.826648607840642,4,12
9.09704386428854,-5.75774427566114,35.914566275976,62.12108842364219,11.810292788860497,7.3858231148980185,13.1656947474157,2.901839445905079,99.050736399733,10.413710473744684,4,12
9.09705699508361,-5.75801215509642,35.9146187167993,63.871676312139215,13.975725157855887,7.040974157816216,13.1658964092391,3.153173635927002,99.0513190755476,10.958538588264139,4,12
9.09705996358965,-5.75808031068482,35.9146305746115,63.09067902797428,11.399486901262055,7.333199658268965,13.1659454605149,4.811624890718666,99.0514508290163,9.698800283801694,4,12
9.09706218855185,-5.75813449554943,35.9146394632914,61.73598570209961,11.861173804115303,7.491431850306983,13.1659836385269,3.9287947942250296,99.0515495921266,11.70623046938622,4,12
9.09706221342624,-5.75813512003032,35.91463956267,59.247739830542244,11.232741744887413,6.7043583631670085,13.1659840738716,3.0360470918990985,99.0515506963334,8.85132715732082,4,12
9.09705568437884,-5.75798324199911,35.9146134815123,62.03816207380815,12.347811208786602,7.691250801119284,13.1658752890574,3.940004592911462,99.051260905692,9.216811443468812,4,12
9.0970583508315,-5.75804278044615,35.9146241322276,63.31038169983157,14.59178322327568,8.088735323619554,13.165918582704,2.38838902548187,99.051379246973,10.729097964037786,4,12
9.09704643170736,-5.75779352617627,35.9145765285573,62.95998260252059,12.741664733435718,6.951130592812959,13.1657327527462,5.361511504385652,99.0508503173039,10.02406983700122,4,12
9.09706144409368,-5.75811601091578,35.9146364890834,62.683064332112394,11.246282838704754,7.9738611901679946,13.1659707027617,3.823020692040583,99.0515165453713,9.798295681345964,4,12
9.09706236157597,-5.75813884902061,35.9146401545636,59.94028564297281,12.673497039030504,6.991963242310885,13.1659866711387,4.60137772442013,99.0515572729287,9.140432806755008,4,12
9.09705291713773,-5.75792411670528,35.9146024290576,62.04599429907925,11.697682139412825,7.016931542937518,13.1658315727509,4.422031753559965,99.0511381006399,9.115200656941072,4,12
9.09704774755784,-5.75781925728666,35.9145817833534,61.8861277895592,13.01616948715853,6.973500452200116,13.1657524541491,4.245323659687814,99.0509087039262,11.230772254924322,4,12
9.09705761796908,-5.75802612921257,35.9146212048357,63.63770393180154,12.309601879527282,6.59275743278233,13.1659065526938,3.8253759763987993,99.0513467203963,10.07169135743172,4,12
9.09706180910507,-5.75812502540407,35.9146379473364,59.781686394762964,14.632368125302051,8.218293934234282,13.1659770230752,3.67481991785122,99.0515327481818,10.010873222995663,4,12
9.0970576858745,-5.75802766232431,35.9146214760783,61.41865604240689,12.252274018801991,7.792363136790007,13.1659076629228,2.4190800689586602,99.0513497342034,8.637120242911777,4,12
9.09706087645313,-5.75810216642037,35.9146342213641,62.12610028669646,12.637483599127199,7.309371623399074,13.1659609532356,4.787601977142264,99.0514913484901,8.34640944588332,4,12
9.09705124121883,-5.75788940121555,35.914595735727,60.29538288052407,13.51955030323209,6.9869953087505365,13.1658055947386,6.69329175536622,99.0510637303001,9.248693077007184,4,12
9.09704220519203,-5.75771306629815,35.9145596508318,61.56615302132695,15.109792129440287,8.331799111998915,13.1656704690196,3.0053110267621173,99.0506627870205,9.372978008735249,4,12
9.09705758391928,-5.75802536119556,35.9146210688268,63.975747868826566,12.242776895122695,7.609980761165998,13.1659059963249,3.42340124708858,99.0513452091869,8.758298592006883,4,12
9.09705999301286,-5.75808100776356,35.9146306921504,60.44171209573916,11.400748948104146,6.6493135995650245,13.1659459565141,5.396355437497874,99.0514521350046,10.134811598036542,4,12
9.09704610770092,-5.75778724302018,35.9145752346673,60.429916451254016,13.384400640111608,8.812046896062334,13.1657279256172,4.759459380559215,99.0508359407481,9.22967864999668,4,12
9.09705283170068,-5.75792232834209,35.9146020878309,62.3750274064978,12.701642076155103,8.579338298604082,13.1658302399388,4.073145785379662,99.0511343092325,9.007868977209927,4,12
9.09704572562175,-5.75777985960173,35.9145737088774,61.58216807129326,10.393685011146614,8.315161715047465,13.1657222451025,3.0285085237578735,99.0508189875262,10.449538106547637,4,12
9.09705923964307,-5.75806330382233,35.9146276826567,61.73992087845081,12.853542433789693,8.25596433610246,13.1659333224897,3.4841009247358534,99.0514186961857,10.891216558559478,4,12
9.09704733243025,-5.75781110172267,35.914580125546,61.09500168250052,12.906174486668771,6.530300517451444,13.1657462214559,3.813979941264926,99.0508902838447,8.840773613769016,4,12
9.09706206339226,-5.75813136031678,35.9146389632537,63.04015548880362,14.261385411642804,7.614630254539144,13.1659814511829,5.271522906998112,99.0515440361523,10.324568826151605,4,12
9.09705178257377,-5.75790053290712,35.9145978977791,60.78493185707129,13.932734326973963,7.22858130041857,13.1658139487398,5.380557484027133,99.0510877531013,10.359568877114084,4,12
9.09704403765606,-5.75774756385778,35.9145669682799,60.479819971057935,13.292736185613538,8.557768113315127,13.1656972966792,2.5410043160081983,99.0507440919992,9.98903795761343,4,12
9.0970464853969,-5.7577945692974,35.9145767429622,62.124133861636324,11.95404938124169,6.1222524262872025,13.165733553524,5.485860700894923,99.05085269958,10.569087039479696,4,12
9.09704208381623,-5.75771080094285,35.9145591661567,58.989822701759856,10.893426028306429,7.067703509944831,13.1656687010007,4.14287537664101,99.0506574017407,9.540872023914925,4,12
9.09704274661628,-5.75772320061549,35.9145618128441,62.63231283705677,11.21789945518835,5.178382523162536,13.1656783689673,3.7927276605107463,99.050686809379,9.634895161710666,4,12
9.09706016832406,-5.75808517101552,35.9146313924816,60.89619605491672,12.548451427342556,8.158190306036719,13.1659489163072,4.523685960660189,99.0514599164625,10.281501725890616,4,12
9.09704339784938,-5.75773545464762,35.914564413365,59.43252997445752,11.18035839792223,7.753305495640361,13.1656879004518,3.248908552391691,99.0507157040554,8.077735975128906,4,12
9.09704621605978,-5.75778934206318,35.9145756673879,62.06260318918882,12.865922254938564,8.589119502686007,13.165729538945,4.304396951383675,99.0508407487539,9.593518982007303,4,12
9.097051648296,-5.75789776469594,35.9145973615011,61.38722699718861,13.799432367899463,5.688237234340162,13.1658118733745,5.715613425498806,99.0510817944571,10.05075039659156,4,12
9.09704925550556,-5.75784919065762,35.9145878054233,62.66434342244296,14.12844576784236,6.868058381451424,13.1657752348638,4.848449513966854,99.0509756158146,11.997705323534827,4,12
9.09706002237745,-5.75808170392577,35.9146308094554,61.625721835195634,13.21782445529673,8.866947410584435,13.1659464517404,3.736531045373277,99.0514534383932,10.082990608350903,4,12
9.09705213721769,-5.75790786706693,35.9145993141619,61.34235055896579,13.355156344983461,6.139513324890259,13.165819440502,3.3120982650283226,99.0511034906875,10.755713250309748,4,12
9.09704528354756,-5.75777135115129,35.9145719435151,62.496413829737136,14.075783506498661,7.67411558940175,13.1657156882627,3.2484371263720484,99.0507993723895,9.816047178608324,4,12
9.09705007654662,-5.75786570240109,35.9145910843624,62.53670522887153,12.506865163211405,6.972868199357167,13.165787735811,5.1168016964605325,99.0510120484714,10.473716949841373,4,12
9.09704316236678,-5.75773101543558,35.9145634730273,60.760235572890195,12.900322253310849,7.7425078570899695,13.1656844501714,4.867172667541209,99.0507052558586,11.052208558517503,4,12
9.09705261677887,-5.75791783872097,35.9146012294584,62.473034907505784,12.660696757545212,8.341229308067653,13.1658268913243,3.2334796329429865,99.0511247717595,9.557901742041983,4,12
9.09704653899771,-5.757795611257,35.9145769570129,60.54291477148312,12.893181356507661,7.526656728131202,13.1657343532345,2.926034096942667,99.0508550779212,9.782923821177029,4,12
9.09706228773564,-5.75813698835549,35.9146398595532,62.34547226479644,11.84144960923288,6.275398240985123,13.165985375672,4.5926069749544975,99.0515539950353,8.6063532886992,4,12
9.09705499554434,-5.7579682941406,35.914610730211,62.20089942417094,13.029850150546942,7.028267850133757,13.1658643021306,2.8243478143733967,99.0512303356777,9.84875850753893,4,12
