Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.06436149946338,2.60906777986645,-3.18393792961382,35.7829584422618,58.5283980821137,14.2404307688118,10.0425210583113,13.2301015181158,2.93872137879924,97.5884271362424,3490.4486175846,5.78285730082087,4,10
9.06480504517028,2.6133124754063,-3.14149274745643,35.784091523169,58.4426229013889,14.240544736589,10.0296596130777,13.1840138057677,2.93231547928349,97.6010169241003,3492.50493340063,5.79244777157293,4,10
9.06537614714756,2.61760933489087,-3.09779058402529,35.7858646155623,58.3552205793862,14.2406596072528,10.0090626863857,13.127450197103,2.9271321628421,97.6207179506919,3495.24152521068,5.80223749216997,4,10
9.06607309506109,2.62181074242197,-3.05360710609978,35.7881475234859,58.2691847486842,14.2407869348468,9.98123683781307,13.0626697924855,2.92326803666685,97.6460835942873,3498.7068676422,5.81189269320206,4,10
9.06686094915076,2.6258720013612,-3.01045921313306,35.7909333382867,58.1856506632994,14.2409323397223,9.94773110822933,12.9916960509461,2.92068337141478,97.677037092074,3502.62653208604,5.82129759792753,4,10
9.06772840661785,2.62967191138968,-2.9688013060852,35.7940823262672,58.1071544899261,14.2411018383815,9.909405979231,12.9165324143145,2.9193981592087,97.7120258474132,3506.90451893047,5.83017320812615,4,10
9.06863937288634,2.63319612122474,-2.92986914525397,35.7975492447034,58.0342570200036,14.2412970824546,9.86778541050143,12.839275124485,2.91931865499953,97.7505471633713,3511.3023920509,5.83847129808777,4,10
9.06957488900917,2.63635333871578,-2.89380045764523,35.80118978418,57.9688802807701,14.2415227603641,9.82398686229669,12.7615858681467,2.92041107279732,97.790997602,3515.65814864103,5.84597643026327,4,10
9.0705025588559,2.63915206076655,-2.86151938236594,35.8049281476004,57.9109724927939,14.2417789662322,9.7793552128868,12.6855062446626,2.92253163997634,97.8325349733375,3519.78789603398,5.85269293888516,4,10
9.07139975257373,2.64153220170242,-2.83292868183128,35.8086348709911,57.861818122747,14.2420697652784,9.73510246782962,12.6122838947181,2.92559048840491,97.8737207887895,3523.58532334177,5.85847366560353,4,10
9.07223958892735,2.64348023967576,-2.80863244739351,35.8122195489951,57.8218332461407,14.2423978772538,9.69247044954676,12.5437349152231,2.92934221252602,97.9135505443903,3526.92883621794,5.86327481413892,4,10
9.07298813544853,2.64492192655363,-2.78875963951776,35.8155748181774,57.7923640572484,14.2427731883189,9.65326055101463,12.4812300890645,2.93336938743602,97.9508313130825,3529.74081443597,5.86691114648505,4,10
9.0736300941852,2.64604570889052,-2.77405961851974,35.8185651744993,57.7699360931023,14.2431835576355,9.61744794271175,12.4273201695344,2.9377887101794,97.984057494437,3531.77427568331,5.86980267495295,4,10
9.07415346447705,2.64686319281268,-2.76260536651256,35.8211295774235,57.7542930949537,14.2436297543017,9.58561118816846,12.3800533092243,2.94267675258646,98.0125508602612,3533.08510086225,5.8719688114936,4,10
9.07455093801829,2.64739168618868,-2.75427544593242,35.823220159734,57.7449571811173,14.2441121373565,9.55813813026981,12.3398866341009,2.94796106304966,98.0357795525998,3533.73062260738,5.87344376928605,4,10
9.07482022467653,2.64765458296995,-2.74889131007745,35.8248077918593,57.7413111198204,14.2446306149308,9.53523063771877,12.3070294403473,2.95350038099542,98.0534199095473,3533.78045929427,5.87427737895793,4,10
9.07496293299717,2.64768173490519,-2.74621330338488,35.8258833762918,57.7426268055563,14.2451847143358,9.51692698870244,12.2814439411036,2.9591412676632,98.0653708476868,3533.29753557545,5.87453568015348,4,10
9.07498377059407,2.64750799567233,-2.74593673099139,35.8264533719692,57.7480981797897,14.2457736756259,9.50312740976443,12.2628637196938,2.96474656809607,98.071704132991,3532.33897573425,5.8742973984944,4,10
9.07488997148626,2.64717109036836,-2.7477064944041,35.8265365994905,57.7568801015619,14.2463965346628,9.49361862876896,12.2508339041685,2.9702049261773,98.0726288832273,3530.96101297731,5.87364892407304,4,10
9.07469083154689,2.64670960555344,-2.75113857492414,35.8261619550034,57.7681249473266,14.2470521869009,9.48809650694579,12.2447572036931,2.97543050914481,98.0684661667043,3529.22204116764,5.87267957653656,4,10
9.07439728110858,2.64616139881362,-2.75584030349296,35.8253665574076,57.7810124394795,14.2477394338712,9.48618684285685,12.2439368104388,2.98035910054375,98.0596284156396,3527.18316585324,5.87147782436904,4,10
9.07402146889834,2.64556243658223,-2.76142639966861,35.8241940448814,57.7947722412123,14.248457018031,9.48746467173936,12.2476132425255,2.98494396668463,98.0466004986826,3524.9070903309,5.87012847591165,4,10
9.07357551174928,2.64493535565688,-2.76753070278977,35.8226929170594,57.8087496772082,14.2491514481073,9.49141811678527,12.2549953745291,2.98895353827226,98.0299213006605,3522.50506627449,5.86868755694352,4,10
9.07307093068446,2.64429284804666,-2.77392271902329,35.8209115447874,57.8224087084386,14.2497247034304,9.49744150255151,12.2653408358086,2.99197610805936,98.010128275415,3520.09838688408,5.86718992739956,4,10
9.07251940604124,2.64367545760973,-2.78047319648607,35.8188959204597,57.8351268650767,14.2502077788204,9.50501453374164,12.2779146990376,2.99408923503296,97.987732449552,3517.63201463985,5.86573161989998,4,10
9.07193056879191,2.64312794037927,-2.78676875676541,35.8166926767017,57.8462494059172,14.2506763671128,9.51372286913147,12.2917832905071,2.99562290103819,97.963251963352,3515.04192518288,5.86441690386316,4,10
9.07131470499481,2.64268204583134,-2.7923527654778,35.8143402646238,57.8552722659808,14.2511963488203,9.52321919809634,12.3060756346093,2.99690886547057,97.9371140513757,3512.34585039012,5.86332031341698,4,10
9.07068366968435,2.64235277674664,-2.79690100589653,35.8118797584577,57.8619085255843,14.2518016367293,9.53317971463696,12.3201202039929,2.99814410065693,97.9097750939748,3509.62789984887,5.8624787813254,4,10
9.07005031624888,2.64214281815725,-2.80026001623088,35.809358508748,57.8660546400447,14.2524959976312,9.54328229843594,12.3334397308678,2.99937626214131,97.8817612083112,3506.99151498803,5.86190175348564,4,10
9.06942732334507,2.64204898086192,-2.80240205936684,35.8068278646961,57.8677152459949,14.2532662028414,9.55320888985523,12.3456843578028,3.00056142896852,97.853642941068,3504.51953258306,5.8615855331198,4,10
9.06882603718812,2.64206723995149,-2.80335945029339,35.8043384879794,57.8669458936443,14.2540955822239,9.56266158810865,12.3565683401486,3.00163586945587,97.8259831997706,3502.26035609512,5.86152434307124,4,10
9.06825573427158,2.64219495463917,-2.80317315677871,35.8019357260391,57.863828655551,14.2549721268861,9.57137987883431,12.3658347448874,3.00256406146582,97.7992858448785,3500.23255726868,5.86171509058241,4,10
9.06772364802844,2.64242955215078,-2.80187013939911,35.799656663722,57.8584532906561,14.2558903428247,9.57915152666993,12.3732500182334,3.00335192709036,97.7739629302448,3498.43088948178,5.86215431676212,4,10
9.06723510118029,2.64276731083015,-2.79947676966401,35.7975302269965,57.8509358234377,14.2568490936814,9.58581547232654,12.3786282963339,3.00403601016296,97.7503358555162,3496.84659407889,5.86283545335318,4,10
9.06679377567966,2.64320221212672,-2.79603123494735,35.7955777091764,57.8414307052678,14.2578483680044,9.59125876577554,12.3818467072739,3.00466403739421,97.7286412130708,3495.47272561766,5.86374629710969,4,10
9.06640202729953,2.64372521986239,-2.79159523183239,35.7938138474437,57.8301276575697,14.258886962768,9.59541116889761,12.3828539976079,3.00527879555585,97.7090427493749,3494.30295945154,5.8648674614752,4,10
9.06606087069828,2.64432540930571,-2.78626128663882,35.7922480783733,57.8172603115217,14.2599617359818,9.59823984587064,12.3816724555364,3.00591140713328,97.6916453152594,3493.33598307978,5.86617495061427,4,10
9.0657700957032,2.64499056471714,-2.78014119922324,35.790884476895,57.8030879013062,14.2610680888203,9.59974511615525,12.3783810450939,3.00658176962611,97.6764941877226,3492.56575776999,5.86764153655375,4,10
9.06552839017316,2.64570777114369,-2.77335991026672,35.7897222200595,57.7878778513731,14.2622009208488,9.59995739545548,12.373105026422,3.00730246770934,97.6635802228834,3491.98017281432,5.86923811039251,4,10
9.06533342380022,2.64646411209445,-2.76604943262606,35.7887560774903,57.7718979259939,14.2633554596845,9.5989346133573,12.3660068280815,3.00808299192607,97.6528453054477,3491.56316426446,5.87093526425694,4,10
9.06518198391835,2.64724706141905,-2.75834171304257,35.7879767460465,57.755409146041,14.2645276983217,9.59675935140291,12.3572763263999,3.00893217637247,97.644186067183,3491.29506725648,5.87270419455635,4,10
9.0650701432708,2.64804470094805,-2.75036462250472,35.7873713926534,57.7386606347508,14.2657144522612,9.59353535852489,12.3471239739076,3.00985859511553,97.6374599183714,3491.15400019386,5.87451722364014,4,10
9.06499344060935,2.64884585957115,-2.74223973178164,35.7869243251237,57.7218857894477,14.2669132019211,9.58938347677298,12.3357750903065,3.01086971163249,97.6324925013747,3491.11719937517,5.87634815287363,4,10
9.06494705723366,2.64964023998954,-2.73408089503044,35.7866177144419,57.705299047932,14.2681218972022,9.58443723629716,12.3234643718034,3.0119707828307,97.6290857160216,3491.16195259156,5.878172592054,4,10
9.06492597904669,2.65041855572583,-2.7259929652642,35.7864323009153,57.689092923197,14.2693388301536,9.57883842593333,12.3104302015614,3.01316418640283,97.6270255657255,3491.26614217788,5.87996831223646,4,10
9.064925140372,2.65117266671998,-2.71807041074709,35.7863480424531,57.673435390944,14.2705625977119,9.5727328739498,12.2969088366804,3.01444936832547,97.6260893605905,3491.40856348001,5.88171559342415,4,10
9.0649395501967,2.65189569095145,-2.71039595022944,35.7863446899113,57.6584678610043,14.271792122365,9.5662665707797,12.2831288241792,3.01582325422908,97.6260521101261,3491.56917996637,5.88339751538493,4,10
9.06496440259325,2.65258207189724,-2.70303943537567,35.7864022921182,57.6443039801679,14.2730266841675,9.55958218191256,12.2693060061554,3.01728085266882,97.6266921346463,3491.72940580718,5.88500014602089,4,10
9.06499502768116,2.65322647764651,-2.69605718422531,35.7865016375712,57.6310462363093,14.2742659204038,9.55281718255685,12.2556393661379,3.01881307330092,97.6277959730131,3491.87528052696,5.88651010747957,4,10
9.06502726175829,2.65382663388204,-2.68950319647496,35.7866240586114,57.6187474230294,14.2755098227044,9.54610006552792,12.2423203790318,3.02041379129241,97.6291562067931,3491.98694948989,5.88792093392833,4,10
9.06505739619256,2.65438155513326,-2.6834003565744,35.7867529111061,57.6074281051168,14.2767587893362,9.5395470686766,12.2295004221023,3.02207716357958,97.6305879011786,3492.0510609147,5.88922916424227,4,10
9.06508221214269,2.65489101799055,-2.67775844711645,35.7868733701775,57.597088932954,14.2780134175447,9.53326039919375,12.217305515793,3.02379586886741,97.6319263353061,3492.05909562516,5.89043318730536,4,10
9.06509900875787,2.65535560073219,-2.67257951615289,35.7869725689704,57.587713007968,14.2792743761589,9.52732722945092,12.2058399153466,3.02556114788229,97.6330285441154,3492.00501432972,5.89153334175558,4,10
9.06510560916623,2.65577671947049,-2.66785748096515,35.7870397113151,57.5792662776916,14.2805424009799,9.52181919923441,12.1951847104161,3.02736358514022,97.633774570168,3491.88458489351,5.89253200244248,4,10
9.06510035257071,2.65615658378693,-2.66357776597545,35.7870660955872,57.5716987299917,14.2818183246302,9.51679233706403,12.1853969652099,3.0291939194783,97.6340677287466,3491.69530064475,5.89343348276358,4,10
9.06508207774574,2.65649809051174,-2.65971775742145,35.7870450830329,57.5649465554303,14.2831030789831,9.51228732565266,12.1765100944855,3.03104355845232,97.6338342559214,3491.43641568596,5.89424379526131,4,10
9.06505009950789,2.6568046855726,-2.65624788471848,35.7869720317352,57.558934878382,14.2843976588792,9.50833005110871,12.1685352103711,3.03290476430544,97.6330225748357,3491.10894296885,5.89497033784903,4,10
9.0650041779596,2.65708021817456,-2.65313302439995,35.7868442025143,57.553580672038,14.2857030651289,9.50493240008007,12.1614630755087,3.03477063297441,97.6316022501591,3490.7155618202,5.89562156015567,4,10
9.06494448035794,2.65732880290136,-2.6503339804442,35.786660635968,57.5487955871907,14.2870202495923,9.50209328544184,12.1552663805243,3.0366350105495,97.6295626218662,3490.26042931957,5.89620664497456,4,10
9.06487153639375,2.65755469607884,-2.64780888306734,35.7864220000569,57.5444885624166,14.2883500761031,9.49979987894403,12.1499021685092,3.03849244183186,97.6269111117435,3489.74892375845,5.89673521920505,4,10
9.06478618849256,2.65776218709216,-2.64551444204488,35.7861304113747,57.5405681625223,14.2896932995271,9.49802901643153,12.1453143209889,3.04033817818959,97.6236712374967,3489.18735919823,5.89721709622119,4,10
9.06468953920499,2.65795550246886,-2.64340704792443,35.7857892365359,57.5369446505132,14.2910505578874,9.4967487273874,12.141436064356,3.04216822412201,97.6198804059543,3488.58270607988,5.89766204532744,4,10
9.06458289773491,2.65813872093456,-2.64144374363485,35.7854028819416,57.533531800782,14.2924223706407,9.49591983278117,12.1381924710223,3.04397938649993,97.6155875771294,3487.94233813932,5.89807958492631,4,10
9.06446772725868,2.65831569880083,-2.63958308487588,35.7849765801041,57.5302484585035,14.2938091381664,9.4954975568935,12.135502917657,3.04576929794553,97.6108508900457,3487.27381087582,5.89847879857084,4,10
9.06434559433657,2.65849000611958,-2.63778589588372,35.784516179129,57.5270198428204,14.2952111406585,9.4954331053097,12.1332834527772,3.04753640383512,97.6057353236551,3486.58466986552,5.89886817539786,4,10
9.06421812129578,2.65866487459879,-2.63601591618129,35.7840279405535,57.5237785858671,14.2966285369938,9.49567517189098,12.131449021491,3.04927991675294,97.6003104505948,3485.88228297589,5.89925547757034,4,10
9.0640869422838,2.65884315796664,-2.63424032818875,35.7835183490497,57.5204655042769,14.2980613650608,9.49617134615812,12.1299155000797,3.05099975047261,97.5946483227744,3485.1736936932,5.89964763657335,4,10
9.06395366348839,2.65902730488061,-2.63243015866152,35.7829939367826,57.5170301096003,14.2995095447567,9.49686940090737,12.1286015048196,3.05269644397123,97.5888215198072,3484.46549391803,5.90005067879913,4,10
9.06381982797134,2.65921934381905,-2.63056055290696,35.7824611244068,57.5134308716639,14.3009728840249,9.49771844482871,12.1274299538143,3.05437108307751,97.5829013822982,3483.76371804598,5.90046967932972,4,10
9.06368688541248,2.65942087900034,-2.62861092741934,35.781926080488,57.5096352555419,14.3024510875696,9.4986699297296,12.1263293722481,3.05602522213405,97.5769564498667,3483.07375900985,5.90090874189874,4,10
9.06355616697587,2.65963309617059,-2.62656501056392,35.7813946005382,57.5056195553422,14.3039437674934,9.49967850544681,12.1252349402935,3.0576608059215,97.571051117091,3482.40030701311,5.9013710025186,4,10
9.06342886535623,2.65985677696633,-2.62441078302601,35.7808720065122,57.5013685527697,14.3054504550767,9.50070271928593,12.1240892884728,3.05928009100938,97.5652445168022,3481.74731068293,5.90185865391956,4,10
9.06330601994019,2.66009232074124,-2.62214033113133,35.7803630670018,57.4968750235234,14.3069706131108,9.50170556036801,12.1228430504173,3.06088556671386,97.5595896333535,3481.11795858902,5.90237298831531,4,10
9.06318850690052,2.66033977268028,-2.61974962430372,35.7798719378703,57.4921391174972,14.3085036484228,9.50265485261463,12.1214551846717,3.06247987677364,97.554132643003,3480.51467929397,5.9029144558283,4,10
9.06307703393687,2.66059885703385,-2.61723822861967,35.7794021226036,57.4871676379461,14.3100489243844,9.50352350301398,12.1198930812343,3.06406574364848,97.5489124733738,3479.93915769222,5.90348273589751,4,10
9.06297213931999,2.66086901441136,-2.61460896833933,35.7789564512365,57.4819732416631,14.3116057732561,9.50428961428975,12.1181324713533,3.06564589734938,97.5439605692947,3479.39236518463,5.90407681920367,4,10
9.06287419482242,2.66114944184514,-2.61186754621986,35.7785370764852,57.4765735873739,14.3131735082015,9.50493647287055,12.1161571605096,3.06722301063667,97.539300849836,3478.87460232603,5.90469509711836,4,10
9.06278341210043,2.66143913460965,-2.60902213575218,35.778145485422,57.4709904520138,14.3147514347866,9.50545242445787,12.1139586086227,3.06879964168672,97.5349498380221,3478.38555151236,5.9053354562818,4,10
