Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.33179735691879,2.54137158921983,-3.84600946069168,36.8415604746369,60.7491578916086,14.0820432938449,8.85523829112799,12.7012505580057,3.99557156661473,80,3902.86340694545,5.64441027480944,4,10
9.33179543596076,2.54137221237108,-3.84600291868287,36.8415529569489,60.7491334666679,14.0820389309872,8.85523549511834,12.7012412098109,3.99557091965852,80,3902.85894862399,5.6444116944441,4,10
9.33179351610398,2.54137283641399,-3.84599636726318,36.8415454435593,60.7491090375474,14.082034583015,8.85523270926757,12.7012318623815,3.99557028469417,80,3902.85449096487,5.64441311596305,4,10
9.33179159735036,2.54137346134499,-3.8459898064703,36.8415379344759,60.7490846043137,14.0820302499033,8.85522993355823,12.7012225157379,3.9955696616949,80,3902.85003397698,5.6444145393585,4,10
9.33178967970185,2.54137408716048,-3.84598323634202,36.841530429706,60.7490601670352,14.082025931627,8.855227167973,12.7012131699003,3.99556905063383,80,3902.84557766929,5.64441596462265,4,10
9.33178776316034,2.54137471385691,-3.84597665691581,36.8415229292574,60.7490357257792,14.0820216281612,8.85522441249441,12.7012038248888,3.99556845148425,80,3902.84112205077,5.6444173917477,4,10
9.33178584772775,2.54137534143071,-3.84597006822935,36.8415154331374,60.7490112806129,14.0820173394813,8.85522166710507,12.7011944807238,3.99556786421931,80,3902.8366671303,5.64441882072586,4,10
9.33178393340597,2.54137596987832,-3.84596347032004,36.8415079413537,60.7489868316031,14.0820130655621,8.85521893178765,12.7011851374251,3.99556728881225,80,3902.83221291679,5.64442025154938,4,10
9.33178202019692,2.54137659919618,-3.84595686322535,36.8415004539132,60.748962378817,14.0820088063791,8.85521620652474,12.701175795013,3.99556672523636,80,3902.82775941908,5.64442168421054,4,10
9.33178010810246,2.54137722938075,-3.84595024698257,36.841492970824,60.7489379223207,14.0820045619074,8.85521349129908,12.7011664535073,3.99556617346514,80,3902.82330664594,5.64442311870158,4,10
9.33177819712448,2.5413778604285,-3.84594362162898,36.841485492093,60.7489134621818,14.0820003321222,8.85521078609332,12.7011571129281,3.99556563347181,80,3902.81885460626,5.6444245550148,4,10
9.33177628726486,2.54137849233588,-3.84593698720181,36.8414780177278,60.7488889984657,14.0819961169987,8.85520809089019,12.7011477732951,3.99556510523007,80,3902.81440330881,5.64442599314246,4,10
9.33177437852545,2.54137912509939,-3.8459303437383,36.8414705477355,60.7488645312396,14.0819919165123,8.85520540567234,12.7011384346285,3.99556458871319,80,3902.80995276234,5.64442743307692,4,10
9.33177247090812,2.54137975871548,-3.8459236912754,36.8414630821238,60.7488400605696,14.0819877306381,8.8552027304226,12.7011290969477,3.99556408389469,80,3902.80550297566,5.64442887481048,4,10
9.33177056441472,2.54138039318066,-3.84591702985017,36.8414556208995,60.7488155865201,14.0819835593518,8.85520006512371,12.7011197602728,3.99556359074808,80,3902.80105395733,5.64443031833548,4,10
9.3317686590471,2.54138102849142,-3.84591035949944,36.84144816407,60.7487911091592,14.0819794026287,8.85519740975849,12.7011104246232,3.99556310924709,80,3902.79660571624,5.6444317636443,4,10
9.3317667548071,2.54138166464424,-3.84590368026022,36.8414407116428,60.7487666285514,14.0819752604439,8.8551947643096,12.7011010900187,3.99556263936512,80,3902.79215826098,5.64443321072925,4,10
9.33176485169653,2.54138230163565,-3.84589699216923,36.8414332636248,60.7487421447624,14.081971132773,8.85519212875994,12.7010917564788,3.99556218107602,80,3902.78771160026,5.64443465958275,4,10
9.33176294971723,2.54138293946215,-3.84589029526353,36.8414258200232,60.7487176578572,14.0819670195914,8.85518950309233,12.7010824240235,3.99556173435332,80,3902.78326574258,5.6444361101972,4,10
9.33176104887103,2.54138357812026,-3.84588358957922,36.8414183808453,60.748693167902,14.0819629208747,8.85518688728968,12.7010730926715,3.99556129917056,80,3902.77882069671,5.64443756256499,4,10
9.33175914915972,2.54138421760651,-3.84587687515329,36.8414109460978,60.7486686749613,14.0819588365982,8.8551842813348,12.701063762443,3.99556087550195,80,3902.77437647113,5.64443901667856,4,10
9.33175725058511,2.54138485791743,-3.84587015202231,36.8414035157882,60.7486441791,14.0819547667376,8.85518168521065,12.7010544333571,3.99556046332106,80,3902.76993307444,5.64444047253034,4,10
9.331755353149,2.54138549904955,-3.84586342022249,36.8413960899235,60.7486196803827,14.0819507112682,8.85517909890007,12.7010451054331,3.99556006260161,80,3902.76549051517,5.64444193011277,4,10
9.33175345685318,2.54138614099942,-3.84585667979036,36.8413886685107,60.7485951788747,14.0819466701656,8.85517652238599,12.7010357786904,3.99555967331747,80,3902.76104880187,5.64444338941832,4,10
9.33175156169943,2.54138678376359,-3.84584993076237,36.8413812515568,60.7485706746402,14.0819426434056,8.85517395565137,12.7010264531484,3.99555929544277,80,3902.75660794305,5.64444485043949,4,10
9.33174966768953,2.54138742733862,-3.84584317317467,36.8413738390685,60.7485461677437,14.0819386309637,8.85517139867915,12.701017128826,3.99555892895125,80,3902.75216794711,5.64444631316876,4,10
9.33174777482524,2.54138807172107,-3.84583640706342,36.8413664310531,60.748521658249,14.0819346328157,8.85516885145228,12.7010078057426,3.99555857381694,80,3902.74772882258,5.64444777759864,4,10
9.33174588310835,2.5413887169075,-3.84582963246487,36.8413590275174,60.7484971462205,14.0819306489369,8.85516631395387,12.7009984839171,3.99555823001384,80,3902.74329057789,5.64444924372163,4,10
9.33174399254058,2.5413893628945,-3.84582284941513,36.8413516284684,60.7484726317222,14.0819266793032,8.85516378616694,12.700989163369,3.99555789751588,80,3902.73885322144,5.64445071153029,4,10
9.33174210312371,2.54139000967865,-3.84581605795012,36.8413442339128,60.7484481148175,14.0819227238904,8.85516126807437,12.7009798441171,3.99555757629736,80,3902.73441676159,5.64445218101715,4,10
9.33174021485946,2.54139065725653,-3.84580925810576,36.8413368438576,60.7484235955708,14.0819187826742,8.85515875965933,12.7009705261801,3.9955572663323,80,3902.72998120674,5.64445365217477,4,10
9.33173832774957,2.54139130562474,-3.84580244991793,36.8413294583095,60.7483990740447,14.0819148556303,8.85515626090483,12.7009612095773,3.99555696759478,80,3902.72554656521,5.64445512499575,4,10
9.33173644179578,2.54139195477988,-3.84579563342248,36.8413220772752,60.748374550303,14.0819109427343,8.85515377179399,12.7009518943273,3.99555668005883,80,3902.72111284537,5.64445659947265,4,10
9.33173455699982,2.54139260471856,-3.84578880865519,36.8413147007618,60.7483500244089,14.0819070439624,8.85515129230987,12.7009425804492,3.99555640369903,80,3902.71668005549,5.64445807559811,4,10
9.33173267336337,2.54139325543739,-3.84578197565173,36.8413073287757,60.748325496425,14.0819031592904,8.85514882243564,12.7009332679616,3.99555613848952,80,3902.71224820379,5.64445955336472,4,10
9.33173079088817,2.54139390693299,-3.84577513444754,36.8412999613238,60.7483009664147,14.081899288694,8.85514636215441,12.7009239568832,3.99555588440455,80,3902.70781729859,5.64446103276513,4,10
9.33172890957591,2.54139455920198,-3.84576828507835,36.8412925984128,60.7482764344407,14.0818954321492,8.85514391144943,12.7009146472328,3.99555564141849,80,3902.70338734815,5.64446251379199,4,10
9.33172702942829,2.54139521224101,-3.84576142757942,36.8412852400492,60.7482519005657,14.0818915896319,8.85514147030386,12.7009053390288,3.9955554095057,80,3902.69895836067,5.64446399643793,4,10
9.331725150447,2.54139586604669,-3.8457545619865,36.8412778862398,60.748227364852,14.0818877611181,8.85513903870083,12.7008960322904,3.99555518864048,80,3902.69453034434,5.64446548069562,4,10
9.33172327263373,2.54139652061569,-3.84574768833477,36.8412705369911,60.7482028273617,14.0818839465837,8.85513661662355,12.7008867270356,3.99555497879726,80,3902.6901033073,5.6444669665578,4,10
9.33172139599014,2.54139717594465,-3.84574080665931,36.8412631923098,60.7481782881572,14.0818801460046,8.85513420405522,12.7008774232829,3.99555477995062,80,3902.68567725775,5.64446845401711,4,10
9.3317195205179,2.54139783203024,-3.8457339169957,36.8412558522023,60.7481537473006,14.0818763593568,8.85513180097917,12.7008681210509,3.995554592075,80,3902.68125220376,5.64446994306629,4,10
9.33171764621869,2.5413984888691,-3.84572701937884,36.8412485166751,60.7481292048539,14.0818725866167,8.85512940737868,12.700858820358,3.99555441514502,80,3902.67682815348,5.64447143369806,4,10
9.33171577309416,2.54139914645792,-3.84572011384381,36.841241185735,60.7481046608787,14.08186882776,8.855127023237,12.7008495212225,3.99555424913518,80,3902.672405115,5.64447292590519,4,10
9.33171390114594,2.54139980479336,-3.84571320042585,36.8412338593884,60.7480801154362,14.081865082763,8.85512464853747,12.7008402236629,3.99555409402012,80,3902.66798309634,5.64447441968041,4,10
9.33171203037569,2.54140046387211,-3.84570627915963,36.8412265376415,60.7480555685883,14.0818613516019,8.85512228326343,12.7008309276971,3.99555394977455,80,3902.66356210555,5.64447591501646,4,10
9.33171016078505,2.54140112369086,-3.84569935008028,36.8412192205008,60.7480310203967,14.0818576342527,8.85511992739822,12.7008216333437,3.99555381637316,80,3902.65914215071,5.6444774119062,4,10
9.33170829237565,2.5414017842463,-3.84569241322237,36.841211907973,60.748006470922,14.0818539306916,8.8551175809252,12.7008123406206,3.99555369379061,80,3902.65472323975,5.64447891034235,4,10
9.3317064251491,2.54140244553514,-3.8456854686209,36.8412046000641,60.7479819202254,14.0818502408947,8.85511524382775,12.7008030495461,3.99555358200166,80,3902.65030538069,5.64448041031776,4,10
9.33170455910703,2.54140310755407,-3.84567851631061,36.8411972967806,60.7479573683678,14.0818465648385,8.85511291608924,12.7007937601384,3.99555348098119,80,3902.64588858148,5.64448191182522,4,10
9.33170269425105,2.5414037702998,-3.8456715563259,36.841189998129,60.7479328154099,14.0818429024989,8.855110597693,12.7007844724151,3.99555339070378,80,3902.64147285006,5.64448341485759,4,10
9.33170083058275,2.54140443376907,-3.84566458870142,36.8411827041154,60.7479082614126,14.0818392538526,8.85510828862255,12.7007751863944,3.99555331114459,80,3902.63705819435,5.6444849194077,4,10
9.33169896810375,2.5414050979586,-3.8456576134717,36.841175414746,60.7478837064359,14.0818356188756,8.85510598886134,12.7007659020942,3.99555324227833,80,3902.63264462217,5.64448642546846,4,10
9.33169710681562,2.54140576286511,-3.84565063067117,36.8411681300273,60.7478591505404,14.0818319975441,8.8551036983929,12.7007566195325,3.99555318407988,80,3902.6282321415,5.64448793303271,4,10
9.33169524671995,2.54140642848533,-3.84564364033412,36.8411608499653,60.7478345937864,14.0818283898347,8.85510141720061,12.700747338727,3.99555313652439,80,3902.62382076019,5.64448944209332,4,10
9.33169338781833,2.54140709481603,-3.84563664249515,36.8411535745663,60.7478100362339,14.0818247957237,8.85509914526813,12.7007380596958,3.99555309958674,80,3902.61941048595,5.64449095264326,4,10
9.33169153011231,2.54140776185395,-3.84562963718798,36.8411463038366,60.7477854779425,14.0818212151875,8.85509688257872,12.7007287824561,3.99555307324204,80,3902.61500132669,5.64449246467539,4,10
9.33168967360347,2.54140842959584,-3.84562262444723,36.8411390377821,60.7477609189719,14.0818176482027,8.85509462911619,12.700719507026,3.99555305746537,80,3902.61059329014,5.64449397818265,4,10
9.33168781829338,2.54140909803845,-3.84561560430683,36.841131776409,60.7477363593824,14.0818140947455,8.85509238486407,12.700710233423,3.99555305223186,80,3902.60618638413,5.64449549315801,4,10
9.33168596418357,2.54140976717857,-3.84560857680094,36.8411245197235,60.7477117992329,14.0818105547926,8.85509014980579,12.700700961665,3.99555305751653,80,3902.60178061632,5.64449700959442,4,10
9.3316841112756,2.54141043701296,-3.84560154196356,36.8411172677316,60.7476872385835,14.0818070283202,8.85508792392494,12.7006916917694,3.99555307329467,80,3902.59737599461,5.64449852748479,4,10
9.33168225957101,2.5414111075384,-3.84559449982845,36.8411100204395,60.7476626774921,14.0818035153052,8.85508570720521,12.7006824237534,3.99555309954133,80,3902.59297252649,5.64450004682219,4,10
9.33168040907133,2.54141177875169,-3.84558745042949,36.8411027778529,60.7476381160189,14.0818000157238,8.85508349963027,12.7006731576347,3.99555313623193,80,3902.58857021975,5.64450156759956,4,10
9.33167855977808,2.5414124506496,-3.84558039380062,36.8410955399781,60.7476135542223,14.0817965295528,8.8550813011837,12.7006638934309,3.99555318334177,80,3902.58416908208,5.64450308980994,4,10
9.33167671169279,2.54141312322894,-3.84557332997559,36.8410883068211,60.7475889921616,14.0817930567688,8.85507911184914,12.7006546311593,3.99555324084605,80,3902.57976912106,5.64450461344635,4,10
9.33167486481697,2.54141379648652,-3.84556625898796,36.8410810783874,60.7475644298949,14.0817895973483,8.85507693161037,12.7006453708371,3.9955533087201,80,3902.57537034433,5.64450613850183,4,10
9.33167301915213,2.54141447041913,-3.84555918087119,36.8410738546835,60.7475398674804,14.0817861512681,8.85507476045103,12.7006361124816,3.99555338693926,80,3902.57097275947,5.6445076649694,4,10
9.33167117469977,2.54141514502361,-3.84555209565906,36.841066635715,60.7475153049773,14.0817827185047,8.85507259835492,12.7006268561101,3.99555347547926,80,3902.56657637414,5.64450919284216,4,10
9.33166933146139,2.54141582029676,-3.8455450033851,36.8410594214878,60.7474907424436,14.0817792990348,8.85507044530567,12.70061760174,3.9955535743153,80,3902.56218119578,5.64451072211316,4,10
9.33166748943848,2.54141649623543,-3.84553790408245,36.8410522120076,60.7474661799374,14.0817758928354,8.85506830128708,12.7006083493881,3.995553683423,80,3902.55778723205,5.64451225277554,4,10
9.33166564863252,2.54141717283643,-3.8455307977847,36.8410450072806,60.7474416175164,14.0817724998829,8.85506616628288,12.7005990990718,3.99555380277769,80,3902.55339449039,5.64451378482232,4,10
9.33166380904499,2.54141785009662,-3.84552368452506,36.8410378073124,60.7474170552384,14.0817691201544,8.85506404027694,12.7005898508079,3.99555393235516,80,3902.5490029783,5.64451531824669,4,10
9.33166197067735,2.54141852801283,-3.84551656433672,36.8410306121089,60.7473924931617,14.0817657536264,8.85506192325289,12.7005806046137,3.9955540721308,80,3902.54461270334,5.64451685304173,4,10
9.33166013353107,2.54141920658193,-3.84550943725293,36.8410234216755,60.7473679313431,14.0817624002761,8.85505981519475,12.7005713605058,3.99555422208033,80,3902.54022367282,5.64451838920061,4,10
9.33165829760762,2.54141988580076,-3.84550230330672,36.8410162360183,60.7473433698407,14.08175906008,8.85505771608632,12.7005621185015,3.99555438217942,80,3902.53583589434,5.64451992671648,4,10
9.33165646290844,2.54142056566619,-3.84549516253111,36.8410090551429,60.747318808711,14.081755733015,8.8550556259114,12.7005528786174,3.99555455240375,80,3902.53144937521,5.64452146558251,4,10
9.33165462943497,2.54142124617509,-3.84548801495924,36.8410018790548,60.7472942480118,14.0817524190581,8.85505354465391,12.7005436408706,3.99555473272898,80,3902.52706412279,5.64452300579191,4,10
9.33165279718866,2.54142192732434,-3.84548086062375,36.8409947077599,60.7472696877995,14.0817491181863,8.85505147229776,12.7005344052777,3.99555492313095,80,3902.52268014456,5.64452454733779,4,10
9.33165096617094,2.54142260911082,-3.84547369955783,36.8409875412638,60.7472451281319,14.0817458303764,8.8550494088268,12.7005251718556,3.99555512358563,80,3902.51829744779,5.64452609021346,4,10
9.33164913638324,2.54142329153141,-3.84546653179387,36.840980379572,60.7472205690647,14.0817425556054,8.85504735422501,12.7005159406207,3.99555533406863,80,3902.51391603989,5.64452763441205,4,10
9.33164730782698,2.54142397458301,-3.84545935736503,36.8409732226901,60.7471960106552,14.0817392938504,8.85504530847635,12.70050671159,3.99555555455584,80,3902.50953592812,5.64452917992686,4,10
9.33164548050355,2.54142465826251,-3.84545217630364,36.8409660706237,60.7471714529593,14.0817360450883,8.85504327156474,12.70049748478,3.99555578502304,80,3902.50515711982,5.6445307267511,4,10
9.3316436544144,2.54142534256682,-3.8454449886425,36.8409589233783,60.7471468960336,14.0817328092961,8.85504124347415,12.7004882602072,3.99555602544632,80,3902.5007796222,5.64453227487806,4,10
9.3316418295609,2.54142602749287,-3.84543779441412,36.8409517809594,60.7471223399347,14.0817295864511,8.85503922418866,12.7004790378883,3.99555627580173,80,3902.4964034425,5.64453382430098,4,10
9.33164000594446,2.54142671303754,-3.8454305936508,36.8409446433726,60.7470977847179,14.08172637653,8.85503721369219,12.7004698178395,3.99555653606512,80,3902.49202858805,5.64453537501318,4,10
