Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.10648909787337,2.54832425578432,-3.77298535545555,35.9522085944007,59.3887382333792,14.0832700964427,8.80303272013441,12.5760176596804,3.99951427163256,99.46898438223,3772.95755592452,5.66046949995046,4,10
9.10648902812836,2.54832438116682,-3.77298403835312,35.9522083159544,59.3887356824944,14.0832706833637,8.80303313586217,12.5760167584875,3.99951504211066,99.4689812883823,3772.95718277248,5.66046977545243,4,10
9.10648895853423,2.54832450638853,-3.77298272293837,35.95220803811,59.3887331355044,14.0832712700906,8.80303355140722,12.5760158588005,3.99951581193511,99.4689782012219,3772.95681026297,5.66047005059741,4,10
9.10648888909076,2.5483246314495,-3.77298140921056,35.9522077608666,59.3887305924072,14.083271856622,8.80303396676879,12.5760149606178,3.99951658110507,99.46897512074,3772.95643839539,5.66047032538559,4,10
9.10648881979773,2.54832475634978,-3.77298009716912,35.9522074842235,59.3887280531989,14.0832724429565,8.80303438194596,12.5760140639379,3.99951734961991,99.4689720469277,3772.95606716898,5.66047059981704,4,10
9.10648875065492,2.54832488108943,-3.77297878681344,35.9522072081796,59.3887255178766,14.0832730290924,8.80303479693782,12.5760131687594,3.99951811747889,99.468968979773,3772.95569658313,5.66047087389194,4,10
9.10648868166212,2.54832500566849,-3.77297747814316,35.9522069327342,59.388722986438,14.0832736150283,8.80303521174346,12.576012275081,3.99951888468138,99.4689659192684,3772.95532663724,5.66047114761037,4,10
9.1064886128191,2.54832513008702,-3.77297617115761,35.9522066578863,59.3887204588796,14.0832742007627,8.80303562636192,12.5760113829011,3.99951965122642,99.4689628654031,3772.9549573306,5.66047142097243,4,10
9.10648854412565,2.54832525434507,-3.77297486585638,35.9522063836351,59.3887179351984,14.0832747862942,8.80303604079228,12.5760104922183,3.99952041711356,99.4689598181676,3772.9545886626,5.66047169397831,4,10
9.10648847558157,2.5483253784427,-3.77297356223886,35.9522061099798,59.3887154153918,14.0832753716217,8.8030364550338,12.5760096030311,3.99952118234199,99.4689567775532,3772.95422063246,5.66047196662812,4,10
9.10648840718662,2.54832550237996,-3.77297226030424,35.9522058369195,59.3887128994563,14.0832759567432,8.80303686908553,12.576008715338,3.99952194691122,99.4689537435502,3772.95385323961,5.66047223892201,4,10
9.10648833894059,2.54832562615691,-3.77297096005225,35.9522055644533,59.3887103873889,14.0832765416575,8.8030372829466,12.5760078291378,3.99952271082043,99.4689507161474,3772.95348648338,5.66047251086008,4,10
9.10648827084328,2.5483257497736,-3.77296966148208,35.9522052925804,59.3887078791868,14.0832771263633,8.80303769661612,12.5760069444287,3.99952347406901,99.4689476953378,3772.95312036309,5.66047278244248,4,10
9.10648820289444,2.54832587323008,-3.77296836459328,35.9522050212998,59.3887053748473,14.0832777108589,8.80303811009321,12.5760060612094,3.99952423665627,99.4689446811094,3772.95275487814,5.66047305366934,4,10
9.10648813509389,2.54832599652642,-3.77296706938529,35.9522047506108,59.3887028743667,14.0832782951431,8.80303852337704,12.5760051794785,3.99952499858142,99.4689416734534,3772.95239002779,5.66047332454078,4,10
9.10648806744139,2.54832611966267,-3.77296577585753,35.9522044805126,59.3887003777423,14.0832788792144,8.80303893646669,12.5760042992346,3.99952575984395,99.4689386723621,3772.95202581142,5.66047359505696,4,10
9.10648799993673,2.54832624263889,-3.77296448400932,35.9522042110041,59.3886978849712,14.0832794630715,8.80303934936143,12.576003420476,3.99952652044317,99.4689356778237,3772.95166222834,5.66047386521802,4,10
9.1064879325797,2.54832636545512,-3.77296319384004,35.9522039420846,59.3886953960501,14.0832800467129,8.80303976206022,12.5760025432015,3.99952728037857,99.4689326898285,3772.95129927792,5.66047413502405,4,10
9.10648786537008,2.54832648811145,-3.77296190534929,35.9522036737532,59.3886929109761,14.0832806301372,8.80304017456234,12.5760016674095,3.99952803964936,99.4689297083684,3772.95093695947,5.66047440447522,4,10
9.10648779830765,2.54832661060791,-3.77296061853605,35.952203406009,59.3886904297463,14.0832812133431,8.80304058686687,12.5760007930984,3.99952879825486,99.4689267334334,3772.95057527236,5.66047467357169,4,10
9.1064877313922,2.54832673294456,-3.77295933340031,35.9522031388511,59.3886879523574,14.0832817963289,8.80304099897296,12.5759999202672,3.9995295561946,99.4689237650126,3772.95021421595,5.66047494231354,4,10
9.10648766462352,2.54832685512148,-3.772958049941,35.9522028722788,59.3886854788068,14.0832823790936,8.80304141087976,12.575999048914,3.99953031346774,99.4689208030978,3772.9498537895,5.66047521070097,4,10
9.10648759800138,2.54832697713871,-3.7729567681576,35.9522026062913,59.3886830090906,14.0832829616357,8.80304182258647,12.5759981790374,3.99953107007372,99.4689178476809,3772.9494939924,5.6604754787341,4,10
9.10648753152559,2.54832709899632,-3.7729554880496,35.9522023408874,59.3886805432068,14.0832835439538,8.80304223409223,12.5759973106361,3.999531826012,99.4689148987492,3772.949134824,5.66047574641306,4,10
9.1064874651959,2.54832722069436,-3.77295420961633,35.9522020760666,59.3886780811512,14.0832841260465,8.80304264539626,12.5759964437086,3.99953258128198,99.4689119562951,3772.94877628356,5.660476013738,4,10
9.10648739901213,2.5483273422329,-3.77295293285704,35.9522018118278,59.3886756229214,14.0832847079125,8.80304305649764,12.5759955782533,3.99953333588303,99.4689090203085,3772.94841837045,5.66047628070907,4,10
9.10648733297404,2.548327463612,-3.77295165777127,35.9522015481703,59.3886731685146,14.0832852895505,8.80304346739558,12.5759947142689,3.99953408981435,99.4689060907806,3772.94806108409,5.66047654732641,4,10
9.10648726708144,2.54832758483172,-3.77295038435801,35.9522012850931,59.3886707179272,14.083285870959,8.80304387808928,12.5759938517536,3.99953484307559,99.4689031677006,3772.94770442374,5.66047681359017,4,10
9.10648720133409,2.54832770589211,-3.77294911261725,35.9522010225955,59.3886682711561,14.0832864521367,8.80304428857789,12.5759929907065,3.99953559566609,99.4689002510616,3772.94734838871,5.66047707950047,4,10
9.1064871357318,2.54832782679324,-3.77294784254781,35.9522007606766,59.3886658281986,14.0832870330823,8.80304469886062,12.5759921311257,3.99953634758509,99.468897340851,3772.94699297843,5.66047734505749,4,10
9.10648707027434,2.54832794753518,-3.77294657414933,35.9522004993355,59.3886633890514,14.0832876137944,8.8030451089366,12.5759912730099,3.99953709883221,99.4688944370612,3772.94663819218,5.66047761026135,4,10
9.1064870049615,2.54832806811798,-3.77294530742108,35.9522002385714,59.3886609537115,14.0832881942716,8.80304551880499,12.5759904163577,3.99953784940664,99.4688915396826,3772.94628402926,5.66047787511222,4,10
9.10648693979307,2.54832818854172,-3.77294404236233,35.9521999783835,59.3886585221757,14.0832887745129,8.80304592846505,12.5759895611673,3.99953859930815,99.4688886487059,3772.94593048905,5.66047813961024,4,10
9.10648687476883,2.54832830880645,-3.77294277897249,35.9521997187708,59.3886560944408,14.0832893545168,8.80304633791599,12.5759887074375,3.9995393485359,99.4688857641203,3772.9455775709,5.66047840375557,4,10
9.10648680988857,2.54832842891223,-3.77294151725079,35.9521994597326,59.3886536705033,14.083289934282,8.80304674715694,12.5759878551668,3.99954009708932,99.4688828859176,3772.94522527406,5.66047866754837,4,10
9.1064867451521,2.54832854885914,-3.77294025719664,35.9521992012678,59.3886512503618,14.0832905138071,8.80304715618718,12.5759870043536,3.99954084496795,99.468880014087,3772.94487359803,5.66047893098877,4,10
9.10648668055917,2.54832866864724,-3.77293899880931,35.952198943376,59.3886488340113,14.0832910930908,8.80304756500595,12.5759861549965,3.99954159217117,99.4688771486223,3772.94452254198,5.66047919407691,4,10
9.10648661610958,2.54832878827658,-3.77293774208829,35.952198686056,59.3886464214496,14.0832916721317,8.80304797361242,12.5759853070942,3.9995423386984,99.4688742895107,3772.94417210537,5.66047945681294,4,10
9.10648655180313,2.54832890774724,-3.77293648703278,35.9521984293069,59.388644012673,14.0832922509288,8.80304838200578,12.5759844606452,3.99954308454898,99.4688714367429,3772.94382228745,5.66047971919706,4,10
9.1064864876396,2.54832902705928,-3.77293523364199,35.9521981731281,59.388641607679,14.0832928294807,8.80304879018519,12.5759836156478,3.99954382972254,99.4688685903125,3772.94347308757,5.66047998122939,4,10
9.10648642361876,2.54832914621277,-3.77293398191557,35.9521979175187,59.388639206464,14.083293407786,8.80304919815001,12.5759827721008,3.99954457421848,99.4688657502075,3772.94312450506,5.6604802429101,4,10
9.10648635974044,2.54832926520777,-3.77293273185251,35.9521976624777,59.3886368090254,14.0832939858436,8.80304960589928,12.5759819300025,3.99954531803621,99.4688629164184,3772.94277653927,5.66048050423933,4,10
9.10648629600439,2.54832938404436,-3.77293148345223,35.9521974080045,59.3886344153595,14.0832945636522,8.80305001343243,12.5759810893515,3.99954606117535,99.4688600889384,3772.94242918955,5.66048076521728,4,10
9.10648623241041,2.54832950272259,-3.77293023671376,35.9521971540979,59.3886320254637,14.0832951412104,8.80305042074855,12.5759802501462,3.99954680363533,99.4688572677546,3772.9420824552,5.66048102584403,4,10
9.10648616895829,2.54832962124254,-3.77292899163683,35.9521969007573,59.3886296393346,14.083295718517,8.80305082784696,12.5759794123854,3.99954754541545,99.4688544528584,3772.94173633561,5.66048128611982,4,10
9.10648610564782,2.54832973960427,-3.77292774822047,35.952196647982,59.3886272569688,14.0832962955707,8.80305123472681,12.5759785760674,3.99954828651516,99.468851644244,3772.94139083009,5.66048154604476,4,10
9.10648604247878,2.54832985780785,-3.7729265064641,35.9521963957709,59.3886248783635,14.0832968723701,8.80305164138736,12.5759777411909,3.99954902693401,99.4688488418989,3772.94104593794,5.66048180561901,4,10
9.10648597945098,2.54832997585335,-3.77292526636694,35.9521961441231,59.3886225035155,14.0832974489142,8.80305204782792,12.5759769077543,3.99954976667146,99.4688460458128,3772.94070165854,5.66048206484275,4,10
9.10648591656419,2.54833009374084,-3.77292402792841,35.9521958930382,59.3886201324214,14.0832980252017,8.80305245404764,12.5759760757563,3.9995505057272,99.4688432559795,3772.94035799118,5.66048232371616,4,10
9.1064858538182,2.54833021147039,-3.77292279114744,35.9521956425149,59.388617765078,14.0832986012314,8.8030528600458,12.5759752451951,3.99955124410047,99.4688404723876,3772.94001493518,5.66048258223935,4,10
9.1064857912128,2.54833032904207,-3.7729215560235,35.9521953925525,59.3886154014825,14.083299177002,8.80305326582163,12.5759744160693,3.99955198179094,99.4688376950276,3772.93967248994,5.66048284041251,4,10
9.10648572874779,2.54833044645595,-3.77292032255605,35.9521951431502,59.3886130416316,14.0832997525122,8.80305367137447,12.5759735883777,3.99955271879804,99.4688349238907,3772.93933065473,5.66048309823583,4,10
9.10648566642296,2.54833056371209,-3.77291909074387,35.9521948943072,59.3886106855224,14.0833003277609,8.80305407670352,12.5759727621183,3.99955345512126,99.4688321589687,3772.93898942899,5.66048335570944,4,10
9.10648560423809,2.54833068081057,-3.77291786058686,35.9521946460225,59.3886083331512,14.0833009027465,8.80305448180803,12.5759719372904,3.99955419075991,99.4688294002502,3772.93864881197,5.6604836128335,4,10
9.10648554219298,2.54833079775147,-3.77291663208382,35.9521943982954,59.3886059845152,14.0833014774686,8.80305488668722,12.5759711138919,3.99955492571388,99.468826647727,3772.93830880298,5.6604838696082,4,10
9.1064854802874,2.54833091453485,-3.77291540523407,35.9521941511251,59.3886036396108,14.0833020519253,8.8030552913404,12.5759702919213,3.99955565998243,99.4688239013903,3772.93796940139,5.66048412603373,4,10
9.10648541852116,2.54833103116078,-3.77291418003688,35.9521939045108,59.3886012984353,14.0833026261157,8.80305569576689,12.5759694713773,3.99955639356511,99.4688211612306,3772.93763060655,5.6604843821102,4,10
9.10648535689405,2.54833114762933,-3.77291295649172,35.9521936584513,59.388598960985,14.0833032000384,8.80305609996594,12.5759686522586,3.99955712646158,99.4688184272371,3772.93729241773,5.66048463783781,4,10
9.10648529540585,2.54833126394059,-3.77291173459747,35.9521934129463,59.3885966272573,14.0833037736922,8.80305650393677,12.5759678345634,3.99955785867121,99.4688156994035,3772.93695483433,5.66048489321674,4,10
9.10648523405636,2.54833138009461,-3.77291051435367,35.9521931679947,59.3885942972483,14.0833043470761,8.80305690767869,12.5759670182904,3.99955859019366,99.4688129777185,3772.93661785565,5.66048514824714,4,10
9.10648517284536,2.54833149609148,-3.77290929575929,35.9521929235955,59.3885919709556,14.0833049201889,8.80305731119103,12.575966203438,3.99955932102841,99.4688102621726,3772.93628148103,5.66048540292917,4,10
9.10648511177266,2.54833161193127,-3.77290807881388,35.952192679748,59.3885896483759,14.0833054930291,8.80305771447303,12.5759653900049,3.99956005117485,99.4688075527557,3772.93594570984,5.66048565726303,4,10
9.10648505083803,2.54833172761404,-3.77290686351631,35.9521924364516,59.3885873295054,14.0833060655959,8.80305811752396,12.5759645779893,3.99956078063275,99.468804849462,3772.93561054137,5.66048591124887,4,10
9.10648499004128,2.54833184313988,-3.77290564986617,35.9521921937051,59.3885850143412,14.0833066378879,8.80305852034314,12.5759637673901,3.99956150940147,99.4688021522791,3772.93527597497,5.66048616488685,4,10
9.10648492938219,2.54833195850885,-3.77290443786245,35.9521919515079,59.3885827028801,14.083307209904,8.80305892292989,12.5759629582056,3.99956223748063,99.4687994611986,3772.93494200994,5.66048641817721,4,10
9.10648486886055,2.54833207372105,-3.77290322750446,35.9521917098592,59.3885803951187,14.0833077816431,8.80305932528353,12.5759621504343,3.99956296486982,99.4687967762129,3772.93460864561,5.66048667112003,4,10
9.10648480847616,2.54833218877652,-3.7729020187914,35.952191468758,59.3885780910542,14.0833083531039,8.80305972740331,12.5759613440749,3.99956369156865,99.4687940973114,3772.93427588138,5.66048692371556,4,10
9.10648474822881,2.54833230367537,-3.77290081172242,35.9521912282035,59.388575790683,14.0833089242854,8.8030601292885,12.5759605391257,3.99956441757649,99.4687914244834,3772.93394371652,5.66048717596395,4,10
9.10648468811828,2.54833241841766,-3.77289960629685,35.9521909881949,59.3885734940025,14.0833094951864,8.80306053093847,12.5759597355853,3.99956514289318,99.4687887577211,3772.9336121504,5.66048742786536,4,10
9.10648462814439,2.54833253300346,-3.7728984025137,35.9521907487314,59.3885712010083,14.0833100658057,8.80306093235254,12.5759589334522,3.99956586751807,99.4687860970158,3772.93328118233,5.66048767941999,4,10
9.10648456830691,2.54833264743285,-3.77289720037237,35.9521905098123,59.3885689116983,14.0833106361422,8.80306133352991,12.5759581327249,3.99956659145073,99.4687834423593,3772.93295081166,5.66048793062802,4,10
9.10648450860565,2.54833276170591,-3.77289599987216,35.9521902714366,59.3885666260685,14.0833112061948,8.80306173446996,12.5759573334021,3.99956731469075,99.4687807937402,3772.93262103769,5.66048818148959,4,10
9.10648444904038,2.54833287582272,-3.77289480101177,35.9521900336036,59.3885643441164,14.0833117759623,8.80306213517201,12.5759565354817,3.99956803723785,99.468778151151,3772.93229185978,5.66048843200493,4,10
9.10648438961091,2.54833298978336,-3.77289360379081,35.9521897963123,59.3885620658383,14.0833123454436,8.80306253563549,12.5759557389628,3.99956875909157,99.4687755145808,3772.93196327726,5.6604886821742,4,10
9.10648433031702,2.54833310358789,-3.77289240820835,35.9521895595619,59.3885597912308,14.0833129146375,8.8030629358596,12.5759549438438,3.99956948025141,99.4687728840208,3772.93163528945,5.66048893199757,4,10
9.10648427115853,2.54833321723641,-3.77289121426367,35.9521893233517,59.3885575202908,14.0833134835431,8.80306333584366,12.5759541501233,3.99957020071696,99.4687702594635,3772.93130789568,5.66048918147523,4,10
9.10648421213521,2.54833333072898,-3.77289002195579,35.9521890876809,59.3885552530153,14.083314052159,8.8030637355871,12.5759533577994,3.99957092048794,99.4687676408988,3772.93098109531,5.66048943060737,4,10
9.10648415324686,2.54833344406568,-3.77288883128404,35.9521888525486,59.3885529894008,14.0833146204843,8.80306413508913,12.5759525668711,3.99957163956378,99.4687650283178,3772.93065488767,5.66048967939414,4,10
