Pdis,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,Tamb,Tset,target
9.59021094967962,-1.64764821309296,37.8419377725883,59.4141440226703,18.2995424425635,12.2189604216877,13.8666089696654,7.0010530771815,100.0,20,7,11
9.59031804601294,-1.64863012192598,37.8423486668402,59.4162979897102,18.299319067738,12.2188041475251,13.8674344993831,7.00055779493795,100.0,20,7,11
9.59035892151885,-1.64903635497666,37.8425055059069,59.4171617661362,18.2992042316984,12.2187276568949,13.8677641736157,7.00034231465713,100.0,20,7,11
9.59023016777147,-1.64781802419503,37.8420115036805,59.4145220836846,18.2995083622853,12.2189357990632,13.8667541450028,7.00096957089949,100.0,20,7,11
9.59035075222525,-1.64895303641947,37.8424741594879,59.4169863134646,18.2992291857773,12.2187440843055,13.8676972980052,7.00038716945551,100.0,20,7,11
9.59025426996067,-1.64803449205078,37.8421039742236,59.4150008617268,18.2994623316828,12.2189030447523,13.8669378389544,7.0008618994766,100.0,20,7,11
9.59027932665318,-1.64826414912,37.8422001086632,59.4155047143274,18.2994101403551,12.2188665219861,13.8671309487745,7.00074608350059,100.0,20,7,11
9.59032094393817,-1.64865815255581,37.8423597858419,59.4163582089213,18.299311650217,12.2187991367405,13.8674575150836,7.00054316503656,100.0,20,7,11
9.59031937363394,-1.64864295112591,37.8423537607622,59.4163255613771,18.299315681239,12.2188018585922,13.8674450377624,7.00055110300593,100.0,20,7,11
9.590357888868,-1.64902575145334,37.8425015434895,59.4171394930846,18.2992074533554,12.2187297717191,13.8677556869446,7.00034804467725,100.0,20,7,11
9.59031910950163,-1.64864039707334,37.8423527473176,59.416320073748,18.2993163565518,12.2188023148693,13.867442940364,7.00055243577395,100.0,20,7,11
9.59025830616885,-1.64807115199392,37.8421194597172,59.415081581629,18.2994542383109,12.2188973403022,13.8669687908013,7.00084352415803,100.0,20,7,11
9.59028630903841,-1.6483290773154,37.8422268981964,59.4156463527714,18.2993947215193,12.2188558459684,13.8671851932988,7.00071302715645,100.0,20,7,11
9.59028941662625,-1.64835811487575,37.8422388212315,59.4157095766529,18.2993877271105,12.2188510192516,13.8672094006107,7.00069819693391,100.0,20,7,11
9.59021884801691,-1.64771771820006,37.84196807481,59.414299022935,18.2995287034939,12.2189504545349,13.8666685024724,7.00101899664992,100.0,20,7,11
9.59032081402338,-1.64865689378229,37.842359287373,59.4163555064265,18.2993119847703,12.2187993625278,13.867456482285,7.00054382270804,100.0,20,7,11
9.59036123487251,-1.64906018924637,37.8425143825838,59.4172117685758,18.2991969390742,12.2187228763275,13.8677832227032,7.00032941087619,100.0,20,7,11
9.92887623145493,2.88058317714126,39.1228110367261,56.4039183208085,24.970643563815,16.4084201805454,13.5278371371058,12.0003706841362,100.0,20,12,11
9.92889458718074,2.88043730645057,39.1228796469582,56.4042394486803,24.9706187806381,16.4083969203027,13.5279597244137,12.0002973330115,100.0,20,12,11
9.92887719331599,2.88057557410934,39.1228146319674,56.4039350978596,24.9706423046569,16.408418983081,13.5278435415044,12.0003668753301,100.0,20,12,11
9.92883350342,2.88091681620102,39.1226513293559,56.4031781239103,24.9706955260997,16.4084712197836,13.5275545848035,12.000536364758,100.0,20,12,11
9.92883677620589,2.88089152888637,39.1226635621747,56.4032344883059,24.9706918051879,16.4084674510885,13.5275761000704,12.0005239039293,100.0,20,12,11
9.92890583093624,2.8803470909607,39.1229216742781,56.4044372219581,24.9706027623865,16.4083822192942,13.5280352237938,12.0002516641733,100.0,20,12,11
9.92891300236743,2.88028917515516,39.122948480042,56.4045638285559,24.9705921808706,16.4083726458118,13.5280835560819,12.0002222155417,100.0,20,12,11
9.92891625832319,2.88026277754909,39.1229606503646,56.4046214373491,24.9705872764687,16.4083682452792,13.5281055484887,12.0002087576006,100.0,20,12,11
9.92892117027484,2.88022282596449,39.1229790106196,56.4047085046286,24.9705797526573,16.4083615393588,13.5281387869751,12.0001883457207,100.0,20,12,11
9.92888032622548,2.88055077963543,39.1228263421566,56.4039897805349,24.970638173973,16.4084150668282,13.527864415886,12.0003544435349,100.0,20,12,11
9.9288197537841,2.88102260027244,39.1225999369543,56.4029418861224,24.9707107206301,16.4084868150115,13.5274644095609,12.0005883269561,100.0,20,12,11
9.92887761751994,2.88057221960298,39.122816217556,56.4039424986584,24.9706417479953,16.408418454243,13.5278463666558,12.0003651943689,100.0,20,12,11
9.92886803829197,2.88064776617443,39.1227804124048,56.4037756283843,24.970654121011,16.408430289324,13.5277826666205,12.0004029788545,100.0,20,12,11
9.9289140695382,2.88028053035208,39.1229524689797,56.4045827014032,24.9705905804938,16.4083712073118,13.5280907608632,12.0002178107706,100.0,20,12,11
9.9288754762007,2.88058914400449,39.1228082137404,56.4039051512183,24.9706445495577,16.408421119197,13.5278321098085,12.000373672208,100.0,20,12,11
9.928838610593,2.88087733690173,39.1226704186406,56.403266103295,24.9706897017316,16.4084653290257,13.5275881680932,12.0005169038033,100.0,20,12,11
9.92888636170772,2.88050288000346,39.1228489016268,56.4040952907998,24.9706300868066,16.4084074521029,13.5279046932524,12.0003303796076,100.0,20,12,11
9.92883662217455,2.88089271996313,39.1226629864454,56.4032318343837,24.9706919812256,16.4084676289568,13.5275750870206,12.0005244912011,100.0,20,12,11
9.92885414230679,2.88075662709241,39.1227284723572,56.403534462833,24.9706713634053,16.4084470746394,13.5276906068522,12.0004571655725,100.0,20,12,11
9.92885625929682,2.88074009658834,39.1227363851692,56.4035711365569,24.9706687888115,16.4084445457998,13.5277046061623,12.0004489566882,100.0,20,12,11
9.92891099904218,2.8803053846438,39.1229409918939,56.4045284231258,24.97059516682,16.408375336334,13.5280700399518,12.000230468271,100.0,20,12,11
9.92888144724039,2.88054189629327,39.1228305322902,56.4040093611496,24.9706366848836,16.40841365953,13.5278718905438,12.0003499854396,100.0,20,12,11
9.92891789601503,2.880249474724,39.1229667718439,56.4046504448717,24.9705847849762,16.4083660186113,13.5281166222715,12.0002019669302,100.0,20,12,11
9.92891331851952,2.88028661484122,39.1229496617749,56.4045694187811,24.9705917074679,16.4083722200367,13.5280856901706,12.0002209112408,100.0,20,12,11
9.92882901291114,2.88095144414319,39.1226345450288,56.403100872027,24.9707005656047,16.4084763549383,13.5275250965433,12.0005534035448,100.0,20,12,11
9.92892030535437,2.88022987230943,39.1229757776521,56.4046931592026,24.9705810887028,16.4083627261985,13.5281329287461,12.0001919497236,100.0,20,12,11
9.92888520880048,2.88051204367235,39.1228445922771,56.4040751189864,24.9706316450141,16.4084089139281,13.5278969928639,12.0003349881499,100.0,20,12,11
9.92886024909172,2.88070889017791,39.1227512981033,56.4036403183312,24.9706638861732,16.4084397524502,13.5277310147299,12.0004334411344,100.0,20,12,11
9.92887939805744,2.88055813021907,39.1228228728485,56.4039735740002,24.9706394024697,16.4084162296325,13.5278582292494,12.0003581308001,100.0,20,12,11
9.92889560658281,2.88042915540308,39.1228834573071,56.4042573446399,24.9706173557934,16.4083956022794,13.527966556099,12.0002932166333,100.0,20,12,11
9.92887239165063,2.88061348582829,39.1227966843321,56.4038513991152,24.9706485487472,16.4084249382896,13.5278115907826,12.0003858522549,100.0,20,12,11
9.9288476881068,2.88080690837819,39.1227043481099,56.4034227972126,24.9706791002576,16.4084547234226,13.5276479814033,12.0004820928901,100.0,20,12,11
9.9288599960641,2.88071087128782,39.1227503523438,56.4036359283896,24.9706641990654,16.4084400575089,13.5277293389659,12.0004344268578,100.0,20,12,11
9.92886674111527,2.88065796416055,39.1227755638402,56.4037530713757,24.9706557653362,16.4084318750758,13.5277740559028,12.0004080678972,100.0,20,12,11
9.92890377868028,2.88036360964855,39.1229140032635,56.4044010590195,24.9706057368345,16.4083849299886,13.5280214186128,12.0002600444334,100.0,20,12,11
9.92889054102645,2.88046960565293,39.1228645231505,56.404168483185,24.9706243841365,16.4084021236444,13.5279326338094,12.0003136257756,100.0,20,12,11
9.92883111605265,2.88093523581125,39.122642406009,56.4031370410803,24.9706982147657,16.4084739549957,13.5275389028227,12.0005454317443,100.0,20,12,11
9.92888305182955,2.88052917034963,39.1228365299324,56.4040374013739,24.9706345431913,16.4084116396101,13.5278825945722,12.0003435951957,100.0,20,12,11
9.92889969979674,2.88039637062275,39.1228987570523,56.4043292714736,24.970611580404,16.4083902807046,13.527994013869,12.0002766403933,100.0,20,12,11
9.92883014933604,2.88094268815638,39.1226387926802,56.4031204132132,24.9706992973921,16.4084750592543,13.5275325557083,12.0005490978336,100.0,20,12,11
9.92882403607068,2.88098973152046,39.1226159429527,56.4030153659791,24.9707060631226,16.4084819985543,13.5274924577025,12.0005722098138,100.0,20,12,11
9.92890912404098,2.88032053395574,39.1229339834107,56.4044953126606,24.9705979401932,16.4083778430265,13.5280573999636,12.000238173701,100.0,20,12,11
9.9288627467849,2.8806893192301,39.1227606339164,56.4036836709502,24.9706607830652,16.4084367332908,13.5277475636679,12.0004236980215,100.0,20,12,11
9.92890415024144,2.88036062071063,39.1229153921009,56.4044076041313,24.9706052000342,16.408384440148,13.5280239172027,12.0002585287004,100.0,20,12,11
9.92886838914646,2.88064500656981,39.1227817238232,56.4037817311091,24.9706536750034,16.4084298597348,13.5277849962243,12.0004016012805,100.0,20,12,11
9.92891040325435,2.88031020066086,39.1229387649244,56.4045178993545,24.9705960502828,16.4083761340376,13.5280660224769,12.0002329186373,100.0,20,12,11
9.92890111428797,2.88038502007623,39.1229040441897,56.4043541533359,24.9706095640893,16.408388430641,13.5280035124508,12.0002708940964,100.0,20,12,11
9.92887919044528,2.88055977382999,39.1228220968356,56.4039699496288,24.9706396767127,16.4084164894318,13.5278568456928,12.0003589550831,100.0,20,12,11
9.92889993767242,2.88039446256278,39.1228996461925,56.4043334549198,24.9706112420648,16.4083899699811,13.5279956108865,12.0002756746913,100.0,20,12,11
9.92887103802057,2.88062415418295,39.1227916247482,56.4038278275796,24.9706502903384,16.4084266069922,13.5278025927417,12.0003911855061,100.0,20,12,11
9.92888721562463,2.88049608854192,39.1228520934085,56.4041102366077,24.9706289285662,16.4084063671436,13.5279103986723,12.0003269625801,100.0,20,12,11
9.92885171254047,2.88077557655669,39.1227193904684,56.403492399607,24.9706742957991,16.4084499648461,13.5276745502721,12.0004665672818,100.0,20,12,11
9.92886458171576,2.88067492399409,39.1227674924795,56.4037155415285,24.9706584864955,16.4084345061129,13.5277597296131,12.0004165253105,100.0,20,12,11
9.92890654729009,2.88034131933364,39.1229243518998,56.4044498518866,24.9706017186219,16.4083812701318,13.5280400452705,12.0002487341459,100.0,20,12,11
9.92882352875136,2.88099362907593,39.1226140467326,56.4030066563985,24.97070661839,16.4084825710561,13.5274891331447,12.0005741223014,100.0,20,12,11
9.92886409557655,2.88067873925644,39.1227656753989,56.4037070960766,24.9706590963392,16.4084350969317,13.5277565057309,12.0004184268583,100.0,20,12,11
9.9288499254368,2.88078949817861,39.1227127107051,56.4034614814559,24.9706764373159,16.4084520823164,13.5276627480726,12.0004734687523,100.0,20,12,11
9.92889355302995,2.88044556984704,39.1228757814831,56.4042213007045,24.9706202206795,16.4083982544648,13.5279527965315,12.0003015041737,100.0,20,12,11
9.92883475967885,2.88090711465031,39.1226560249218,56.4031997532167,24.9706941026453,16.4084697757868,13.5275628410758,12.0005315859407,100.0,20,12,11
9.92888730993958,2.88049533820305,39.1228524459403,56.4041118876458,24.970628800422,16.4084062471929,13.5279110289406,12.0003265849789,100.0,20,12,11
9.92886360713386,2.88068257154532,39.1227638497087,56.4036986119076,24.9706597080549,16.4084356899981,13.5277532670713,12.000420336516,100.0,20,12,11
9.92889389939831,2.8804428028094,39.1228770761473,56.4042273782389,24.9706197389714,16.408397807941,13.5279551165931,12.0003001076586,100.0,20,12,11
9.92891093316253,2.88030591728278,39.1229407456452,56.4045272593231,24.9705952646116,16.4083754245956,13.5280695956673,12.0002307393113,100.0,20,12,11
9.92891806821193,2.88024807498363,39.1229674154939,56.4046534961368,24.9705845220282,16.4083657839604,13.5281177871103,12.0002012520648,100.0,20,12,11
9.92882027425958,2.88101860904283,39.122601882346,56.4029508124121,24.9707101581117,16.4084862315477,13.5274678168258,12.0005863712151,100.0,20,12,11
9.92890611851284,2.88034477432507,39.1229227491956,56.4044422917399,24.9706023437176,16.408381838444,13.528037159183,12.0002504882317,100.0,20,12,11
9.92886885501838,2.88064134145139,39.1227834651519,56.4037898354961,24.9706530819549,16.4084292888668,13.5277880899272,12.0003997713745,100.0,20,12,11
8.93226783451297,-6.54529961882787,35.2531170519725,60.2353631745024,9.22211999809588,5.72384332619072,12.269143609263,0.0003515169906336,91.701300577472,30,0,11
8.93226860874224,-6.54558175613482,35.2531202718344,60.2357882070703,9.22189279425208,5.7236814061261,12.2692635833864,0.0001355163844323,91.7013363537156,30,0,11
8.93226691703154,-6.54566422573032,35.2531134589727,60.2358936275432,9.22180918853303,5.72362233242893,12.2692868792155,6.24213292894638e-05,91.7012606552526,30,0,11
8.93226865817722,-6.54557725370535,35.2531204702527,60.2357820305056,9.22189697391525,5.72368436842618,12.2692620480714,0.0001392841723486,91.701338558363,30,0,11
8.9322683249427,-6.54534521636469,35.2531190491703,60.2354354499833,9.22208655297982,5.72381939416255,12.2691652410057,0.0003185046124372,91.7013227685585,30,0,11
8.93226895661641,-6.54543329737385,35.2531216309108,60.2355719677192,9.22201911727518,5.72377123168275,12.2692050895345,0.0002530954799908,91.7013514545639,30,0,11
8.9322632320331,-6.5450243016225,35.2530983577087,60.2349106746166,9.22230722881585,5.72397777865501,12.2690029235977,0.0005423243695759,91.7010928634296,30,0,11
8.93226720200302,-6.5452503994378,35.2531144792295,60.2352841463892,9.22215517548545,5.72386852777487,12.2691196263458,0.0003866161888481,91.7012719914384,30,0,11
8.93226292565401,-6.54500965397403,35.2530971144365,60.2348859968909,9.22231663869172,5.7239845552794,12.2689950611724,0.0005521564993955,91.701079049294,30,0,11
8.93226490409499,-6.54510939116312,35.2531051444999,60.2350529730591,9.2222516005242,5.72393775307808,12.2690479359853,0.0004846493651484,91.7011682722211,30,0,11
8.93226823596619,-6.54560879336259,35.2531187734131,60.2358245526969,9.2218670146961,5.72366315257477,12.2692723370044,0.0001124965772305,91.7013197045902,30,0,11
8.93226902868584,-6.54545272742388,35.2531219284567,60.2356014225548,9.22200363843979,5.72376019548778,12.2692134669302,0.0002383174312399,91.7013547606296,30,0,11
8.93226378066721,-6.54505118593852,35.2531005842492,60.234955833811,9.22228983517971,5.7239652569823,12.2690172702521,0.0005242073665385,91.7011176027687,30,0,11
8.93225097201111,-6.54454277732913,35.2530486404621,60.2340779591369,9.22259695651059,5.72418715450357,12.2687310249181,0.0008541839887357,91.7005404495784,30,0,11
8.9322690832476,-6.54549246978775,35.2531221616933,60.2356607587372,9.22197114565768,5.72373705348394,12.2692300322196,0.0002076082704434,91.7013573521482,30,0,11
8.93226702533454,-6.54523785776593,35.253113761012,60.2352638570681,9.22216400019016,5.72387485454675,12.2691134201016,0.000395479414351,91.7012640112445,30,0,11
8.9322602567051,-6.54489062900296,35.2530862866981,60.2346837094066,9.22239149477082,5.72403852318763,12.2689300712811,0.0006311200427262,91.7009587410898,30,0,11
8.932268358827,-6.54534876045841,35.2531191872841,60.2354410260905,9.22208391548463,5.72381750810575,12.2691668963542,0.0003159167227408,91.7013243031571,30,0,11
8.93226793869815,-6.54562506654162,35.2531175768218,60.235845713176,9.221850844963,5.72365171973513,12.2692771581501,9.82629392183298e-05,91.7013064091312,30,0,11
8.93226903515794,-6.54552048971419,35.2531219762042,60.2357017438504,9.22194746109199,5.72372020748753,12.2692411801141,0.0001855077367167,91.7013552911574,30,0,11
8.93225321195981,-6.54462054999925,35.253057720721,60.2342150021148,9.22255248987682,5.72415492817805,12.2687765348209,0.0008051631908756,91.700641341344,30,0,11
8.93225793894801,-6.54479632832221,35.2530768866096,60.2345214484359,9.22244898025048,5.72408003647075,12.2688773340429,0.0006926260105046,91.7008542956624,30,0,11
8.93226629674394,-6.54518989431938,35.2531108002413,60.2351857445925,9.22219727414057,5.72389872598336,12.2690893603939,0.0004291003730827,91.7012311137922,30,0,11
8.93226877993351,-6.54556461420083,35.2531209584547,60.2357645242706,9.2219085547523,5.72369258016437,12.269257633563,0.0001497729815014,91.70134398283,30,0,11
8.93226392138011,-6.54505822880208,35.2531011553562,60.2349676345793,9.22228525158448,5.72396195824587,12.2690210101453,0.0005194456303456,91.7011239484023,30,0,11
