Pdis,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,Tamb,Tset,target
9.92892100937826,2.88022413713708,39.1229784092075,56.4047056495324,24.9705800015649,16.408361760339,13.5281376970206,12.0001890164766,100.0,30,12,11
8.1779844484323,-2.71933328845341,32.0939800175808,47.2525621738934,6.11608623045873,2.2499584790437,5.0734008875674,-0.0631579604482795,56.59977797312,30,0,11
9.06403308405726,-7.41861456302684,35.782778775893,62.8389337435262,9.67020737502634,6.06145338562413,13.4800683285218,-4.13363792972632e-05,97.5864308432556,20,0,11
9.06404555973922,-7.41828236873812,35.7828285279394,62.838566787002,9.67063569981963,6.06173029166723,13.4800134680832,0.0003239172315829,97.5869836437716,10,0,11
8.08682927453006,-3.45955892592053,31.7197695721147,48.7469099896782,5.8137261800145,4.52625804877169,7.87726784558237,-0.0804541869724744,52.4418841346075,20,0,11
8.10791284030816,-3.13411276187929,31.8072264483799,48.3320201547872,5.7992697259491,3.38490665654069,6.33240214334614,0.0868424192390194,53.4136272042215,20,0,11
9.92892008648919,2.88023165457372,39.122974959561,56.404689277071,24.9705814260126,16.4083630261096,13.5281314467151,12.0001928610318,100.0,10,12,11
8.2709974634579,3.67605105555668,32.5109968273658,41.108050412944,13.892040074222,9.36065519152919,5.42940852522878,7.18610790968626,61.2332980818419,20,7,11
9.92890495985456,2.88035410525754,39.1229184183089,56.4044218689498,24.9706040277403,16.4083833713877,13.5280293627874,12.0002552236814,100.0,20,12,11
8.3071638855705,8.72698234143883,32.6418016203471,33.711219659669,19.3442427251837,13.5563266417844,4.98960708938307,12.0267213472214,62.6866846705234,10,12,11
9.06403859393789,-7.41855930939414,35.7828007829399,62.8389070738758,9.67031170055645,6.0615219808123,13.4800817883309,3.99224254010733e-05,97.5866753659994,10,0,11
8.27665018526535,3.71101413770441,32.531380060337,40.604294681337,13.8937830745245,8.659311872204,4.80984805469603,6.96425587826502,61.4597784481892,20,7,11
9.59036168611104,-1.64906485156285,37.8425161140576,59.4172215395026,18.2991955041209,12.2187219367461,13.8677869445261,7.00032688276019,100.0,20,7,11
8.41771303116816,7.60519984028826,33.13881247106,38.6556384459975,19.8655766047111,15.3336848826167,7.50438200359054,12.0038912134771,68.2090274562218,20,12,11
8.33681912366605,3.65181724695145,32.775991678831,40.6340046384978,14.1599037841281,8.59855660533589,5.07200631166984,6.94649417979582,64.1776853203447,30,7,11
9.37909698666815,-0.836757462539254,37.0262036688451,56.6657378705027,17.887238910548,11.9360686778189,12.7728262142757,7.00003361990883,100.0,30,7,11
8.25592816311954,3.09127334514397,32.4516576205344,42.0542051918807,13.8808574610848,10.727409951573,7.43467599838527,7.01243760820222,60.5739735614937,20,7,11
8.0283167157283,4.43791461711862,31.4607017547376,37.6041359953797,12.7129906136851,8.67145893142026,4.07892290408006,7.02320696512925,49.5633528304179,10,7,11
8.27818018574341,8.54627205839404,32.5330481122865,35.6411119028414,19.369555626682,15.6397674789017,7.25300257916786,11.9214259174009,61.478312358739,10,12,11
9.59033501751848,-1.6487957862692,37.842413785153,59.4166526522264,18.2992742126457,12.2187739966085,13.8675699871887,7.0004708513124,100.0,20,7,11
9.48465273849594,-1.23553648136681,37.4357703529092,58.0301999709632,18.0907257072366,12.0747922939547,13.3103290507516,7.00016833456317,100.0,10,7,11
9.92891997665791,2.88023254883302,39.1229745490252,56.4046873290812,24.9705815951652,16.4083631765487,13.5281307030565,12.0001933182442,100.0,20,12,11
8.3237860834236,3.88085672578853,32.7070671534145,39.7219291605994,14.1538122175211,9.27675295193956,5.63348816853801,7.0566203422506,63.4118572601608,30,7,11
8.02037521947268,4.35796215696359,31.4245664469501,38.0810415508799,12.7006000500932,9.42852932399853,4.87207149301105,7.15561103940837,49.1618494105561,10,7,11
8.30065194429356,2.96241883954718,32.6404023228307,42.5922947368478,14.1672887621276,11.4854235916444,8.44644397935105,6.88994547408169,62.6711369203406,30,7,11
8.47930028661214,7.44679423641327,33.3980376000437,39.4024607467435,20.1189813687324,15.1760912070146,7.48471116761237,12.0257492600754,71.0893066671518,30,12,11
8.17500419825717,-3.15407883561841,32.096041324682,48.9008309131053,6.10970701369348,3.28021015065059,6.23526593680441,0.141895301933971,56.6226813853556,30,0,11
8.2833964350871,8.09783852904206,32.5652610025792,36.7137143906604,19.3622706493958,16.0217483924255,7.89141953368539,11.8718903259707,61.8362333619909,10,12,11
8.93226860148402,-6.54558239265987,35.2531202426942,60.2357890776306,9.22189220094276,5.72368098568529,12.269263798786,0.0001349823198779,91.7013360299355,30,0,11
9.92888607502563,2.88050515925892,39.1228478300631,56.4040902741116,24.9706304748682,16.4084078159241,13.5279027781806,12.0003315260955,100.0,10,12,11
9.59035820858321,-1.64902903205649,37.8425027702779,59.4171463858967,18.2992064580881,12.2187291181954,13.8677583133982,7.00034627257116,100.0,20,7,11
9.48465328675086,-1.23559011658421,37.4357725014031,58.0302756646171,18.0906790920473,12.074764748599,13.3103551009501,7.0001237712134,100.0,10,7,11
9.06403271039293,-7.41861679276872,35.7827772828731,62.8389333058581,9.67020170755853,6.06144962462957,13.4800667904241,-4.55189364743092e-05,97.5864142541455,10,0,11
7.95415021050437,-1.84791806907833,31.1103764380624,43.5411187594444,5.16224623724264,3.16716166554568,5.23185692707671,0.127384202113944,45.670849311804,10,0,11
9.92890295334178,2.88037024611219,39.1229109182781,56.4043865239847,24.970606926509,16.408386016598,13.5280158698823,12.0002634089128,100.0,10,12,11
9.4846521757895,-1.23550699801223,37.4357681619915,58.0301562569949,18.0907499198323,12.074806548166,13.310313841475,7.00019197030963,100.0,10,7,11
7.9530135825803,-2.96776682691427,31.1314119627047,46.8137582047349,5.17120111946099,4.29459388822465,7.18069507244371,-0.125486522568337,45.9045773633856,10,0,11
8.40974743253619,7.56350780376528,33.1060027206669,38.6750734547574,19.8748541458401,15.8225563599833,8.09067179028182,11.9697312432404,67.8444746740771,20,12,11
8.01018859956864,4.82695222630429,31.3494257704913,35.0633634383452,12.6924205181753,9.21518518375626,4.56395436215672,7.08592889741419,48.3269530054587,10,7,11
9.9289098009636,2.88031506708705,39.1229365136487,56.4045072633859,24.9705969412873,16.4083769393154,13.5280619621739,12.0002353939078,100.0,20,12,11
8.23448399182846,3.75757850534802,32.343476826052,40.449872600343,13.9030807056276,11.1531395229031,7.54167801665977,6.89853732885649,59.3719647339109,20,7,11
8.17353533467314,-3.26996164009051,32.0909384186066,49.1005766091653,6.10623454605235,3.43774422434251,6.51278075660156,0.106901546132633,56.5659824289627,30,0,11
9.92892154343062,2.88021978438843,39.122980405431,56.4047151270736,24.97057917473,16.4083610265037,13.5281413151439,12.0001867895156,100.0,30,12,11
9.06404234896968,-7.41847875597819,35.7828157649546,62.8388253929777,9.6704225933081,6.06159391603603,13.4800732838927,0.000132849299689,97.5868418328294,20,0,11
9.37909554191684,-0.836700302005056,37.0261980108076,56.6656562503611,17.8872856088146,11.9360994283468,12.7727998734225,7.00008016444053,100.0,30,7,11
9.06403984834155,-7.4185382892847,35.7828057900172,62.8388885064261,9.67034328184923,6.06154255346797,13.4800813743257,6.58103774071606e-05,97.5867310001907,20,0,11
8.28908691792106,7.9994052146543,32.5915379543488,36.9951786746441,19.3579607169552,15.8876764172717,7.77355130352743,11.9240559565671,62.1281994927642,10,12,11
8.27936437845444,8.69289687566919,32.5341659819267,35.2802724432886,19.3686165074618,15.3697191944235,6.90033414811558,12.0032593434441,61.4907331325191,10,12,11
9.59034039438492,-1.64884908736826,37.8424344160989,59.4167660957002,18.2992592346793,12.2187640075581,13.8676132903897,7.00044262056917,100.0,20,7,11
9.92888935664304,2.88047904428333,39.1228600961404,56.4041477299995,24.9706260089179,16.4084036383896,13.5279247114458,12.0003183813355,100.0,30,12,11
8.33757776208551,3.56638645958185,32.7870595359051,41.1772561363913,14.1657352060943,8.58464144643153,4.9755099918134,6.91465633748385,64.3006615100572,30,7,11
8.03032419351006,4.59460014035858,31.4488912781111,35.7246244373683,12.7027016085268,8.58948461014091,4.08072892888862,6.98780293605967,49.4321253123461,10,7,11
8.17937618915352,-2.81593390875037,32.1096486429323,47.9367763298412,6.12444459023123,2.4768725621762,5.14296525761722,0.0576135730913165,56.773873810359,30,0,11
9.92889898101089,2.88040213430867,39.1228960703495,56.4043166327268,24.9706126009389,16.4083912186294,13.5279891890694,12.0002795568412,100.0,20,12,11
8.46003186830957,7.44444991696236,33.3152193692104,39.1736844300071,20.1372064031488,16.1917157962556,8.68272020787293,11.8994839882495,70.1691041023379,30,12,11
8.29559058794796,3.2398665263089,32.6122533703871,41.9160845210686,14.1753374745618,11.5061954287268,8.29852525316522,6.86896377100874,62.3583707820785,30,7,11
9.9289164364565,2.88026133141767,39.1229613162035,56.4046245914988,24.9705870062768,16.4083680035184,13.528106752602,12.0002080196803,100.0,30,12,11
9.48465261277378,-1.23552911669913,37.4357698629734,58.0301891711333,18.0907318354701,12.0747959049105,13.3103253021122,7.00017428742393,100.0,10,7,11
9.379094305168,-0.836665852693727,37.0261931731637,56.665604138638,17.887311797953,11.9361167503021,12.7727827821278,7.00010704921795,100.0,30,7,11
9.92890510590957,2.88035292946677,39.1229189642399,56.404424442828,24.9706038158714,16.408383178374,13.5280303453641,12.000254627114,100.0,20,12,11
9.92891274806749,2.88029123412349,39.1229475295042,56.4045593325546,24.9705925612228,16.4083729880546,13.5280818397178,12.0002232642892,100.0,20,12,11
8.4254414240981,7.86935904261139,33.1676841411905,38.2747014222998,19.8677034332347,14.6027325566155,6.46438780627233,12.107878187928,68.5298237910053,20,12,11
8.93226908006831,-6.54547937373417,35.2531221446691,60.2356413512588,9.22198198546442,5.72374476994167,12.2692246644043,0.0002178045044729,91.7013571629898,30,0,11
8.27917107294972,8.29153734659258,32.5437892540853,36.2571444861772,19.3678253122242,15.9641603882049,7.72670201137362,11.8653213574939,61.5976583787251,10,12,11
8.33352233867985,3.52197718337669,32.7771176070133,41.7153712075692,14.1709267038137,9.16383625536781,5.39871627184556,7.13906289692392,64.1901956334809,30,7,11
8.43674289638822,8.20814738628019,33.2014793638003,36.575402790358,19.8736577405577,13.1276635378875,5.01886971895192,11.9565240122122,68.9053262644475,20,12,11
9.06403685879784,-7.41858214711647,35.7827938546312,62.8389235222127,9.67027380287811,6.06149718653774,13.4800797903344,9.57347367602779e-06,97.5865983847907,20,0,11
8.31581911655659,8.61499344335596,32.6818341425354,34.5526086766848,19.3505770694721,13.2570193892052,4.74676394375342,11.98172779452,63.1314904726158,10,12,11
8.29640529418664,3.15843556559213,32.6176088152056,42.0991940231016,14.173416571839,11.5329691991537,8.37744034565731,6.86651683468733,62.4178757245071,30,7,11
8.23493524368663,3.41062244777521,32.3541907381837,41.1938874817772,13.9009473620012,11.4542469459056,8.06349776561217,6.85800375800807,59.4910082020413,20,7,11
9.92889710847679,2.88041713635886,39.1228890711307,56.4042837233262,24.9706152468141,16.4083936551552,13.5279766260359,12.0002871433584,100.0,10,12,11
8.39601385467439,8.00719001128437,33.0369261742139,37.5093127050457,19.889711414192,15.9677561057138,8.06812237893644,11.883401613788,67.0769574912659,20,12,11
8.03354961556383,4.49534126820225,31.473535734349,36.6944685936965,12.7081875173781,8.42818840093815,3.96900620982677,6.94453015609122,49.7059526038779,10,7,11
9.92889890066572,2.88040277839326,39.1228957700326,56.4043152201961,24.9706127148438,16.4083913233781,13.5279886498407,12.0002798826898,100.0,20,12,11
9.92891925622712,2.8802384126937,39.1229718561445,56.4046745538147,24.9705827027814,16.4083641623076,13.5281258260119,12.0001963156167,100.0,20,12,11
9.92891523659834,2.8802710682952,39.1229568312929,56.4046033507863,24.9705888224348,16.4083696299197,13.5280986438551,12.0002129868085,100.0,30,12,11
9.37909703099892,-0.836760803354878,37.0262038430768,56.665742320419,17.8872359670935,11.9360667481648,12.7728276207542,7.00003077210175,100.0,30,7,11
9.92890532433426,2.88035117084928,39.1229197806777,56.4044282923328,24.9706034988019,16.4083828896035,13.5280318149111,12.0002537347556,100.0,10,12,11
9.92892079393662,2.88022589253478,39.1229776039128,56.4047018268741,24.9705803345882,16.4083620560905,13.5281362376925,12.0001899143921,100.0,20,12,11
8.93226907124916,-6.54550511182049,35.2531221172134,60.2356793455583,9.22196054659003,5.72372951228903,12.2692351214574,0.0001976873007265,91.7013568579269,30,0,11
9.92888935664304,2.88047904428333,39.1228600961404,56.4041477299995,24.9706260089179,16.4084036383896,13.5279247114458,12.0003183813355,100.0,20,12,11
9.92889223928657,2.88045605929062,39.1228708709424,56.4041982561962,24.9706220422447,16.4083999451083,13.5279439994405,12.000306796173,100.0,10,12,11
9.48465330141296,-1.23559909244887,37.4357725630521,58.0302877110055,18.0906708744925,12.0747598770701,13.3103591980772,7.00011605961481,100.0,10,7,11
9.92889543769801,2.88043050616989,39.1228828260448,56.4042543793395,24.9706175922163,16.4083958208359,13.527965424111,12.0002938989198,100.0,20,12,11
9.06404102002753,-7.41851402034479,35.7828104651917,62.8388643018029,9.67037708025015,6.0615644908832,13.4800790776266,9.40482285045618e-05,97.5867829465743,10,0,11
8.23391213035444,3.64329211482448,32.3443772971595,40.7042429754258,13.9033111375712,11.2967999357441,7.75295245771292,6.87979668735045,59.3819699684389,20,7,11
8.932268188994,-6.54561160014134,35.2531185844112,60.2358282446219,9.22186426430937,5.72366120698331,12.2692731949463,0.0001100639007631,91.7013176045689,30,0,11
9.06404207071603,-7.41848700548275,35.7828146556139,62.838834821513,9.67041226056517,6.06158724661861,13.4800748537882,0.0001239672458268,97.586829506821,10,0,11
9.06403477473854,-7.41860246046394,35.7827855304591,62.8389327425027,9.67023488617281,6.06147158501409,13.4800744578801,-2.06491959602317e-05,97.5865058939904,20,0,11
8.31925554770708,2.93074053666999,32.7222014730327,42.8590466750296,14.1516057313883,10.6193183007591,7.47253205622184,7.02456917622959,63.5800163670303,30,7,11
8.42104453019717,8.45908567615385,33.1198014550297,35.5747731921985,19.8660602800175,13.884344212832,5.65815740360921,12.0699996409816,67.9977939447743,20,12,11
8.29291365662917,8.89405143362353,32.5772615085241,34.0742666228869,19.3495337695102,14.2505193987449,5.59951403118896,12.1132557524792,61.9695723169343,10,12,11
8.93226522535874,-6.5457026431431,35.2531066322347,60.2359338709624,9.2217621410627,5.72358928060049,12.2692921845301,2.36799405115562e-05,91.7011848026075,30,0,11
8.93226803170434,-6.54562032630002,35.2531179513109,60.235839612238,9.22185561257453,5.72365508930312,12.2692757931645,0.0001024423799549,91.7013105701213,30,0,11
9.06404505323454,-7.41834570021905,35.7828265266071,62.8386554747442,9.67057207063135,6.06168978326201,13.480036235272,0.0002654587793244,97.5869614067455,20,0,11
8.4007247141418,7.66949367379249,33.0647466744915,38.3351488775343,19.8818309409974,16.1481779125846,8.42747368970743,11.8870931494113,67.3860741610162,20,12,11
9.92889215086287,2.88045676497887,39.1228705404303,56.4041967055443,24.9706221645362,16.4084000587311,13.5279434074897,12.000307152085,100.0,30,12,11
9.59032771099766,-1.6487240090193,37.8423857504269,59.4164993602344,18.2992939522259,12.2187872211724,13.8675114459412,7.00050866516165,100.0,20,7,11
8.08599625358486,-2.25312602106607,31.6882836024849,45.7159199269904,5.81808540249671,3.61010634068271,6.14079251605239,0.102836346868685,52.0920400276105,20,0,11
9.06403602415502,-7.41859109428913,35.7827905211939,62.8389284167517,9.6702574640326,6.06148645667474,13.4800779892819,-3.24097595694184e-06,97.5865613465986,10,0,11
9.92890739560836,2.88033448064374,39.1229275227857,56.4044648132009,24.9706004788484,16.4083801441047,13.5280457567596,12.0002452610853,100.0,10,12,11
9.06403556428233,-7.41859554345029,35.7827886843531,62.8389304021456,9.67024890741533,6.06148082692005,13.4800767989424,-9.88090909004313e-06,97.5865409372571,10,0,11
9.06403389879818,-7.41860916129031,35.7827820310854,62.8389338984346,9.67022023332845,6.06146190316554,13.4800714596695,-3.17440324693052e-05,97.5864670120599,20,0,11
9.92891113056324,2.88030432121366,39.1229414835009,56.4045307466196,24.9705949715145,16.4083751600889,13.5280709269514,12.0002299271039,100.0,10,12,11
9.37909703387804,-0.836761040670922,37.0262038544003,56.6657426343618,17.8872357565633,11.9360666102012,12.7728277197697,7.0000305689511,100.0,30,7,11
