Pdis,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,Tamb,Tset,target
9.39442990406021,-5.29529467469695,37.0859108428806,54.72299233273403,17.790736926938784,7.68571692151509,12.5977421273927,5.830503519160268,100.0,30.497575380065882,7,6
10.1705841693583,-7.72697027549128,40.0170812382747,41.175680682145064,26.441885024309318,7.977881461711614,15.2736963356422,10.87306244602169,100.0,29.58892894192197,12,6
8.34125386215243,-7.78842805453337,32.8024938932397,31.881417548654575,13.05609491547776,5.348016043957564,12.7804215132531,7.028477237686371,64.4721543693297,19.06100932666726,7,6
8.49450376385809,-2.30494964903244,33.4501625819876,31.50584852250325,19.43048602763028,9.034541001375313,11.9254781493765,11.271523353161443,71.6684731331952,20.69614073448071,12,6
10.1722483248181,-7.73056407909269,40.0231857887513,40.767289392232286,23.572889732242224,7.713252155996833,15.2753884431803,11.658550981972345,100.0,30.247901979923444,12,6
8.49513368812562,-2.30988668328672,33.4528093252769,33.81963368861192,20.866523748531094,8.138053348258888,11.9278835130858,12.787221639263832,71.6978813919657,19.725058492210763,12,6
8.34123874310582,-7.78831130421725,32.8024294858293,33.167091221957364,14.113646162452648,3.663339223611944,12.7803635751663,8.145851257007763,64.4714387314366,18.781065411447294,7,6
8.15192979555364,-7.91186126957888,31.9898896481282,31.6712395974729,6.2921553856804655,-1.0395712081387587,6.80294960862381,0.12650728947153508,55.4432183125357,20.117846060337328,0,6
10.1701614630372,-7.72607982222962,40.0155303123461,41.26741685778787,25.934712328988937,8.6522379441245,15.2732697455306,11.388375073985028,100.0,11.141361227874233,12,6
8.07618086113379,-6.59294131297639,31.6607922421131,32.158209014722814,11.946580585600692,3.643311898701608,11.9813048380837,6.799854436040161,51.7865804679231,8.542997608805623,7,6
8.22741896163696,-8.09185428754103,32.3155818545232,39.95665365345178,5.8827527152855055,-1.8535203485749574,6.88949018701044,0.5755087054426344,59.0620206058134,29.721084641792594,0,6
9.60392955936889,-6.11197519714796,37.894477593007,56.2234837311364,18.016099128228948,6.575783660137965,13.581265586838,6.521074818633292,100.0,18.95762392148481,7,6
9.39444541552629,-5.29558661673042,37.0859713465227,53.847235104429046,17.910335534423385,9.738190611367498,12.5978891753131,5.147462133702642,100.0,29.380914775734105,7,6
10.1712981053591,-7.72845175757504,40.0197003280944,39.070578134461044,24.90214830829246,7.538798020601811,15.2744154902962,12.007405295730361,100.0,10.192270189580709,12,6
8.94241887746961,-11.6539003361118,35.2941295691723,56.55329882740583,9.092341110064575,0.47037628875587956,11.9620896805789,-0.0862188394834154,92.1569952130255,30.583480597302188,0,6
8.15194533624061,-7.91192000852095,31.9899568199303,32.134581250189896,6.485510347732226,-1.9972538364465442,6.80299938464856,-0.5826347601715008,55.4439646658927,19.50912976626269,0,6
9.60390042579839,-6.11169331650308,37.89436593458,56.44417193703844,16.710242585107412,7.976157262811155,13.5810530196889,7.177438801620157,100.0,19.005644462703792,7,6
10.1713667884752,-7.72859590326692,40.0199522730979,39.239455991348386,24.035979657307994,7.41502509745085,15.2744848928212,12.51893930821776,100.0,19.415233458045304,12,6
8.22743201687202,-8.09192839532574,32.3156382160656,39.291783606115075,7.309316611332902,-0.6775416582698426,6.88951546348198,-1.9063218194410234,59.0626468451736,31.100554607164582,0,6
9.07404264086625,-12.5650174662781,35.8227769555995,58.94182382222187,9.682793472730634,0.5023860786830849,13.1063237806192,-1.0420547720653228,98.0308550622169,10.90370168807704,0,6
8.01413904165797,-7.5894277311246,31.3895077772395,30.24370206636746,7.139863798848498,-1.2196071720437087,6.64445716879902,-1.4858826231618305,48.7723086359949,8.940527055073002,0,6
9.07406388067959,-12.5671291567032,35.8228624423421,58.50045450550952,11.11867761344005,2.4125492083849966,13.1071693162913,0.5677836935639712,98.0318049149124,18.689320109093902,0,6
8.94239851652213,-11.6523062151875,35.2940468290374,58.10935424813095,8.07537099242085,1.5964366827075627,11.9614183622039,-0.41915755549832384,92.1560758781936,28.72922285158611,0,6
8.22743221635489,-8.09194092460399,32.3156390924494,39.18470395557788,6.986386855807455,-1.065904555764539,6.88951857929339,0.564406504510399,59.0626565827708,30.24964017091572,0,6
9.074063105429,-12.5661510154775,35.8228590515288,60.24454785902782,9.937098255742168,0.7986977423988215,13.1068360876758,0.9399757029547084,98.0317672392087,20.261626838853815,0,6
10.1701184377752,-7.72598776041406,40.0153724411113,41.79909031000513,24.33089005790037,7.581548825026261,15.2732262078259,12.219616198068008,100.0,21.73302551922012,12,6
9.07405785288726,-12.5657847503248,35.822837957701,60.05361361806998,8.972441553912509,0.8841842563873527,13.1066793211409,0.8910596835432363,98.0315328633449,10.180865070147432,0,6
8.22740065562463,-8.09189212433728,32.3155030158434,39.91786430567551,7.028246413935841,-2.3433834772134023,6.88949433091813,-0.9391013219699401,59.061144620482,29.51713015534629,0,6
9.39443224803406,-5.29533831460088,37.0859199871464,53.58942524536533,19.016522617431814,9.012179683908764,12.597764166987,7.726190648436184,100.0,29.99453095596275,7,6
9.49914580965848,-5.69812745530902,37.4917371303424,54.9391373988783,18.748932560357108,8.168504336163776,13.0834812639234,7.6288545920549335,100.0,8.933787468560613,7,6
8.076666778139,-6.59672942772204,31.6629129731772,31.84780757689279,10.841676216059994,5.735781246533093,11.9831898811726,6.7263127936222045,51.8101441464132,12.181978354124785,7,6
9.07406687944813,-12.5668489325555,35.8228743383121,57.78925632256279,10.56158175261851,-0.11242848659949223,13.1070946133977,-2.150596718457176,98.0319370923566,18.299939185424027,0,6
9.07406610196449,-12.5664655197438,35.8228711171201,59.94648869627836,8.558005129022918,-1.0212117484659706,13.1069609413646,-2.4261909245960207,98.0319013013349,19.93236031575112,0,6
9.39444730622698,-5.29561849925898,37.085978716888,54.35334925424661,17.379161078133087,6.851682106315296,12.597905928828,7.3174736487193766,100.0,28.661578018968108,7,6
9.79230633458309,5.00971656685863,38.6102826821923,55.18249418809255,27.38121577156776,22.369638361012132,15.000623867438,14.643671152501618,100.0,20.436130268027696,12,7
8.41016189301885,7.63729364574323,33.094809736762,41.12548284262148,18.999567019568723,14.841223400752863,7.76298972924815,10.149990745386152,67.7201081862443,20.768536023229565,12,7
8.08882791132378,-3.39160947278953,31.7158982682855,49.987538691884446,5.19303705942364,3.093818990979538,7.4941843304008,0.09683023774954837,52.3988696476162,20.738491520178,0,7
9.79219781281967,5.00857348304339,38.609873098795,55.140301000567746,27.155056797824514,19.838062316362233,15.0006348132628,14.19873359870171,100.0,30.65871754951005,12,7
9.44012481056549,1.07492049762214,37.2633904711757,57.10929232372422,20.828611673027666,16.482027171528518,15.0010044958368,9.985650991721972,100.0,19.862825462470177,7,7
9.31113668517738,-0.525320818017804,36.7606684049074,57.18085969835574,19.87079725304892,12.990178035868304,15.0003605410336,9.22501034002743,100.0,29.268774876609434,7,7
8.29302381023694,8.0816033125098,32.596809346881,36.59458147377612,20.286801094944888,16.43492367019413,7.12812417797608,12.965333758453665,62.1867705209,12.028611468717038,12,7
9.37310026844982,0.267518251278091,37.0028116844478,59.617799112285596,19.032882690294223,15.602437179075162,15.0009107380777,9.863276193931302,100.0,9.646837528378674,7,7
9.79059703938262,4.99169973644052,38.6038310408831,55.06852091820829,26.721525784517002,19.534468940887816,15.0007964688755,16.51757557522451,100.0,29.115456950711902,12,7
7.95552189058965,-2.87390818691125,31.1317458484929,47.06225803701221,2.8397110624418302,3.0020640018734017,6.56900089491143,-2.211418483349099,45.908287205477,10.337619374192705,0,7
8.00063673136602,4.10044250605455,31.3302595663533,38.90610631293132,12.762216474437828,10.731627705441664,6.09000484497898,6.621309166919412,48.1139951817037,9.981207719170666,7,7
9.79181247934163,5.00451370996575,38.6084187432132,55.1310827647883,27.736139153469342,19.801041529411755,15.0006737055668,14.313132824941727,100.0,8.540918685763835,12,7
8.24803275767983,3.19990052369138,32.4041289469279,41.96961896681039,14.346462725362521,8.809704213216046,7.51366293260338,5.180629289344895,60.0458771880881,19.99846852632404,7,7
8.99929146756405,-5.62236488851181,35.5232523697964,63.59443763227523,13.074388805862307,9.452238420352591,15.0008764232746,3.3671101401110763,94.702804108849,19.161954332900354,0,7
9.44039671760224,1.07820572672171,37.2644452547943,58.23069326108654,21.947407099883097,15.029941174842604,15.000986574826,8.330103641616391,100.0,19.21848890153883,7,7
8.29303731221244,8.08149928642013,32.5968671252745,37.53601946585012,19.04067869526138,15.25108327154717,7.12820662529327,11.914965947175725,62.1874125030495,9.578278222313406,12,7
8.1546048080401,-3.67286812492569,32.0014707216858,50.34391014340725,4.479686797643822,4.691094230657127,7.97557653133248,-1.356194972087058,55.5718969076199,32.60112942016525,0,7
8.99868063063804,-5.63440593527559,35.5207960803094,60.46868814859035,13.251489325027473,10.276452733244481,15.0009721494256,3.524701730987255,94.675512003438,9.602819093523971,0,7
8.9154606892956,-7.41993084825549,35.1851332790282,62.98741992522836,10.91552072853785,7.48842190608134,15.0001374964017,1.3990869386279823,90.9459253225356,29.92367418138253,0,7
9.31135790740605,-0.522398609833715,36.7615354764724,59.74886663481147,19.980300032527452,15.781993681576557,15.000343015814,7.786236043050502,100.0,30.54405634535113,7,7
9.44241242725279,1.10252682750098,37.2722639003914,57.32080831073266,21.817574607690297,18.121153382114105,15.0008539055556,12.110427749310643,100.0,20.07743317191042,7,7
9.31119989594583,-0.524485762808524,36.7609161585257,55.609513294025426,20.167442550225697,14.674760217114947,15.0003555332669,7.370617465918059,100.0,28.480334212754972,7,7
8.15466382477317,-3.67309489599847,32.0017262090187,49.24054414747522,6.519621640840664,3.0073074934186987,7.9760092521966,0.0019219855994172424,55.574735655763,31.08500337905734,0,7
8.99931877772376,-5.6218269058478,35.5233621862009,61.363403762954285,13.286167095011495,9.851949001192875,15.0008721398287,4.764260171102318,94.7040242911214,11.768044377658253,0,7
8.309224798647,2.9458366263915,32.6660003018029,43.584555880467676,14.021644451926244,12.241076147031606,7.90133251651667,7.626650054214124,62.9555589089206,29.10304600363737,7,7
9.44439578243599,1.1264008019233,37.2799558292515,55.86530431067241,22.833872110024068,16.105646548429387,15.0007236573564,10.486705412548005,100.0,20.405015856735268,7,7
7.95553369946109,-2.87399601392883,31.131797975275,46.146911083732455,4.560421583388882,2.631356001766024,6.56909508983688,-1.247536226778457,45.908866391945,11.613106269087115,0,7
8.24798902752634,3.20017882989822,32.4039411285449,42.167121127842755,11.78444987644807,11.578476761437132,7.51336276116535,7.8576189911126555,60.0437903171654,20.35162230293279,7,7
8.9152996226066,-7.423707147914,35.184481080222,62.543333867831436,10.351012748652273,6.815301945318881,15.0001524049356,1.134760313010779,90.9386786691338,30.367247214532288,0,7
8.29303424321076,8.08152286213465,32.5968539921815,36.24339728113116,19.49318781219582,15.544671173642351,7.12818789698861,13.984489253728865,62.1872665797949,7.911363445028147,12,7
8.91535227849332,-7.42247244654629,35.1846942978774,64.92281358366418,9.098232281595026,5.552504211279144,15.0001475298644,1.5826814413517647,90.9410477541933,31.276855714453372,0,7
9.79028179012006,4.98837521566202,38.6026410890842,55.9825160788059,27.16783684228143,19.305894354373798,15.0008234487716,14.055058660424775,100.0,8.77923347439669,12,7
8.99806146594081,-5.6466271836008,35.5183061797093,62.08097866148305,13.440253402437538,9.714652194467943,15.0010689245564,2.5291614814115744,94.6478464412141,9.887889945890265,0,7
8.00069566307441,4.10001201851207,31.3305186674129,38.52628663552993,12.994802900412957,9.255281434314107,6.09036870217591,7.126347816540402,48.1168740823661,9.19110012562184,7,7
8.3092262063014,2.94582612818624,32.666006314232,43.100477286789776,13.086941645320039,9.855613474669832,7.90134280749209,7.366943622224218,62.9556257136888,29.24711998827541,7,7
8.15464399941611,-3.67303795358833,32.0016404048894,49.5992608194333,7.405024286353564,4.427398383428175,7.97586922177692,-0.8808608593560231,55.5737822765492,31.578286640015858,0,7
8.41016347105599,7.63728064437703,33.0948164183822,41.99165608316608,18.51683343833674,16.5375279020191,7.76300000413403,12.643787404874615,67.7201824264684,21.677370431556014,12,7
8.46942920022637,7.4009773732426,33.3447951239129,40.876747521549476,20.89016491147665,15.676027548440882,8.09844910285341,10.693888679747603,70.4977235990327,29.2805080196552,12,7
9.43980609323307,1.0710683469398,37.2621540717814,58.0320999131381,20.42628150328488,15.004511632539023,15.0010255100431,8.90857086441596,100.0,19.767356757255747,7,7
8.15471458029783,-3.67316867212702,32.0019457335632,50.540986647406434,6.944307328213607,4.568491828171252,7.97634601223837,-1.2487955196699467,55.5771748173691,30.441586795476965,0,7
8.3092713746877,2.94550083062302,32.6661992261434,43.49992686834683,13.439471334544043,10.906190753556478,7.90166982080592,3.8732397882087364,62.9577691793713,29.426247975458583,7,7
9.44146241477371,1.09107144411269,37.2685790952773,56.66415215484999,20.957711881359028,14.6124839144119,15.000916394111,10.530403178800297,100.0,19.854724677102944,7,7
9.31161675087638,-0.518980446362946,36.7625499834195,59.05734808000774,18.912814664384086,13.211413689192076,15.0003225128626,8.934401025061923,100.0,30.90138232410423,7,7
8.15465187205115,-3.67306287153622,32.001674480532,50.948309052604934,4.958688668115814,4.263263950334996,7.9759254764403,-0.2018474054420454,55.5741608948002,29.731281408631553,0,7
8.99823508218949,-5.64319866031099,35.5190043701949,62.32339653574251,12.23068718650628,7.928758410414893,15.001041824944,3.8398473890856297,94.6556041132763,10.423281094643553,0,7
8.00059539853605,4.10076494939926,31.330077844251,39.6710386965099,13.493792868368766,11.176473234614523,6.08974648496957,4.6653135371323415,48.1119760472331,10.793434089671978,7,7
9.37522811588846,0.293596038015664,37.0111094479627,58.37744071424523,19.505432469623145,16.811696052764372,15.0007569470582,9.121927591083686,100.0,10.068100037020267,7,7
8.99849586241147,-5.63805124690879,35.5200530687808,61.54803821570359,12.534827313692402,9.982235767352703,15.0010010633859,1.9772570939705423,94.6672563197871,10.551729156456274,0,7
8.24803046613519,3.19991445596099,32.4041191055684,44.22904529096635,14.111769355118485,10.994484879996913,7.5136473773058,6.763529399229645,60.0457678396487,19.198970575880946,7,7
8.15470119426161,-3.67315408568987,32.0018878639374,50.80409475042827,6.366300226520566,3.973694126455702,7.97625912204558,-0.5342570192918092,55.5765318215271,30.95977312873929,0,7
8.0889589236124,-3.39206030760596,31.7164688466659,48.641099699406304,6.031944527385866,3.3381017498898014,7.49510407608369,-1.5542887138176036,52.4052094073991,20.757727501235838,0,7
8.99868338897118,-5.63435152673355,35.5208071723562,63.12216216527086,12.456491624576069,7.829145861575329,15.0009717176001,3.2147774910011826,94.6756352484025,11.256702862643392,0,7
