Pdis,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,Tamb,Tset,target
7.95547678140002,-1.85508711404407,31.1155168712014,43.4683245501785,5.16063754667698,3.09361462313069,5.16339616239765,0.121964696189252,45.7279652355712,10,0,11
7.96385992174919,-2.99850770919159,31.1791048087451,46.9857674435684,5.16292046824657,3.84796080172862,6.71561902067413,0.0089876667853445,46.4344978749453,10,0,11
7.9824108641744,-2.24409238620558,31.2470077210136,45.029132876659,5.16891568889946,1.92368889245569,4.18294467397232,-0.0841182405063137,47.1889746779292,10,0,11
7.97809624209134,-2.37616884605728,31.2364527930946,45.9272531084832,5.16240607107085,2.71399427709349,4.91511694635506,0.197309433579335,47.0716977010511,10,0,11
7.97556380191953,-2.64314940072683,31.2264010714323,46.3963987985504,5.15235768999031,3.02569711949639,5.50409235819154,0.0913656026237959,46.9600119048032,10,0,11
7.9468817100296,-2.73690300948783,31.10187208103,46.3181631719135,5.17750189231208,4.44119666238515,7.14596456194516,-0.157107325692209,45.5763564558892,10,0,11
7.98201044554669,-2.21881784306197,31.2426729032471,44.7759054864035,5.16742518005844,1.92657032870358,4.20611174927564,-0.0699128715880306,47.1408100360792,10,0,11
7.94854353768869,-1.86746981940547,31.0903963156715,44.0367756268627,5.17102617133247,3.54236100387232,5.63748639459629,0.118541902255686,45.4488479519051,10,0,11
7.97799124484077,-2.13917499245139,31.2192176990041,43.9913905879575,5.16264191610804,2.08699682385145,4.3310122300569,-0.0319343322154282,46.8801966556012,10,0,11
7.96134617377288,-3.02799072924716,31.1682703097038,47.0172181787041,5.16386759649544,3.97190726802427,6.87894018984679,-0.0312888601667396,46.314114552264,10,0,11
7.95436120795969,-2.99336766760507,31.1375198443,46.8743596063335,5.16954596220467,4.25119176426188,7.15602457423188,-0.116408229799902,45.9724427144446,10,0,11
7.94715465512422,-2.75044296180766,31.1032449366388,46.3483617427829,5.17732468775017,4.43760561381447,7.15290644554818,-0.155985330426631,45.5916104070973,10,0,11
7.94389128542501,-2.52341236932773,31.085535250754,45.8413677326615,5.17941086220623,4.43397387789594,6.97525350589819,-0.157439747688443,45.3948361194888,10,0,11
7.96805166796827,-2.93077094094832,31.1970344559842,46.8799579341842,5.16027516618493,3.61131545480242,6.39353846428168,0.0544477437249498,46.633716177602,10,0,11
7.980048199264,-2.24413016894715,31.2447317224149,45.5783475124933,5.17166151012373,2.43006756434545,4.49864834412807,0.20319180952697,47.1636858046098,10,0,11
7.96150487485094,-3.02607161523923,31.1689458192764,47.0153605864981,5.1637285795419,3.96350706656392,6.86780634229984,-0.0282193253997889,46.3216202141818,10,0,11
7.95575636242979,-3.01953458255963,31.1437992331358,46.9360540822178,5.16794619971046,4.20168961279717,7.12535747150184,-0.104743919589566,46.0422137015093,10,0,11
7.9480044221206,-2.7929457109405,31.1075502586532,46.4396113007749,5.17664261346766,4.42370536974539,7.17226938362711,-0.152239792717523,45.6394473183688,10,0,11
7.98091664631272,-2.23467147170987,31.2481776000679,45.4765542162846,5.17298330431055,2.29488445825365,4.36301604305061,0.149195991267845,47.2019733340883,10,0,11
7.95273164045891,-2.96023342580253,31.1301278424261,46.7979211506599,5.17158365458238,4.30337012057043,7.18344819914364,-0.126806688018348,45.8903093602897,10,0,11
7.95634995501833,-3.02495526286793,31.1464212710728,46.9523966963904,5.16740883749986,4.18020276829441,7.10668891383932,-0.0992287309428548,46.0713474563641,10,0,11
7.97832831422608,-2.14462360148411,31.2210776157485,44.0360295078196,5.16297002391025,2.07335678863183,4.31962441546233,-0.0344390630418729,46.9008623972059,10,0,11
7.95778967087862,-3.0376083923278,31.1527795719247,46.9920322957182,5.1659530745543,4.12452511675406,7.0569425777997,-0.0834093308976094,46.1419952436074,10,0,11
7.97384301780419,-2.0726996216481,31.1974142482348,43.5703180117189,5.15869568579649,2.2557667121489,4.46746559285594,-0.0010112864727602,46.6379360914977,10,0,11
7.94313207906761,-2.41601705216436,31.0803647421907,45.5925874864124,5.17982965990421,4.38915888744509,6.85011806926025,-0.146142743940857,45.3373860243415,10,0,11
7.95633189722377,-1.86086554561899,31.11883023382,43.4219821795865,5.15949336508493,3.04747498700721,5.12192097161784,0.117803951556311,45.7647803757778,10,0,11
7.94838513720342,-2.81210242267701,31.1094559749218,46.4805003985944,5.1762148493018,4.41636679072542,7.18010033253262,-0.150525851516363,45.6606219435754,10,0,11
7.98123124169628,-2.24055372620131,31.249160124917,45.4438439436111,5.17300557712036,2.24507168018533,4.32610220124155,0.119728182238362,47.2128902768551,10,0,11
7.94960605222188,-2.86247181918196,31.1154260050849,46.5870460523192,5.17505470988687,4.38934436798229,7.19286007186162,-0.144814891049691,45.7269556120543,10,0,11
7.95694621729255,-3.02955830413714,31.1490515204243,46.9676055965334,5.16674575902454,4.15820512296528,7.08669620441924,-0.093361308814508,46.1005724491593,10,0,11
7.94831096543596,-2.80966966777316,31.1090999675466,46.4748835169332,5.17635246046558,4.4180365622629,7.17991340915268,-0.150841707226277,45.6566663060736,10,0,11
7.98163963827175,-2.2548654924139,31.250214319398,45.4068518576403,5.17270063866562,2.17801547370925,4.28548265413667,0.0737588051778175,47.2246035488663,10,0,11
7.96453566975776,-2.98911951096466,31.1821095093974,46.9752783096708,5.16282227309046,3.81268417577451,6.66676911919012,0.0197843261124149,46.4678834377493,10,0,11
7.95228384980977,-2.94594114791767,31.1280390400481,46.7677415463201,5.17212441687974,4.31734855012519,7.18609050767617,-0.1295117467468,45.8671004449791,10,0,11
7.98105935232131,-2.2357308127294,31.2486812356471,45.4638669280986,5.173063906219,2.27550515219269,4.34714657085624,0.140240062770545,47.2075692849678,10,0,11
7.97327216481667,-2.78924881079871,31.2175789565441,46.6317270737209,5.15260816116904,3.24206640498517,5.87121297716624,0.0554079826600287,46.8619884060457,10,0,11
7.95395816106766,-2.9854617879385,31.1356791156436,46.8564617000184,5.1700261810492,4.26435961370544,7.1633719632573,-0.119160257067563,45.9519901738177,10,0,11
7.97777334820033,-2.13252385985709,31.2177459067937,43.9252039702528,5.16221515677717,2.09978108848054,4.34121209901861,-0.0287390887331185,46.863843408819,10,0,11
7.96017728553575,-3.03794808114861,31.1632110960069,47.0209206740719,5.16432361882676,4.02461356774813,6.94674254926809,-0.0507499728316247,46.2579010667431,10,0,11
7.95194565381969,-1.84288280642323,31.1020555917821,43.69003270322,5.16533887238518,3.2995396502431,5.36254264941357,0.131910590705047,45.5783954642458,10,0,11
7.97147026395339,-2.04030864251075,31.1860154585094,43.4410991140797,5.15714268345613,2.35136413232902,4.54319445814053,0.0147204310737266,46.5112828723262,10,0,11
7.9565141146123,-3.02625554389522,31.1471366299558,46.9569514014814,5.16717072184753,4.17344328317586,7.10040823548218,-0.0971913338091213,46.0792958883973,10,0,11
7.97929412219162,-2.27500023508804,31.2416254262687,45.6938684250226,5.16890834494887,2.53894810029777,4.63591472257906,0.218042000632352,47.1291714029854,10,0,11
7.97500516529288,-2.68299356195189,31.2240642704614,46.4611567719933,5.15185635609782,3.08196416636753,5.60191620359501,0.0778876838844553,46.9340474495716,10,0,11
7.95521101838439,-1.85391690707411,31.1145345150754,43.4875609659139,5.16092041259435,3.10735600297767,5.17600247455863,0.122896985746081,45.7170501675042,10,0,11
7.98529423294363,4.37928786263109,31.2681936674986,37.655829982322,12.7216227044669,10.9811022645346,6.66836200030338,6.85304259828348,47.424374083318,10,7,11
8.03000432067444,4.60034985712025,31.4469812346929,35.6830637111224,12.7023349336307,8.6012848784614,4.08949714406839,6.9901948353646,49.4109026076993,10,7,11
8.02626215964678,4.65233252922599,31.4264728745787,35.3840791183443,12.6992085274842,8.72085625801662,4.18023332706491,7.01086597827663,49.1830319397637,10,7,11
7.99505809382747,3.93086087024409,31.3172148155844,38.5875378222084,12.7129143177561,11.0100209856701,7.00691146379336,6.84385328595971,47.9690535064934,10,7,11
8.02482285957145,4.66873196865077,31.4193041357861,35.3176410167345,12.6981315189973,8.76317848461554,4.21169182327696,7.01713609085385,49.1033792865121,10,7,11
7.98450601155943,4.53919847197386,31.2610556935867,37.2674545693777,12.7210594834074,10.8165137114104,6.40004674376246,6.92030847778364,47.3450632620749,10,7,11
7.99124757791044,4.03587403274787,31.2997630746921,38.3711392472303,12.7174337842659,11.0791194540232,7.00476024209649,6.83085766475591,47.7751452743563,10,7,11
8.01992107442967,4.32394024519181,31.4224283298312,38.1374075136229,12.6988077911178,9.4837641233072,4.9634446734695,7.14071281061985,49.1380925536797,10,7,11
8.02512623319262,4.49166774588031,31.4478621566123,37.7141888629512,12.7132627742528,8.93530699364936,4.24692625328055,7.14875110793099,49.4206906290256,10,7,11
8.00992563508604,4.82955530055671,31.3482573232312,35.0649792886984,12.6924280929813,9.22366623930969,4.57065235303668,7.08720238361104,48.3139702581247,10,7,11
7.98542650414035,4.36009274757015,31.2691606460347,37.6975390247098,12.7216332505479,10.9973910543839,6.69774367618123,6.85008120327899,47.435118289274,10,7,11
8.03199815992804,4.56381832127852,31.4592366252892,35.9627033281683,12.7044666728513,8.52919873220696,4.03616015041047,6.97488063416449,49.5470736143248,10,7,11
7.98960780440953,4.09972200335261,31.2918535573843,38.2440033787226,12.7191011808658,11.0902962897133,6.9706708663262,6.83064116072336,47.6872617487149,10,7,11
7.99463010073439,3.93920068475637,31.3153313081576,38.5685232252693,12.7134019020234,11.0201464007204,7.01183061072811,6.84166340953851,47.9481256461952,10,7,11
7.99605795217934,3.91065997586747,31.3216700395955,38.6315722403834,12.7117106585341,10.9850040273411,6.99420843270508,6.85045768405871,48.0185559955051,10,7,11
8.01405913506844,3.99740710832566,31.3983476277855,38.6045214946899,12.6950417301949,10.0529805489277,5.87922237771647,7.01742911362015,48.8705291976165,10,7,11
8.02985438374778,4.60334353992994,31.4460568966679,35.6604347555349,12.7021941796157,8.60738924770868,4.09404835550492,6.99146001029919,49.4006321851992,10,7,11
8.01147401758191,3.94829576615058,31.3880256088365,38.6823636865838,12.6994187277648,10.2440817483766,6.12543375052502,7.01456388518687,48.7558400981837,10,7,11
8.00842337548881,3.91748236802448,31.3752523923946,38.7339879430031,12.7034750496567,10.4412513603698,6.36552808197251,7.003805997847,48.6139154710511,10,7,11
8.03271399392422,4.46058204329131,31.4741888724103,37.1698505847511,12.7099932815377,8.40280969440948,3.95707505103303,6.92807270107545,49.7132096934479,10,7,11
8.00303196253711,3.87640332292113,31.3520272759255,38.7717648324256,12.7067054636856,10.7298951377555,6.72533714533438,6.93891237186938,48.3558586213942,10,7,11
8.03198401294271,4.44761451337212,31.4725528734753,37.3157584456841,12.7107351797171,8.42462858192744,3.95740698236762,6.92072868021222,49.6950319275034,10,7,11
8.02269948180734,4.46705309941149,31.4361683752832,37.8569846053411,12.7088740691322,9.17234332842031,4.50039788292247,7.19062558186465,49.2907597253684,10,7,11
8.01159550356024,3.94985322930347,31.3885263574891,38.6791778132676,12.699204790402,10.2352698123253,6.11468235417823,7.01459518508739,48.7614039721014,10,7,11
8.02177623844389,4.43531251321463,31.4314968841464,37.9371303506508,12.7056967677432,9.27152186144906,4.63230893073404,7.1862608264841,49.2388542682938,10,7,11
8.03161653016087,4.57231836859251,31.4567082735476,35.8880362523159,12.7039304429658,8.54449675911303,4.04714378296535,6.97844350825676,49.5189808171953,10,7,11
8.00718428594134,3.90489887089961,31.3699609007878,38.7523053114305,12.7044178769571,10.5148735613722,6.45805747321128,6.99301127394011,48.555121119864,10,7,11
8.02628977786203,4.47575135038903,31.452909657118,37.6686469367655,12.7135854329952,8.83116995424291,4.17066870136159,7.1028231769705,49.4767739679781,10,7,11
8.00472882143352,3.88518339351265,31.3593904143122,38.7709317849096,12.705953768603,10.6481707983628,6.62454788313664,6.9625716049315,48.4376712701356,10,7,11
7.98486499054583,4.69936139935766,31.2591765569817,36.9156677502987,12.7199098189236,10.6220596648716,6.10412585133503,7.01207019373948,47.3241839664632,10,7,11
7.99304362919227,3.9814420002769,31.3080842491437,38.4822455859525,12.7152525724806,11.0519069921722,7.01518564346583,6.83488484998014,47.8676027682639,10,7,11
8.01615498789227,4.07393638942671,31.4065284812669,38.4989807449966,12.6926277963859,9.87662948604213,5.6213471209042,7.03358085098665,48.9614275696327,10,7,11
8.02801026809907,4.62907924565968,31.4361292065564,35.5074037440839,12.700564559351,8.66639569491019,4.13744036078094,7.00135678409805,49.2903245172935,10,7,11
8.03344589544502,4.50418570778078,31.4723498390557,36.5867608451539,12.7075769963339,8.43979466210754,3.97479581948721,6.94810274740627,49.6927759895079,10,7,11
8.00140204770338,3.87049752655264,31.3449657191691,38.7635384857937,12.7073817829722,10.8023199813152,6.81461102522121,6.91241638753553,48.2773968796563,10,7,11
8.03279475234221,4.54397671285028,31.464714566566,36.1406106643315,12.7055521457514,8.49424416249036,4.0114289965818,6.96632923276269,49.607939628511,10,7,11
8.01636774280201,4.76388721589217,31.3776773559841,35.0696288518622,12.6935862920907,9.0206765241208,4.41095271338583,7.05658825807944,48.6408595109348,10,7,11
7.98451637524349,4.5219266915426,31.2614736996734,37.3074996665474,12.7211707504042,10.8365313634357,6.43165014965706,6.91052399920653,47.3497077741488,10,7,11
8.02587834715305,4.48464807863394,31.4512521313576,37.68535827009,12.7135482882815,8.87021404414054,4.19438636885496,7.12194688608884,49.458357015085,10,7,11
7.98798513751323,4.1788626854335,31.2836182182318,38.0833062095149,12.7204915056884,11.0841395961784,6.90875573131444,6.83345165153571,47.5957579803529,10,7,11
7.98729974066171,4.21577851077126,31.279861883946,38.0046468022526,12.7209614351909,11.0737520976151,6.87566187288257,6.83514308461037,47.5540209327335,10,7,11
8.03358104001258,4.50152828990264,31.4729069261036,36.6135387401977,12.7078300274351,8.43510031137384,3.97301483989895,6.9472626138309,49.6989658455959,10,7,11
8.0059067955637,3.89632028701845,31.3644364670316,38.7612635467432,12.70542706265,10.5857756554885,6.54493107335134,6.97967249380338,48.4937385225736,10,7,11
8.03353391169789,4.48974748172049,31.4741224639008,36.763614343645,12.7084710978747,8.42201014852355,3.96569821935299,6.94191982878237,49.7124718211201,10,7,11
7.98864799882675,4.14290660559794,31.2870655616969,38.1561243079279,12.7199834973758,11.0900601162379,6.94002396573416,6.83176191906398,47.6340617966318,10,7,11
7.98555336910456,4.34425913333683,31.2700319848773,37.7313666431255,12.721663863063,11.0093519482838,6.72051066606383,6.84779780826835,47.4447998319704,10,7,11
8.00449807716754,4.88132264430459,31.3248615363536,35.1491940849104,12.6934519720965,9.40922313417451,4.72150435508433,7.1143423905574,48.054017070596,10,7,11
7.98484415059721,4.69724291645934,31.2591461220358,36.9208567292869,12.7198790952487,10.6252887222104,6.10838484280919,7.01079234475066,47.3238458003973,10,7,11
7.99713178955709,4.93401680787935,31.2955801189771,35.4299111768265,12.6989789009224,9.69800059344675,4.97389962259757,7.14637069244384,47.728667988634,10,7,11
8.03333520025716,4.48206748847213,31.4742683075465,36.8742714879276,12.7088011131601,8.41526869068775,3.96269872138873,6.93795066497489,49.7140923060726,10,7,11
8.01276408984261,4.80067349521312,31.360991164782,35.0517654846668,12.6925811132602,9.13174187907237,4.49832366583269,7.0733972819433,48.4554573864671,10,7,11
7.98524898865936,4.37620889221233,31.2680556835571,37.6614685231234,12.7217097029171,10.9853363938222,6.67497672377374,6.85236959879529,47.4228409284118,10,7,11
8.01837790377201,4.21269033775275,31.4155102310384,38.3066060115621,12.6942996318905,9.65466474486033,5.25287082215959,7.0887551587478,49.0612247893157,10,7,11
8.01931470198172,4.27899069900525,31.4196039931985,38.2085175592563,12.6964867224952,9.55312035765354,5.08089593196689,7.11852534067407,49.1067110355383,10,7,11
8.03203006257179,4.44851920649904,31.4726276403164,37.3055649821659,12.7106586827648,8.4222357265927,3.95761307355463,6.92126867665417,49.6958626701826,10,7,11
8.02753071823855,4.4557922862241,31.4578183185324,37.6278072787587,12.7133710625942,8.73100800081153,4.10686336975652,7.05733855481742,49.5313146503596,10,7,11
8.0017902118406,4.90359536201055,31.3137618183973,35.2302510521522,12.6948561216154,9.50736104445241,4.80381704832502,7.12705945264753,47.9306868710808,10,7,11
8.03264089748949,4.45901495239951,31.4740573540429,37.1870339797557,12.7101073732954,8.40401612121161,3.95711023337537,6.92728853776441,49.7117483782543,10,7,11
8.03005153210747,4.59959951555936,31.4472537281167,35.6889195328974,12.7024248164149,8.59997847168898,4.08861452635659,6.98988340885114,49.413930312408,10,7,11
8.0332970857722,4.52295186591516,31.4692357152107,36.3664707598799,12.7066619406596,8.46275911706311,3.99005897437831,6.95692517051333,49.6581746134527,10,7,11
