Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.10651302091945,2.54828614703853,-3.77338560515761,35.9523040843507,59.3895412288089,14.0831164783933,8.80292190621634,12.5763070914303,3.999294916493,99.4700453816746,3773.07824733733,5.66038560199602,4,10
9.10651290419819,2.54828631439661,-3.77338384772605,35.9523036185245,59.3895375838884,14.0831170470262,8.80292232636316,12.5763057539424,3.99929581638435,99.4700402058281,3773.0776861681,5.66038597113444,4,10
9.10651278768817,2.5482864816,-3.77338209191601,35.9523031535409,59.389533943387,14.083117616073,8.80292274671103,12.5763044182792,3.99929671600609,99.470035039343,3773.07712579362,5.66038633992551,4,10
9.10651267138916,2.54828664864858,-3.77338033772912,35.9523026893987,59.3895303073048,14.0831181855303,8.80292316725775,12.5763030844402,3.99929761535566,99.4700298822074,3773.07656621346,5.66038670836902,4,10
9.10651255530092,2.54828681554223,-3.77337858516648,35.9523022260973,59.3895266756404,14.0831187553947,8.80292358800119,12.5763017524242,3.99929851443073,99.4700247344143,3773.07600742709,5.66038707646469,4,10
9.10651243942321,2.54828698228083,-3.77337683422928,35.9523017636354,59.3895230483935,14.0831193256629,8.80292400893927,12.5763004222305,3.99929941322904,99.4700195959486,3773.07544943408,5.6603874442123,4,10
9.10651232375579,2.54828714886427,-3.77337508491888,35.9523013020121,59.3895194255639,14.0831198963316,8.80292443006982,12.5762990938582,3.99930031174807,99.4700144668008,3773.07489223401,5.66038781161159,4,10
9.1065122082984,2.54828731529242,-3.77337333723648,35.9523008412266,59.3895158071502,14.0831204673972,8.80292485139069,12.5762977673063,3.99930120998545,99.4700093469627,3773.07433582639,5.66038817866232,4,10
9.10651209305083,2.54828748156517,-3.77337159118332,35.9523003812779,59.3895121931517,14.0831210388569,8.80292527289976,12.576296442574,3.99930210793877,99.470004236421,3773.07378021073,5.66038854536429,4,10
9.10651197801281,2.54828764768239,-3.7733698467606,35.9522999221649,59.3895085835676,14.0831216107069,8.80292569459488,12.5762951196604,3.99930300560573,99.4699991351657,3773.07322538659,5.66038891171717,4,10
9.10651186318413,2.54828781364398,-3.77336810396969,35.9522994638868,59.3895049783977,14.083122182944,8.80292611647394,12.5762937985646,3.99930390298374,99.4699940431872,3773.07267135347,5.66038927772083,4,10
9.10651174856453,2.54828797944983,-3.7733663628116,35.9522990064427,59.3895013776408,14.0831227555651,8.80292653853479,12.5762924792855,3.99930480007072,99.4699889604741,3773.07211811092,5.66038964337499,4,10
9.10651163415378,2.54828814509983,-3.77336462328748,35.9522985498313,59.3894977812959,14.0831233285669,8.80292696077549,12.5762911618223,3.99930569686438,99.4699838870146,3773.07156565838,5.66039000867944,4,10
9.10651151995164,2.54828831059387,-3.77336288539851,35.952298094052,59.3894941893627,14.083123901946,8.80292738319383,12.576289846174,3.99930659336241,99.4699788228003,3773.07101399548,5.66039037363397,4,10
9.10651140595785,2.54828847593182,-3.77336114914607,35.9522976391037,59.3894906018398,14.0831244756992,8.80292780578782,12.5762885323399,3.99930748956217,99.4699737678193,3773.07046312173,5.6603907382383,4,10
9.10651129217219,2.54828864111359,-3.77335941453117,35.9522971849856,59.3894870187272,14.0831250498234,8.8029282285554,12.576287220319,3.99930838546169,99.469968722062,3773.06991303657,5.66039110249227,4,10
9.10651117859441,2.54828880613905,-3.77335768155478,35.9522967316964,59.3894834400231,14.0831256243151,8.80292865149443,12.5762859101102,3.99930928105846,99.4699636855153,3773.06936373966,5.66039146639558,4,10
9.10651106522427,2.54828897100811,-3.77335595021844,35.9522962792354,59.3894798657271,14.0831261991712,8.80292907460279,12.5762846017129,3.99931017635026,99.4699586581716,3773.06881523039,5.66039182994807,4,10
9.10651095206154,2.54828913572066,-3.77335422052312,35.9522958276016,59.3894762958386,14.0831267743885,8.80292949787844,12.5762832951259,3.99931107133477,99.4699536400181,3773.06826750831,5.66039219314952,4,10
9.10651083910597,2.5482893002766,-3.77335249246977,35.952295376794,59.3894727303563,14.0831273499638,8.80292992131939,12.5762819903482,3.99931196600983,99.4699486310449,3773.06772057299,5.66039255599971,4,10
9.10651072635733,2.54828946467579,-3.77335076605971,35.9522949268117,59.3894691692792,14.0831279258935,8.80293034492348,12.5762806873791,3.99931286037304,99.4699436312412,3773.06717442392,5.66039291849838,4,10
9.10651061381536,2.54828962891818,-3.77334904129407,35.9522944776538,59.389465612607,14.0831285021753,8.80293076868878,12.5762793862175,3.99931375442219,99.4699386405974,3773.06662906053,5.6603932806454,4,10
9.10651050147984,2.54828979300364,-3.77334731817365,35.9522940293191,59.3894620603383,14.0831290788052,8.80293119261324,12.5762780868624,3.99931464815495,99.469933659101,3773.06608448245,5.66039364244052,4,10
9.10651038935053,2.54828995693205,-3.77334559669981,35.9522935818069,59.3894585124719,14.0831296557802,8.80293161669476,12.5762767893131,3.9993155415691,99.4699286867438,3773.06554068914,5.6603940038835,4,10
9.10651027742718,2.54829012070334,-3.77334387687353,35.9522931351161,59.3894549690074,14.0831302330973,8.8029320409313,12.5762754935683,3.99931643466249,99.4699237235125,3773.06499768008,5.66039436497419,4,10
9.10651016570955,2.5482902843174,-3.77334215869581,35.9522926892459,59.3894514299436,14.0831308107535,8.80293246532096,12.5762741996271,3.99931732743295,99.4699187693988,3773.0644554548,5.66039472571238,4,10
9.1065100541974,2.54829044777412,-3.77334044216775,35.9522922441952,59.3894478952797,14.0831313887451,8.80293288986167,12.5762729074887,3.99931821987815,99.4699138243909,3773.06391401284,5.66039508609784,4,10
9.1065099428905,2.54829061107341,-3.77333872729048,35.952291799963,59.3894443650145,14.0831319670693,8.80293331455135,12.5762716171521,3.99931911199587,99.4699088884778,3773.06337335371,5.66039544613038,4,10
9.10650983178861,2.54829077421516,-3.77333701406502,35.9522913565484,59.3894408391467,14.083132545723,8.80293373938804,12.5762703286164,3.99932000378402,99.4699039616491,3773.06283347685,5.66039580580983,4,10
9.10650972089147,2.5482909371993,-3.77333530249228,35.9522909139507,59.389437317676,14.083133124703,8.80293416436979,12.5762690418803,3.9993208952402,99.4698990438962,3773.06229438179,5.66039616513595,4,10
9.10650961019885,2.5482911000257,-3.77333359257329,35.9522904721685,59.389433800601,14.0831337040062,8.8029345894945,12.5762677569431,3.99932178636237,99.4698941352055,3773.06175606809,5.66039652410858,4,10
9.10650949971053,2.54829126269429,-3.77333188430919,35.9522900312011,59.3894302879207,14.0831342836295,8.80293501476029,12.5762664738037,3.99932267714837,99.4698892355681,3773.06121853515,5.66039688272753,4,10
9.10650938942624,2.54829142520497,-3.77333017770081,35.9522895910475,59.3894267796335,14.0831348635699,8.80293544016519,12.5762651924611,3.99932356759604,99.4698843449726,3773.06068178252,5.66039724099256,4,10
9.10650927934575,2.54829158755763,-3.77332847274931,35.9522891517068,59.3894232757392,14.083135443824,8.80293586570713,12.5762639129145,3.99932445770315,99.4698794634088,3773.06014580977,5.66039759890353,4,10
9.10650916946882,2.54829174975221,-3.77332676945565,35.952288713178,59.3894197762364,14.0831360243892,8.80293629138419,12.5762626351628,3.99932534746762,99.4698745908667,3773.05961061626,5.66039795646026,4,10
9.10650905979523,2.54829191178859,-3.77332506782056,35.9522882754599,59.3894162811238,14.0831366052622,8.80293671719443,12.5762613592048,3.99932623688727,99.4698697273325,3773.05907620157,5.66039831366254,4,10
9.10650895032471,2.54829207366669,-3.77332336784525,35.9522878385521,59.3894127904006,14.0831371864396,8.80293714313586,12.5762600850397,3.99932712595989,99.4698648728009,3773.05854256518,5.66039867051018,4,10
9.10650884105704,2.54829223538642,-3.77332166953067,35.9522874024532,59.3894093040655,14.0831377679187,8.80293756920662,12.5762588126665,3.99932801468339,99.4698600272582,3773.05800970658,5.66039902700303,4,10
9.10650873199197,2.54829239694768,-3.77331997287763,35.9522869671624,59.3894058221172,14.0831383496964,8.8029379954047,12.5762575420842,3.9993289030557,99.469855190693,3773.05747762527,5.6603993831409,4,10
9.10650862312927,2.5482925583504,-3.77331827788709,35.9522865326785,59.389402344555,14.0831389317697,8.80293842172813,12.5762562732918,3.99932979107467,99.4698503630944,3773.05694632074,5.66039973892359,4,10
9.10650851446869,2.54829271959448,-3.77331658456018,35.952286099001,59.3893988713774,14.0831395141354,8.80293884817496,12.5762550062883,3.9993306787382,99.4698455444551,3773.05641579245,5.66040009435096,4,10
9.10650840600999,2.54829288067984,-3.77331489289759,35.9522856661286,59.3893954025835,14.0831400967907,8.80293927474338,12.5762537410725,3.99933156604425,99.4698407347623,3773.05588603992,5.66040044942283,4,10
9.10650829775294,2.5482930416064,-3.77331320290028,35.9522852340604,59.3893919381717,14.0831406797327,8.8029397014314,12.5762524776437,3.99933245299064,99.4698359340046,3773.0553570626,5.66040080413901,4,10
9.10650818969729,2.54829320237406,-3.77331151456906,35.9522848027956,59.3893884781411,14.083141262958,8.80294012823708,12.5762512160005,3.9993333395754,99.4698311421732,3773.05482886002,5.66040115849934,4,10
9.10650808184282,2.54829336298274,-3.77330982790494,35.9522843723331,59.3893850224908,14.0831418464638,8.80294055515856,12.576249956142,3.99933422579636,99.4698263592562,3773.05430143168,5.66040151250366,4,10
9.10650797418926,2.54829352343235,-3.77330814290889,35.952283942672,59.3893815712189,14.0831424302469,8.80294098219389,12.5762486980674,3.99933511165142,99.4698215852446,3773.05377477705,5.66040186615178,4,10
9.1065078667364,2.54829368372284,-3.77330645958165,35.9522835138112,59.3893781243248,14.0831430143049,8.8029414093412,12.5762474417755,3.99933599713876,99.4698168201245,3773.05324889552,5.66040221944356,4,10
9.10650775948397,2.5482938438541,-3.77330477792401,35.9522830857499,59.3893746818067,14.0831435986345,8.80294183659862,12.5762461872652,3.99933688225616,99.4698120638879,3773.05272378668,5.66040257237887,4,10
9.10650765243176,2.54829400382605,-3.77330309793695,35.9522826584873,59.389371243664,14.0831441832325,8.80294226396421,12.5762449345356,3.99933776700152,99.4698073165258,3773.05219944998,5.66040292495747,4,10
9.10650754557953,2.54829416363861,-3.7733014196213,35.9522822320221,59.3893678098946,14.0831447680963,8.80294269143616,12.5762436835855,3.99933865137285,99.469802578023,3773.05167588491,5.66040327717926,4,10
9.10650743892701,2.54829432329172,-3.77329974297788,35.9522818063537,59.3893643804981,14.0831453532227,8.80294311901247,12.576242434414,3.99933953536816,99.4697978483739,3773.05115309095,5.66040362904406,4,10
9.106507332474,2.54829448278528,-3.77329806800759,35.9522813814807,59.3893609554726,14.0831459386089,8.80294354669138,12.5762411870201,3.99934041898553,99.4697931275634,3773.05063106752,5.66040398055173,4,10
9.10650722622023,2.54829464211922,-3.77329639471111,35.9522809574026,59.3893575348172,14.0831465242521,8.80294397447096,12.5762399414025,3.99934130222277,99.4697884155844,3773.05010981417,5.6604043317021,4,10
9.10650712016548,2.54829480129348,-3.77329472308941,35.9522805341182,59.3893541185301,14.0831471101493,8.80294440234945,12.5762386975604,3.99934218507815,99.4697837124249,3773.0495893303,5.66040468249505,4,10
9.10650701430949,2.54829496030796,-3.77329305314294,35.9522801116267,59.3893507066107,14.0831476962973,8.80294483032492,12.5762374554924,3.99934306754926,99.4697790180743,3773.04906961548,5.6604050329304,4,10
9.10650690865204,2.5482951191626,-3.77329138487289,35.9522796899269,59.3893472990564,14.0831482826935,8.80294525839554,12.5762362151978,3.99934394963446,99.4697743325212,3773.04855066909,5.660405383008,4,10
9.10650680319288,2.54829527785732,-3.77328971827995,35.952279269018,59.3893438958674,14.0831488693352,8.80294568655955,12.5762349766755,3.99934483133165,99.4697696557561,3773.04803249064,5.66040573272772,4,10
9.10650669793179,2.54829543639205,-3.77328805336469,35.9522788488991,59.3893404970416,14.0831494562192,8.80294611481497,12.5762337399242,3.99934571263884,99.4697649877682,3773.04751507963,5.66040608208943,4,10
9.1065065928685,2.5482955947667,-3.77328639012819,35.9522784295693,59.3893371025774,14.0831500433425,8.80294654316003,12.5762325049432,3.99934659355415,99.4697603285481,3773.0469984355,5.66040643109296,4,10
9.1065064880028,2.54829575298123,-3.77328472857101,35.9522780110274,59.3893337124741,14.0831506307026,8.80294697159292,12.576231271731,3.99934747407559,99.4697556780826,3773.04648255769,5.66040677973816,4,10
9.10650638333443,2.54829591103556,-3.77328306869396,35.9522775932726,59.3893303267296,14.0831512182963,8.8029474001118,12.5762300402869,3.99934835420106,99.469751036362,3773.0459674457,5.66040712802494,4,10
9.10650627886316,2.5482960689296,-3.77328141049776,35.9522771763039,59.3893269453426,14.083151806121,8.80294782871482,12.5762288106096,3.99934923392874,99.4697464033771,3773.04545309902,5.66040747595313,4,10
9.10650617458876,2.54829622666329,-3.77327975398316,35.9522767601206,59.3893235683122,14.0831523941737,8.80294825740015,12.576227582698,3.99935011325675,99.4697417791176,3773.04493951704,5.66040782352258,4,10
9.10650607051098,2.54829638423659,-3.77327809915079,35.9522763447213,59.3893201956367,14.0831529824517,8.80294868616608,12.5762263565509,3.99935099218328,99.4697371635703,3773.04442669927,5.66040817073318,4,10
9.10650596662959,2.5482965416494,-3.77327644600149,35.9522759301054,59.389316827314,14.0831535709522,8.80294911501085,12.5762251321676,3.99935187070628,99.4697325567264,3773.04391464517,5.66040851758482,4,10
9.10650586294434,2.54829669890166,-3.77327479453584,35.9522755162719,59.3893134633437,14.0831541596724,8.80294954393258,12.5762239095467,3.99935274882387,99.4697279585763,3773.04340335422,5.66040886407731,4,10
9.10650575945499,2.5482968559933,-3.77327314475463,35.9522751032196,59.3893101037241,14.0831547486092,8.80294997292953,12.5762226886872,3.99935362653406,99.4697233691069,3773.04289282589,5.66040921021058,4,10
9.10650565616131,2.54829701292427,-3.77327149665859,35.9522746909478,59.3893067484534,14.08315533776,8.80295040199985,12.5762214695881,3.99935450383498,99.4697187883092,3773.0423830596,5.66040955598447,4,10
9.10650555306306,2.5482971696945,-3.77326985024837,35.9522742794556,59.38930339753,14.0831559271222,8.80295083114186,12.5762202522482,3.99935538072469,99.4697142161733,3773.0418740548,5.66040990139885,4,10
9.10650545016001,2.54829732630393,-3.77326820552469,35.9522738687418,59.389300050953,14.0831565166929,8.80295126035372,12.5762190366665,3.9993562572015,99.4697096526863,3773.04136581098,5.66041024645364,4,10
9.10650534745191,2.54829748275248,-3.77326656248789,35.9522734588056,59.3892967087202,14.0831571064691,8.80295168963374,12.5762178228416,3.99935713326352,99.4697050978402,3773.04085832757,5.66041059114867,4,10
9.10650524493851,2.5482976390401,-3.77326492113906,35.9522730496461,59.3892933708303,14.083157696448,8.80295211898004,12.5762166107728,3.9993580089087,99.4697005516236,3773.04035160406,5.66041093548385,4,10
9.1065051426196,2.54829779516674,-3.77326328147871,35.9522726412622,59.3892900372824,14.0831582866273,8.80295254839098,12.5762154004588,3.99935888413523,99.4696960140244,3773.0398456399,5.66041127945904,4,10
9.10650504049493,2.54829795113231,-3.7732616435074,35.952272233653,59.3892867080742,14.0831588770035,8.80295297786466,12.5762141918984,3.99935975894135,99.4696914850339,3773.03934043454,5.66041162307411,4,10
9.10650493856425,2.54829810693678,-3.77326000722587,35.9522718268177,59.3892833832044,14.0831594675748,8.80295340739951,12.5762129850905,3.99936063332524,99.4696869646406,3773.03883598733,5.66041196632903,4,10
9.10650483682734,2.54829826258009,-3.77325837263453,35.9522714207552,59.3892800626718,14.083160058338,8.80295383699377,12.576211780034,3.99936150728519,99.4696824528357,3773.03833229786,5.6604123092236,4,10
9.10650473528395,2.54829841806216,-3.77325673973417,35.9522710154646,59.3892767464741,14.0831606492901,8.8029542666456,12.5762105767279,3.99936238081898,99.4696779496065,3773.03782936557,5.66041265175774,4,10
9.10650463393384,2.54829857338294,-3.77325510852546,35.9522706109448,59.3892734346103,14.0831612404286,8.80295469635331,12.5762093751711,3.99936325392514,99.4696734549425,3773.03732718989,5.66041299393132,4,10
