Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.10647966774757,2.54834241661411,-3.77279456462975,35.952170941272,59.3883755774078,14.0833612185231,8.80309676995705,12.5758909574425,3.99962952771193,99.4685660141335,3772.90530112167,5.66050936464877,4,10
9.10647961959618,2.54834251702028,-3.77279350969843,35.9521707489801,59.3883736128388,14.0833617585526,8.80309714681357,12.5758902796555,3.9996301866243,99.4685638775561,3772.90502285641,5.66050958481266,4,10
9.10647957156268,2.54834261727839,-3.77279245632144,35.9521705571584,59.3883716516424,14.0833622982122,8.80309752338195,12.575889603135,3.99963084482033,99.4685617462039,3772.90474512662,5.6605098046491,4,10
9.10647952364687,2.54834271738855,-3.77279140449775,35.9521703658063,59.3883696938154,14.083362837501,8.80309789966174,12.5758889278797,3.99963150229979,99.46855962007,3772.90446793157,5.66051002415834,4,10
9.10647947584855,2.54834281735086,-3.7727903542264,35.952170174923,59.388367739354,14.0833633764187,8.80309827565264,12.5758882538881,3.99963215906274,99.4685574991441,3772.90419127061,5.66051024334061,4,10
9.10647942816754,2.54834291716541,-3.77278930550619,35.9521699845079,59.3883657882553,14.0833639149638,8.80309865135405,12.5758875811588,3.9996328151089,99.4685553834207,3772.90391514314,5.66051046219612,4,10
9.10647938060365,2.54834301683231,-3.77278825833622,35.9521697945601,59.3883638405154,14.083364453136,8.80309902676561,12.5758869096903,3.99963347043825,99.4685532728896,3772.90363954846,5.66051068072513,4,10
9.1064793331567,2.54834311635166,-3.77278721271512,35.9521696050788,59.3883618961312,14.0833649909345,8.80309940188693,12.5758862394807,3.9996341250507,99.468551167542,3772.9033644859,5.66051089892786,4,10
9.10647928582647,2.54834321572357,-3.77278616864214,35.9521694160633,59.3883599550991,14.0833655283585,8.80309977671749,12.5758855705291,3.99963477894613,99.4685490673703,3772.90308995484,5.66051111680453,4,10
9.1064792386128,2.54834331494812,-3.7727851261161,35.952169227513,59.3883580174154,14.0833660654075,8.8031001512569,12.5758849028336,3.99963543212436,99.4685469723663,3772.90281595456,5.66051133435539,4,10
9.10647919151547,2.54834341402545,-3.77278408513587,35.9521690394268,59.3883560830772,14.0833666020806,8.80310052550482,12.5758842363928,3.99963608458546,99.4685448825199,3772.90254248444,5.6605115515807,4,10
9.10647914453432,2.54834351295564,-3.77278304570029,35.9521688518042,59.38835415208,14.0833671383772,8.80310089946079,12.5758835712051,3.99963673632942,99.4685427978248,3772.90226954372,5.66051176848065,4,10
9.10647909766914,2.54834361173878,-3.77278200780842,35.9521686646445,59.388352224422,14.0833676742963,8.80310127312441,12.5758829072692,3.9996373873559,99.4685407182721,3772.90199713195,5.66051198505546,4,10
9.10647905091976,2.54834371037501,-3.77278097145927,35.9521684779466,59.3883503000985,14.0833682098376,8.80310164649524,12.5758822445837,3.99963803766502,99.4685386438511,3772.90172524824,5.66051220130545,4,10
9.10647900428597,2.5483438088644,-3.77277993665138,35.9521682917102,59.3883483791064,14.083368745,8.80310201957292,12.5758815831466,3.99963868725661,99.4685365745574,3772.90145389213,5.66051241723077,4,10
9.10647895776759,2.54834390720708,-3.77277890338411,35.9521681059341,59.3883464614422,14.0833692797832,8.80310239235712,12.575880922957,3.9996393361306,99.468534510379,3772.90118306277,5.6605126328317,4,10
9.10647891136443,2.54834400540313,-3.77277787165593,35.9521679206179,59.3883445471027,14.083369814186,8.80310276484732,12.5758802640131,3.99963998428689,99.4685324513101,3772.90091275969,5.66051284810845,4,10
9.10647886507631,2.54834410345267,-3.77277684146611,35.9521677357606,59.3883426360842,14.0833703482081,8.80310313704308,12.5758796063134,3.99964063172547,99.4685303973395,3772.90064298209,5.66051306306128,4,10
9.10647881890304,2.5483442013558,-3.77277581281356,35.9521675513616,59.3883407283836,14.0833708818486,8.80310350894416,12.5758789498566,3.99964127844618,99.4685283484627,3772.90037372939,5.6605132776904,4,10
9.10647877284441,2.54834429911262,-3.77277478569692,35.9521673674202,59.3883388239972,14.0833714151069,8.80310388055,12.5758782946411,3.99964192444912,99.4685263046689,3772.90010500089,5.66051349199611,4,10
9.10647872690026,2.54834439672325,-3.77277376011511,35.9521671839356,59.3883369229212,14.0833719479824,8.80310425186036,12.5758776406651,3.99964256973414,99.4685242659506,3772.89983679594,5.66051370597858,4,10
9.10647868107039,2.54834449418778,-3.77277273606722,35.9521670009069,59.3883350251525,14.0833724804742,8.80310462287474,12.5758769879276,3.99964321430122,99.4685222322984,3772.89956911389,5.66051391963805,4,10
9.10647863535462,2.54834459150632,-3.77277171355217,35.9521668183333,59.3883331306879,14.0833730125817,8.8031049935928,12.5758763364269,3.99964385815014,99.4685202037033,3772.89930195408,5.6605141329748,4,10
9.10647858975274,2.54834468867898,-3.77277069256866,35.9521666362144,59.3883312395232,14.0833735443042,8.80310536401413,12.5758756861615,3.99964450128101,99.4685181801603,3772.8990353158,5.66051434598906,4,10
9.10647854426459,2.54834478570585,-3.77276967311559,35.9521664545494,59.3883293516556,14.0833740756412,8.80310573413834,12.5758750371297,3.99964514369384,99.46851616166,3772.89876919848,5.66051455868107,4,10
9.10647849888997,2.54834488258706,-3.77276865519218,35.9521662733372,59.3883274670818,14.083374606592,8.80310610396509,12.5758743893305,3.99964578538851,99.4685141481909,3772.89850360144,5.66051477105107,4,10
9.10647845362869,2.5483449793227,-3.77276763879684,35.9521660925774,59.3883255857979,14.0833751371555,8.80310647349398,12.5758737427619,3.99964642636485,99.4685121397487,3772.89823852403,5.66051498309926,4,10
9.10647840848057,2.54834507591288,-3.7727666239287,35.952165912269,59.3883237078002,14.0833756673317,8.80310684272473,12.5758730974227,3.99964706662303,99.4685101363226,3772.8979739655,5.66051519482593,4,10
9.10647836344542,2.5483451723577,-3.7727656105867,35.9521657324116,59.388321833086,14.0833761971194,8.80310721165682,12.5758724533114,3.99964770616293,99.4685081379064,3772.89770992532,5.66051540623128,4,10
9.10647831852306,2.54834526865728,-3.77276459876964,35.9521655530041,59.3883199616508,14.0833767265183,8.80310758028992,12.5758718104265,3.99964834498439,99.4685061444898,3772.89744640275,5.66051561731561,4,10
9.1064782737133,2.54834536481171,-3.77276358847649,35.9521653740459,59.3883180934923,14.0833772555276,8.80310794862362,12.5758711687664,3.99964898308741,99.4685041560659,3772.89718339718,5.66051582807911,4,10
9.10647822901594,2.54834546082112,-3.77276257970607,35.9521651955363,59.3883162286065,14.0833777841466,8.80310831665764,12.5758705283297,3.99964962047198,99.4685021726253,3772.89692090791,5.66051603852203,4,10
9.10647818443081,2.54834555668559,-3.77276157245723,35.9521650174744,59.38831436699,14.0833783123749,8.80310868439165,12.5758698891149,3.99965025713823,99.4685001941598,3772.89665893433,5.66051624864466,4,10
9.10647813995773,2.54834565240526,-3.77276056672872,35.9521648398597,59.3883125086387,14.0833788402115,8.80310905182523,12.5758692511204,3.99965089308603,99.4684982206637,3772.8963974757,5.66051645844719,4,10
9.1064780955965,2.5483457479802,-3.7727595625197,35.9521646626914,59.3883106535503,14.0833793676558,8.80310941895794,12.5758686143449,3.99965152831538,99.4684962521262,3772.89613653151,5.66051666792988,4,10
9.10647805134694,2.54834584341055,-3.7727585598289,35.9521644859686,59.3883088017202,14.0833798947075,8.8031097857895,12.5758679787868,3.99965216282624,99.4684942885398,3772.89587610093,5.66051687709298,4,10
9.10647800720886,2.54834593869639,-3.77275755865503,35.9521643096905,59.3883069531459,14.0833804213657,8.80311015231956,12.5758673444445,3.99965279661848,99.4684923298949,3772.89561618347,5.66051708593673,4,10
9.10647796318209,2.54834603383785,-3.77275655899729,35.9521641338569,59.3883051078232,14.08338094763,8.80311051854778,12.5758667113168,3.99965342969222,99.4684903761873,3772.89535677837,5.6605172944614,4,10
9.10647791926642,2.54834612883503,-3.77275556085425,35.9521639584664,59.388303265749,14.0833814734993,8.80311088447377,12.575866079402,3.99965406204734,99.4684884274048,3772.89509788501,5.66051750266715,4,10
9.10647787546169,2.54834622368804,-3.77275456422501,35.9521637835187,59.3883014269203,14.0833819989737,8.80311125009723,12.5758654486988,3.99965469368414,99.4684864835411,3772.89483950272,5.66051771055435,4,10
9.10647783176771,2.54834631839699,-3.7727535691082,35.9521636090128,59.3882995913324,14.0833825240519,8.80311161541778,12.5758648192054,3.99965532460232,99.4684845445868,3772.89458163084,5.66051791812316,4,10
9.10647778818428,2.54834641296198,-3.77275257550281,35.9521634349482,59.3882977589827,14.0833830487335,8.80311198043506,12.5758641909206,3.99965595480182,99.4684826105356,3772.89432426877,5.66051812537382,4,10
9.10647774471124,2.54834650738313,-3.77275158340774,35.9521632613239,59.3882959298679,14.0833835730181,8.80311234514869,12.5758635638428,3.99965658428277,99.4684806813767,3772.89406741584,5.66051833230665,4,10
9.10647770134839,2.54834660166054,-3.77275059282186,35.9521630881394,59.388294103984,14.0833840969049,8.80311270955843,12.5758629379706,3.99965721304511,99.4684787571044,3772.89381107132,5.66051853892183,4,10
9.10647765809556,2.54834669579434,-3.77274960374382,35.952162915394,59.3882922813278,14.0833846203933,8.80311307366389,12.5758623133023,3.999657841089,99.4684768377106,3772.89355523464,5.66051874521962,4,10
9.10647761495254,2.54834678978461,-3.77274861617263,35.9521627430867,59.3882904618954,14.0833851434828,8.80311343746479,12.5758616898365,3.99965846841428,99.4684749231851,3772.89329990511,5.66051895120031,4,10
9.10647757191918,2.54834688363147,-3.77274763010718,35.9521625712169,59.3882886456841,14.0833856661727,8.80311380096077,12.575861067572,3.999659095021,99.468473013521,3772.89304508209,5.6605191568641,4,10
9.10647752899527,2.54834697733503,-3.77274664554631,35.952162399784,59.3882868326899,14.0833861884622,8.8031141641514,12.5758604465071,3.99965972090911,99.4684711087106,3772.89279076495,5.66051936221123,4,10
9.10647748618064,2.54834707089541,-3.77274566248866,35.9521622287871,59.388285022909,14.0833867103511,8.80311452703643,12.5758598266401,3.99966034607871,99.4684692087453,3772.89253695296,5.66051956724199,4,10
9.10647744347512,2.54834716431272,-3.7727446809335,35.9521620582255,59.3882832163389,14.0833872318387,8.80311488961553,12.5758592079699,3.99966097052993,99.4684673136166,3772.89228364552,5.66051977195662,4,10
9.1064774008785,2.54834725758706,-3.77274370087918,35.9521618880987,59.3882814129752,14.0833877529245,8.80311525188841,12.5758585904947,3.99966159426265,99.4684654233184,3772.89203084196,5.66051997635537,4,10
9.10647735839061,2.54834735071854,-3.77274272232472,35.9521617184056,59.3882796128148,14.0833882736077,8.80311561385469,12.5758579742131,3.99966221727698,99.4684635378405,3772.89177854169,5.66052018043847,4,10
9.10647731601127,2.54834744370727,-3.77274174526917,35.9521615491456,59.3882778158546,14.0833887938877,8.80311597551406,12.5758573591239,3.99966283957269,99.4684616571729,3772.89152674402,5.66052038420618,4,10
9.10647727374029,2.54834753655337,-3.77274076971116,35.9521613803182,59.3882760220902,14.083389313764,8.8031163368662,12.5758567452252,3.99966346114996,99.4684597813129,3772.89127544827,5.66052058765876,4,10
9.10647723157749,2.54834762925695,-3.77273979564956,35.9521612119223,59.3882742315192,14.0833898332362,8.80311669791081,12.5758561325158,3.99966408200896,99.468457910248,3772.89102465384,5.66052079079648,4,10
9.10647718952269,2.54834772181811,-3.77273882308327,35.9521610439575,59.3882724441371,14.0833903523036,8.80311705864756,12.5758555209941,3.99966470214963,99.4684560439718,3772.89077435997,5.66052099361953,4,10
9.10647714757573,2.54834781423697,-3.77273785201101,35.9521608764228,59.3882706599411,14.0833908709656,8.8031174190761,12.5758549106586,3.99966532157191,99.4684541824755,3772.89052456616,5.66052119612822,4,10
9.1064771057364,2.54834790651364,-3.77273688243167,35.9521607093178,59.3882688789275,14.0833913892217,8.80311777919621,12.5758543015078,3.99966594027609,99.4684523257534,3772.89027527167,5.66052139832275,4,10
9.10647706400453,2.54834799864824,-3.77273591434414,35.9521605426415,59.3882671010929,14.0833919070712,8.80311813900749,12.5758536935404,3.99966655826188,99.4684504737948,3772.89002647589,5.66052160020344,4,10
9.10647702237995,2.54834809064086,-3.77273494774721,35.9521603763934,59.3882653264338,14.0833924245137,8.80311849850972,12.5758530867547,3.99966717552934,99.4684486265934,3772.88977817815,5.66052180177048,4,10
9.10647698086245,2.54834818249164,-3.77273398263969,35.9521602105726,59.3882635549465,14.0833929415488,8.8031188577026,12.5758524811494,3.9996677920787,99.4684467841403,3772.88953037776,5.66052200302415,4,10
9.10647693945188,2.54834827420068,-3.77273301902045,35.9521600451785,59.3882617866279,14.0833934581756,8.80311921658574,12.575851876723,3.99966840791006,99.4684449464273,3772.88928307413,5.66052220396473,4,10
9.10647689814804,2.54834836576807,-3.77273205688817,35.9521598802103,59.3882600214742,14.0833939743936,8.80311957515886,12.5758512734739,3.99966902302333,99.4684431134475,3772.88903626663,5.66052240459239,4,10
9.10647685695075,2.54834845719395,-3.77273109624196,35.9521597156673,59.3882582594823,14.0833944902024,8.80311993342167,12.5758506714008,3.99966963741861,99.4684412851926,3772.88878995454,5.66052260490746,4,10
9.10647681585984,2.54834854847843,-3.77273013708026,35.9521595515487,59.3882565006481,14.0833950056015,8.80312029137389,12.5758500705019,3.99967025109584,99.4684394616526,3772.88854413724,5.66052280491018,4,10
9.10647677487513,2.54834863962162,-3.77272917940218,35.952159387854,59.3882547449685,14.0833955205903,8.80312064901523,12.5758494707761,3.99967086405513,99.4684376428217,3772.8882988141,5.66052300460082,4,10
9.10647673399644,2.54834873062363,-3.7727282232064,35.9521592245823,59.3882529924404,14.0833960351681,8.80312100634535,12.5758488722216,3.99967147629656,99.4684358286924,3772.88805398447,5.6605232039796,4,10
9.10647669322359,2.54834882148457,-3.77272726849179,35.952159061733,59.3882512430594,14.0833965493346,8.80312136336397,12.5758482748371,3.99967208782022,99.4684340192552,3772.88780964768,5.66052340304677,4,10
9.10647665255638,2.54834891220456,-3.77272631525716,35.9521588993052,59.3882494968227,14.0833970630892,8.80312172007086,12.5758476786211,3.99967269862623,99.4684322145026,3772.88756580307,5.6605236018026,4,10
9.10647661199467,2.54834900278371,-3.77272536350131,35.9521587372984,59.3882477537265,14.0833975764314,8.80312207646574,12.5758470835722,3.99967330871453,99.4684304144269,3772.88732245,5.66052380024739,4,10
9.10647657153824,2.54834909322213,-3.77272441322293,35.9521585757118,59.3882460137675,14.0833980893608,8.80312243254832,12.5758464896887,3.99967391808525,99.4684286190199,3772.88707958785,5.66052399838134,4,10
9.10647653118694,2.54834918351995,-3.77272346442112,35.9521584145447,59.3882442769423,14.0833986018765,8.80312278831832,12.5758458969694,3.99967452673854,99.4684268282741,3772.88683721599,5.66052419620472,4,10
9.10647649094058,2.54834927367725,-3.77272251709451,35.9521582537964,59.3882425432473,14.0833991139783,8.80312314377545,12.5758453054128,3.99967513467442,99.4684250421819,3772.88659533377,5.66052439371777,4,10
9.106476450799,2.54834936369418,-3.7727215712419,35.9521580934661,59.3882408126789,14.0833996256655,8.80312349891938,12.5758447150174,3.99967574189282,99.4684232607344,3772.88635394047,5.66052459092078,4,10
9.106476410762,2.54834945357083,-3.77272062686217,35.9521579335531,59.3882390852336,14.0834001369377,8.80312385374981,12.5758441257815,3.99967634839385,99.4684214839234,3772.88611303556,5.66052478781397,4,10
9.1064763708294,2.54834954330732,-3.77271968395394,35.9521577740568,59.3882373609082,14.0834006477945,8.80312420826658,12.5758435377037,3.99967695417769,99.4684197117427,3772.88587261826,5.66052498439764,4,10
9.10647633100104,2.54834963290377,-3.77271874251625,35.9521576149765,59.3882356396991,14.0834011582352,8.80312456246935,12.5758429507828,3.99967755924439,99.4684179441833,3772.88563268807,5.66052518067203,4,10
9.10647629127673,2.54834972236031,-3.77271780254785,35.9521574563113,59.3882339216027,14.0834016682596,8.80312491635789,12.5758423650172,3.99967816359418,99.4684161812365,3772.88539324417,5.66052537663743,4,10
