Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.10651938748396,2.54827723458901,-3.7734791911019,35.9523294920187,59.3897368665054,14.0830875663048,8.80290039117813,12.5763791760366,3.99924781347698,99.4703276890972,3773.1085342799,5.6603659350294,4,10
9.10651925944684,2.54827740979985,-3.77347735136038,35.9523289810641,59.3897329912077,14.0830881085523,8.80290079774591,12.5763777425385,3.99924872384054,99.4703220118228,3773.10793118329,5.66036632183532,4,10
9.10651913163345,2.54827758486366,-3.77347551315955,35.9523284710016,59.3897291203439,14.0830886514015,8.80290120463553,12.5763763109055,3.99924963407256,99.4703163444626,3773.1073289034,5.66036670830975,4,10
9.10651900404355,2.54827775978028,-3.7734736765014,35.9523279618305,59.3897252539142,14.0830891948485,8.80290161184456,12.5763748811369,3.99925054417014,99.4703106870051,3773.10672743979,5.66036709445234,4,10
9.1065188766769,2.54827793454952,-3.77347184138767,35.9523274535495,59.3897213919186,14.0830897388897,8.80290201937044,12.5763734532322,3.99925145413039,99.4703050394384,3773.10612679211,5.66036748026272,4,10
9.10651874953326,2.54827810917122,-3.77347000782004,35.9523269461579,59.3897175343575,14.0830902835212,8.80290242721071,12.5763720271905,3.9992523639504,99.4702994017549,3773.10552695997,5.6603678657405,4,10
9.10651862261238,2.5482782836452,-3.77346817580053,35.9523264396548,59.3897136812304,14.0830908287391,8.802902835363,12.5763706030112,3.99925327362735,99.4702937739425,3773.104927943,5.66036825088537,4,10
9.10651849591404,2.5482784579713,-3.7734663453308,35.9523259340391,59.389709832538,14.0830913745394,8.80290324382469,12.5763691806938,3.9992541831582,99.4702881559899,3773.10432974083,5.66036863569699,4,10
9.10651836943798,2.54827863214935,-3.77346451641279,35.9523254293098,59.3897059882801,14.0830919209185,8.80290365259339,12.5763677602375,3.99925509254024,99.4702825478871,3773.10373235302,5.66036902017496,4,10
9.10651824318399,2.54827880617917,-3.77346268904807,35.9523249254661,59.3897021484561,14.0830924678726,8.8029040616666,12.5763663416415,3.99925600177073,99.4702769496238,3773.10313577923,5.66036940431895,4,10
9.10651811715181,2.54827898006061,-3.77346086323848,35.952324422507,59.3896983130671,14.0830930153978,8.80290447104187,12.5763649249051,3.99925691084673,99.4702713611894,3773.10254001902,5.66036978812862,4,10
9.10651799134119,2.5482791537935,-3.77345903898572,35.9523239204317,59.3896944821125,14.0830935634906,8.80290488071694,12.5763635100276,3.99925781976549,99.4702657825744,3773.10194507201,5.66037017160364,4,10
9.10651786575191,2.54827932737767,-3.77345721629155,35.9523234192388,59.389690655592,14.0830941121467,8.80290529068924,12.5763620970085,3.99925872852401,99.4702602137649,3773.10135093781,5.66037055474365,4,10
9.10651774038373,2.54827950081296,-3.77345539515778,35.9523229189277,59.3896868335061,14.0830946613627,8.80290570095627,12.576360685847,3.99925963711968,99.4702546547526,3773.10075761607,5.66037093754829,4,10
9.10651761523639,2.5482796740992,-3.77345357558607,35.9523224194975,59.3896830158541,14.0830952111347,8.80290611151571,12.5763592765423,3.99926054554959,99.4702491055282,3773.10016510631,5.66037132001726,4,10
9.10651749030967,2.54827984723624,-3.77345175757819,35.952321920947,59.389679202637,14.083095761459,8.80290652236516,12.5763578690939,3.99926145381102,99.4702435660776,3773.0995734082,5.6603717021502,4,10
9.10651736560332,2.54828002022392,-3.77344994113565,35.9523214232754,59.3896753938537,14.0830963123319,8.80290693350219,12.5763564635008,3.99926236190117,99.4702380363934,3773.09898252129,5.66037208394681,4,10
9.10651724111711,2.54828019306208,-3.77344812626029,35.9523209264817,59.3896715895047,14.0830968637496,8.80290734492434,12.5763550597625,3.99926326981739,99.4702325164635,3773.09839244518,5.66037246540673,4,10
9.10651711685079,2.54828036575056,-3.77344631295364,35.9523204305648,59.3896677895894,14.0830974157084,8.80290775662934,12.576353657878,3.99926417755688,99.4702270062754,3773.09780317946,5.66037284652966,4,10
9.10651699280413,2.54828053828919,-3.7734445012174,35.9523199355241,59.3896639941082,14.0830979682048,8.80290816861469,12.5763522578467,3.99926508511686,99.4702215058238,3773.09721472381,5.66037322731522,4,10
9.10651686897688,2.54828071067784,-3.77344269105339,35.9523194413583,59.3896602030604,14.0830985212349,8.80290858087812,12.5763508596681,3.99926599249454,99.4702160150925,3773.09662707767,5.66037360776316,4,10
9.10651674536881,2.54828088291634,-3.77344088246303,35.9523189480667,59.3896564164462,14.083099074795,8.80290899341713,12.5763494633412,3.99926689968737,99.4702105340745,3773.09604024078,5.6603739878731,4,10
9.10651662197967,2.54828105500453,-3.77343907544815,35.9523184556481,59.3896526342655,14.0830996288815,8.8029094062295,12.5763480688653,3.9992678066925,99.4702050627565,3773.0954542126,5.66037436764475,4,10
9.10651649880923,2.54828122694227,-3.77343727001005,35.9523179641017,59.3896488565175,14.0831001834904,8.80290981931273,12.5763466762396,3.99926871350721,99.4701996011296,3773.09486899281,5.66037474707777,4,10
9.10651637585724,2.54828139872939,-3.7734354661506,35.9523174734265,59.3896450832028,14.0831007386186,8.80291023266466,12.5763452854633,3.99926962012876,99.4701941491839,3773.09428458098,5.66037512617186,4,10
9.10651625312347,2.54828157036576,-3.77343366387151,35.9523169836217,59.3896413143206,14.0831012942621,8.80291064628273,12.5763438965362,3.99927052655454,99.4701887069078,3773.09370097664,5.66037550492673,4,10
9.10651613060767,2.54828174185122,-3.77343186317393,35.952316494686,59.3896375498712,14.0831018504172,8.8029110601646,12.5763425094567,3.99927143278188,99.4701832742888,3773.09311817947,5.66037588334201,4,10
9.10651600830961,2.54828191318562,-3.77343006405982,35.9523160066187,59.3896337898535,14.0831024070806,8.80291147430808,12.5763411242244,3.99927233880817,99.4701778513192,3773.09253618891,5.66037626141748,4,10
9.10651588622904,2.54828208436884,-3.77342826653057,35.9523155194188,59.389630034268,14.0831029642486,8.80291188871087,12.5763397408386,3.99927324463067,99.4701724379872,3773.09195500459,5.66037663915278,4,10
9.10651576436574,2.54828225540069,-3.77342647058765,35.9523150330854,59.3896262831139,14.0831035219174,8.80291230337059,12.5763383592985,3.99927415024689,99.4701670342825,3773.09137462614,5.66037701654762,4,10
9.10651564271944,2.54828242628105,-3.77342467623271,35.9523145476175,59.3896225363914,14.0831040800834,8.80291271828492,12.5763369796033,3.99927505565398,99.4701616401945,3773.09079505313,5.66037739360168,4,10
9.10651552128991,2.54828259700976,-3.77342288346728,35.952314063014,59.3896187940997,14.0831046387432,8.80291313345151,12.5763356017522,3.99927596084933,99.4701562557111,3773.09021628512,5.66037777031467,4,10
9.10651540007693,2.54828276758669,-3.77342109229289,35.9523135792741,59.3896150562387,14.0831051978932,8.8029135488681,12.5763342257444,3.9992768658305,99.4701508808235,3773.08963832165,5.66037814668631,4,10
9.10651527908023,2.5482829380117,-3.77341930271098,35.9523130963969,59.389611322808,14.0831057575298,8.80291396453242,12.5763328515791,3.99927777059463,99.470145515521,3773.08906116229,5.66037852271629,4,10
9.10651515829959,2.54828310828464,-3.77341751472312,35.9523126143812,59.3896075938071,14.0831063176493,8.80291438044219,12.5763314792555,3.99927867513924,99.4701401597909,3773.08848480662,5.66037889840434,4,10
9.10651503773476,2.54828327840537,-3.77341572833069,35.9523121332261,59.389603869236,14.0831068782482,8.80291479659513,12.5763301087729,3.99927957946181,99.4701348136238,3773.08790925427,5.66037927375012,4,10
9.10651491738551,2.54828344837375,-3.77341394353533,35.952311652931,59.389600149094,14.0831074393231,8.80291521298892,12.5763287401305,3.99928048355963,99.4701294770114,3773.08733450472,5.66037964875339,4,10
9.1065147972516,2.54828361818964,-3.7734121603383,35.9523111734946,59.3895964333807,14.0831080008703,8.80291562962122,12.5763273733272,3.99928138743024,99.4701241499399,3773.08676055758,5.66038002341385,4,10
9.10651467733278,2.54828378785291,-3.77341037874112,35.952310694916,59.3895927220958,14.0831085628864,8.80291604648994,12.5763260083623,3.99928229107093,99.4701188323998,3773.0861874124,5.66038039773121,4,10
9.1065145576288,2.54828395736342,-3.77340859874539,35.9523102171943,59.3895890152389,14.0831091253679,8.80291646359274,12.5763246452353,3.99928319447929,99.4701135243809,3773.08561506875,5.66038077170521,4,10
9.10651443813945,2.54828412672104,-3.77340682035225,35.9523097403284,59.3895853128093,14.0831096883112,8.80291688092734,12.576323283945,3.99928409765266,99.4701082258713,3773.08504352615,5.66038114533556,4,10
9.10651431886446,2.54828429592562,-3.7734050435634,35.9523092643175,59.3895816148065,14.0831102517128,8.80291729849154,12.5763219244907,3.9992850005886,99.4701029368615,3773.08447278421,5.66038151862197,4,10
9.10651419980361,2.54828446497704,-3.77340326838009,35.9523087891607,59.3895779212303,14.0831108155693,8.8029177162831,12.5763205668716,3.99928590328449,99.4700976573414,3773.08390284249,5.66038189156417,4,10
9.10651408095665,2.54828463387516,-3.77340149480386,35.9523083148568,59.3895742320802,14.0831113798773,8.80291813429977,12.576319211087,3.99928680573794,99.4700923872977,3773.08333370047,5.6603822641619,4,10
9.10651396232334,2.54828480261986,-3.77339972283596,35.9523078414051,59.3895705473556,14.0831119446332,8.80291855253938,12.5763178571357,3.99928770794628,99.4700871267229,3773.08276535779,5.66038263641488,4,10
9.10651384390344,2.54828497121099,-3.77339795247769,35.9523073688044,59.3895668670559,14.0831125098335,8.80291897099966,12.5763165050171,3.99928860990707,99.4700818756043,3773.08219781398,5.66038300832283,4,10
9.1065137256967,2.54828513964844,-3.77339618373071,35.9523068970539,59.3895631911805,14.0831130754748,8.80291938967844,12.5763151547304,3.99928951161775,99.4700766339324,3773.08163106859,5.66038337988552,4,10
9.10651360770291,2.54828530793207,-3.77339441659615,35.9523064261526,59.389559519729,14.0831136415538,8.80291980857351,12.5763138062746,3.99929041307593,99.4700714016959,3773.08106512113,5.66038375110264,4,10
9.1065134899218,2.54828547606175,-3.77339265107554,35.9523059560996,59.3895558527009,14.0831142080671,8.80292022768265,12.576312459649,3.99929131427922,99.4700661788841,3773.08049997116,5.66038412197396,4,10
9.10651337235313,2.54828564403737,-3.77339088716997,35.9523054868937,59.3895521900956,14.0831147750109,8.80292064700365,12.5763111148526,3.99929221522495,99.4700609654861,3773.07993561827,5.66038449249921,4,10
9.10651325499668,2.54828581185878,-3.77338912488096,35.9523050185343,59.3895485319119,14.0831153423822,8.8029210665344,12.5763097718846,3.9992931159108,99.4700557614926,3773.07937206196,5.66038486267814,4,10
9.1065131378522,2.54828597952588,-3.77338736420973,35.9523045510204,59.3895448781499,14.0831159101775,8.80292148627268,12.5763084307441,3.99929401633432,99.4700505668934,3773.07880930178,5.66038523251052,4,10
9.10651302091945,2.54828614703853,-3.77338560515761,35.9523040843507,59.3895412288089,14.0831164783933,8.80292190621634,12.5763070914303,3.999294916493,99.4700453816746,3773.07824733733,5.66038560199602,4,10
9.10651290419819,2.54828631439661,-3.77338384772605,35.9523036185245,59.3895375838884,14.0831170470262,8.80292232636316,12.5763057539424,3.99929581638435,99.4700402058281,3773.0776861681,5.66038597113444,4,10
9.10651278768817,2.5482864816,-3.77338209191601,35.9523031535409,59.389533943387,14.083117616073,8.80292274671103,12.5763044182792,3.99929671600609,99.470035039343,3773.07712579362,5.66038633992551,4,10
9.10651267138916,2.54828664864858,-3.77338033772912,35.9523026893987,59.3895303073048,14.0831181855303,8.80292316725775,12.5763030844402,3.99929761535566,99.4700298822074,3773.07656621346,5.66038670836902,4,10
9.10651255530092,2.54828681554223,-3.77337858516648,35.9523022260973,59.3895266756404,14.0831187553947,8.80292358800119,12.5763017524242,3.99929851443073,99.4700247344143,3773.07600742709,5.66038707646469,4,10
9.10651243942321,2.54828698228083,-3.77337683422928,35.9523017636354,59.3895230483935,14.0831193256629,8.80292400893927,12.5763004222305,3.99929941322904,99.4700195959486,3773.07544943408,5.6603874442123,4,10
9.10651232375579,2.54828714886427,-3.77337508491888,35.9523013020121,59.3895194255639,14.0831198963316,8.80292443006982,12.5762990938582,3.99930031174807,99.4700144668008,3773.07489223401,5.66038781161159,4,10
9.1065122082984,2.54828731529242,-3.77337333723648,35.9523008412266,59.3895158071502,14.0831204673972,8.80292485139069,12.5762977673063,3.99930120998545,99.4700093469627,3773.07433582639,5.66038817866232,4,10
9.10651209305083,2.54828748156517,-3.77337159118332,35.9523003812779,59.3895121931517,14.0831210388569,8.80292527289976,12.576296442574,3.99930210793877,99.470004236421,3773.07378021073,5.66038854536429,4,10
9.10651197801281,2.54828764768239,-3.7733698467606,35.9522999221649,59.3895085835676,14.0831216107069,8.80292569459488,12.5762951196604,3.99930300560573,99.4699991351657,3773.07322538659,5.66038891171717,4,10
9.10651186318413,2.54828781364398,-3.77336810396969,35.9522994638868,59.3895049783977,14.083122182944,8.80292611647394,12.5762937985646,3.99930390298374,99.4699940431872,3773.07267135347,5.66038927772083,4,10
9.10651174856453,2.54828797944983,-3.7733663628116,35.9522990064427,59.3895013776408,14.0831227555651,8.80292653853479,12.5762924792855,3.99930480007072,99.4699889604741,3773.07211811092,5.66038964337499,4,10
9.10651163415378,2.54828814509983,-3.77336462328748,35.9522985498313,59.3894977812959,14.0831233285669,8.80292696077549,12.5762911618223,3.99930569686438,99.4699838870146,3773.07156565838,5.66039000867944,4,10
9.10651151995164,2.54828831059387,-3.77336288539851,35.952298094052,59.3894941893627,14.083123901946,8.80292738319383,12.576289846174,3.99930659336241,99.4699788228003,3773.07101399548,5.66039037363397,4,10
9.10651140595785,2.54828847593182,-3.77336114914607,35.9522976391037,59.3894906018398,14.0831244756992,8.80292780578782,12.5762885323399,3.99930748956217,99.4699737678193,3773.07046312173,5.6603907382383,4,10
9.10651129217219,2.54828864111359,-3.77335941453117,35.9522971849856,59.3894870187272,14.0831250498234,8.8029282285554,12.576287220319,3.99930838546169,99.469968722062,3773.06991303657,5.66039110249227,4,10
9.10651117859441,2.54828880613905,-3.77335768155478,35.9522967316964,59.3894834400231,14.0831256243151,8.80292865149443,12.5762859101102,3.99930928105846,99.4699636855153,3773.06936373966,5.66039146639558,4,10
9.10651106522427,2.54828897100811,-3.77335595021844,35.9522962792354,59.3894798657271,14.0831261991712,8.80292907460279,12.5762846017129,3.99931017635026,99.4699586581716,3773.06881523039,5.66039182994807,4,10
9.10651095206154,2.54828913572066,-3.77335422052312,35.9522958276016,59.3894762958386,14.0831267743885,8.80292949787844,12.5762832951259,3.99931107133477,99.4699536400181,3773.06826750831,5.66039219314952,4,10
9.10651083910597,2.5482893002766,-3.77335249246977,35.952295376794,59.3894727303563,14.0831273499638,8.80292992131939,12.5762819903482,3.99931196600983,99.4699486310449,3773.06772057299,5.66039255599971,4,10
9.10651072635733,2.54828946467579,-3.77335076605971,35.9522949268117,59.3894691692792,14.0831279258935,8.80293034492348,12.5762806873791,3.99931286037304,99.4699436312412,3773.06717442392,5.66039291849838,4,10
9.10651061381536,2.54828962891818,-3.77334904129407,35.9522944776538,59.389465612607,14.0831285021753,8.80293076868878,12.5762793862175,3.99931375442219,99.4699386405974,3773.06662906053,5.6603932806454,4,10
9.10651050147984,2.54828979300364,-3.77334731817365,35.9522940293191,59.3894620603383,14.0831290788052,8.80293119261324,12.5762780868624,3.99931464815495,99.469933659101,3773.06608448245,5.66039364244052,4,10
9.10651038935053,2.54828995693205,-3.77334559669981,35.9522935818069,59.3894585124719,14.0831296557802,8.80293161669476,12.5762767893131,3.9993155415691,99.4699286867438,3773.06554068914,5.6603940038835,4,10
9.10651027742718,2.54829012070334,-3.77334387687353,35.9522931351161,59.3894549690074,14.0831302330973,8.8029320409313,12.5762754935683,3.99931643466249,99.4699237235125,3773.06499768008,5.66039436497419,4,10
9.10651016570955,2.5482902843174,-3.77334215869581,35.9522926892459,59.3894514299436,14.0831308107535,8.80293246532096,12.5762741996271,3.99931732743295,99.4699187693988,3773.0644554548,5.66039472571238,4,10
