Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.10655525887406,2.54823353680396,-3.77393792142544,35.952472622517,59.3907434123801,14.0829881214395,8.80282144706422,12.5767591189819,3.99904218244518,99.4719180279661,3773.26946888413,5.66026923127882,4,10
9.10655507325993,2.54823373857449,-3.77393580380703,35.9524718819903,59.3907385616011,14.0829883990564,8.80282169768202,12.5767572508713,3.99904302330327,99.4719097998926,3773.2686724054,5.66026967898602,4,10
9.10655488792083,2.54823394027379,-3.77393368693083,35.9524711425601,59.3907337146644,14.0829886784785,8.80282194940531,12.5767553846129,3.99904386500316,99.4719015840006,3773.26787676751,5.66027012652272,4,10
9.10655470285654,2.54823414190132,-3.77393157080201,35.9524704042254,59.3907288715761,14.0829889596992,8.80282220222966,12.5767535202073,3.99904470753899,99.471893380282,3773.26708197073,5.66027057388779,4,10
9.10655451806688,2.54823434345657,-3.7739294554263,35.9524696669856,59.3907240323414,14.0829892427116,8.80282245615058,12.576751657656,3.99904555090518,99.4718851887285,3773.26628801525,5.66027102108015,4,10
9.10655433355165,2.54823454493905,-3.77392734080905,35.9524689308396,59.3907191969657,14.0829895275089,8.80282271116374,12.5767497969596,3.99904639509583,99.4718770093287,3773.26549490135,5.66027146809866,4,10
9.10655414931065,2.54823474634824,-3.7739252269555,35.9524681957869,59.3907143654548,14.0829898140848,8.80282296726466,12.5767479381192,3.9990472401052,99.4718688420764,3773.26470262922,5.66027191494232,4,10
9.1065539653437,2.54823494768363,-3.77392311387092,35.9524674618268,59.3907095378137,14.0829901024322,8.80282322444907,12.5767460811356,3.99904808592771,99.4718606869646,3773.26391119912,5.66027236160997,4,10
9.10655378165059,2.54823514894473,-3.77392100156067,35.9524667289583,59.3907047140484,14.0829903925447,8.80282348271248,12.5767442260097,3.99904893255763,99.4718525439813,3773.2631206113,5.66027280810056,4,10
9.10655359823112,2.54823535013101,-3.77391889003019,35.9524659971807,59.3906998941641,14.0829906844151,8.80282374205046,12.5767423727427,3.99904977998926,99.4718444131188,3773.262330866,5.66027325441299,4,10
9.10655341508511,2.54823555124199,-3.77391677928449,35.9524652664933,59.3906950781655,14.0829909780371,8.80282400245864,12.576740521335,3.99905062821699,99.4718362943698,3773.26154196338,5.6602737005462,4,10
9.10655323221235,2.54823575227717,-3.77391466932903,35.952464536895,59.3906902660593,14.0829912734042,8.80282426393279,12.5767386717877,3.99905147723513,99.471828187722,3773.26075390368,5.66027414649916,4,10
9.10655304961265,2.54823595323604,-3.77391256016909,35.9524638083854,59.3906854578499,14.0829915705095,8.8028245264685,12.5767368241019,3.99905232703804,99.4718200931711,3773.25996668715,5.66027459227072,4,10
9.1065528672858,2.54823615411811,-3.7739104518098,35.9524630809636,59.3906806535423,14.0829918693464,8.80282479006144,12.5767349782783,3.99905317762011,99.4718120107065,3773.25918031395,5.66027503785987,4,10
9.10655268523162,2.54823635492289,-3.77390834425637,35.9524623546288,59.3906758531421,14.0829921699084,8.80282505470723,12.5767331343178,3.99905402897571,99.4718039403198,3773.25839478431,5.66027548326557,4,10
9.1065525034499,2.54823655564988,-3.77390623751393,35.95246162938,59.3906710566548,14.0829924721889,8.80282532040155,12.5767312922212,3.99905488109931,99.4717958820003,3773.25761009843,5.66027592848672,4,10
9.10655232194045,2.54823675629861,-3.77390413158776,35.9524609052168,59.3906662640856,14.0829927761813,8.80282558714015,12.5767294519893,3.99905573398519,99.4717878357417,3773.2568262565,5.66027637352233,4,10
9.10655214070305,2.54823695686857,-3.77390202648292,35.9524601821381,59.3906614754385,14.0829930818791,8.80282585491864,12.5767276136231,3.99905658762805,99.4717798015346,3773.25604325872,5.66027681837131,4,10
9.10655195973752,2.54823715735928,-3.77389992220452,35.9524594601432,59.3906566907202,14.0829933892755,8.80282612373281,12.5767257771232,3.99905744202215,99.4717717793688,3773.25526110529,5.66027726303265,4,10
9.10655177904365,2.54823735777026,-3.77389781875769,35.9524587392314,59.3906519099347,14.0829936983642,8.8028263935783,12.5767239424905,3.99905829716204,99.4717637692373,3773.25447979636,5.66027770750528,4,10
9.10655159862125,2.54823755810102,-3.77389571614748,35.9524580194017,59.3906471330874,14.0829940091385,8.80282666445095,12.5767221097258,3.9990591530422,99.4717557711296,3773.25369933218,5.66027815178818,4,10
9.10655141847012,2.54823775835109,-3.77389361437895,35.9524573006535,59.3906423601836,14.0829943215921,8.80282693634638,12.5767202788299,3.99906000965706,99.4717477850391,3773.25291971291,5.66027859588031,4,10
9.10655123859005,2.54823795851998,-3.77389151345727,35.9524565829859,59.3906375912279,14.0829946357184,8.80282720926044,12.5767184498036,3.99906086700116,99.4717398109546,3773.25214093869,5.66027903978068,4,10
9.10655105898083,2.54823815860722,-3.77388941338734,35.9524558663982,59.3906328262253,14.082994951511,8.80282748318882,12.5767166226478,3.99906172506905,99.4717318488692,3773.25136300975,5.66027948348823,4,10
9.10655087964227,2.54823835861234,-3.7738873141742,35.9524551508894,59.3906280651809,14.0829952689637,8.80282775812736,12.576714797363,3.99906258385539,99.4717238987707,3773.25058592615,5.66027992700201,4,10
9.10655070057418,2.54823855853485,-3.7738852158227,35.9524544364589,59.3906233080992,14.0829955880694,8.80282803407181,12.5767129739501,3.99906344335466,99.4717159606542,3773.24980968817,5.66028037032094,4,10
9.10655052177633,2.54823875837429,-3.77388311833801,35.9524537231057,59.3906185549858,14.0829959088221,8.80282831101795,12.5767111524098,3.99906430356134,99.4717080345077,3773.24903429597,5.660280813444,4,10
9.10655034324854,2.54823895813019,-3.77388102172495,35.9524530108291,59.3906138058447,14.0829962312154,8.80282858896157,12.5767093327429,3.99906516447015,99.4717001203235,3773.24825974961,5.66028125637026,4,10
9.10655016499059,2.54823915780208,-3.77387892598853,35.9524522996285,59.3906090606813,14.0829965552426,8.80282886789843,12.5767075149501,3.99906602607564,99.4716922180948,3773.2474860493,5.66028169909866,4,10
9.1065499870023,2.54823935738949,-3.77387683113363,35.9524515895026,59.3906043195001,14.0829968808978,8.80282914782441,12.5767056990321,3.9990668883724,99.471684327807,3773.24671319523,5.66028214162822,4,10
9.10654980928345,2.54823955689196,-3.77387473716522,35.9524508804511,59.3905995823062,14.0829972081743,8.80282942873532,12.5767038849896,3.99906775135531,99.4716764494569,3773.24594118751,5.66028258395794,4,10
9.10654963183383,2.54823975630903,-3.77387264408799,35.9524501724729,59.3905948491041,14.0829975370659,8.80282971062701,12.5767020728233,3.99906861501876,99.4716685830326,3773.2451700263,5.66028302608684,4,10
9.10654945465325,2.54823995564023,-3.77387055190695,35.9524494655672,59.3905901198981,14.082997867566,8.80282999349532,12.576700262534,3.99906947935733,99.471660728524,3773.24439971171,5.66028346801395,4,10
9.1065492777415,2.54824015488512,-3.77386846062677,35.9524487597333,59.3905853946935,14.0829981996685,8.80283027733617,12.5766984541221,3.99907034436592,99.4716528859253,3773.2436302439,5.66028390973827,4,10
9.10654910109837,2.54824035404322,-3.77386637025251,35.9524480549703,59.3905806734944,14.0829985333671,8.80283056214535,12.5766966475887,3.99907121003918,99.4716450552258,3773.24286162298,5.66028435125881,4,10
9.10654892472366,2.54824055311409,-3.77386428078876,35.9524473512774,59.3905759563058,14.0829988686554,8.80283084791876,12.5766948429341,3.99907207637182,99.471637236416,3773.2420938491,5.66028479257463,4,10
9.10654874861717,2.54824075209726,-3.77386219224036,35.9524466486538,59.3905712431323,14.0829992055272,8.80283113465231,12.5766930401591,3.99907294335856,99.4716294294872,3773.24132692242,5.66028523368473,4,10
9.10654857277867,2.5482409509923,-3.77386010461203,35.9524459470987,59.3905665339779,14.0829995439761,8.80283142234191,12.5766912392643,3.99907381099399,99.4716216344304,3773.24056084296,5.66028567458817,4,10
9.10654839720799,2.54824114979874,-3.77385801790865,35.9524452466113,59.390561828848,14.0829998839959,8.80283171098336,12.5766894402506,3.99907467927306,99.4716138512362,3773.23979561099,5.66028611528394,4,10
9.10654822190489,2.54824134851614,-3.77385593213489,35.9524445471906,59.3905571277459,14.0830002255804,8.80283200057261,12.5766876431182,3.99907554819049,99.4716060798952,3773.23903122648,5.66028655577111,4,10
9.10654804686919,2.54824154714406,-3.77385384729536,35.9524438488359,59.3905524306771,14.0830005687232,8.80283229110557,12.576685847868,3.99907641774098,99.471598320399,3773.23826768966,5.66028699604874,4,10
9.10654787210066,2.54824174568205,-3.77385176339482,35.9524431515466,59.3905477376457,14.0830009134185,8.80283258257822,12.5766840545004,3.99907728791936,99.4715905727396,3773.23750500055,5.66028743611589,4,10
9.1065476975991,2.54824194412967,-3.77384968043771,35.9524424553214,59.3905430486557,14.0830012596596,8.80283287498656,12.5766822630159,3.99907815872052,99.4715828369048,3773.23674315927,5.6602878759716,4,10
9.1065475233643,2.54824214248647,-3.77384759842903,35.9524417601598,59.3905383637122,14.0830016074407,8.80283316832646,12.5766804734156,3.99907903013923,99.4715751128865,3773.23598216597,5.66028831561492,4,10
9.10654734939607,2.54824234075201,-3.77384551737322,35.9524410660609,59.390533682819,14.0830019567554,8.80283346259387,12.5766786856997,3.99907990217031,99.4715674006765,3773.23522202076,5.66028875504489,4,10
9.10654717569418,2.54824253892587,-3.77384343727499,35.9524403730239,59.3905290059805,14.0830023075978,8.80283375778481,12.5766768998689,3.99908077480865,99.4715597002659,3773.23446272365,5.66028919426063,4,10
9.10654700225844,2.54824273700759,-3.77384135813884,35.9524396810478,59.3905243332009,14.0830026599614,8.80283405389525,12.5766751159236,3.99908164804907,99.4715520116428,3773.23370427475,5.66028963326115,4,10
9.10654682908862,2.54824293499675,-3.77383927996948,35.9524389901321,59.3905196644851,14.0830030138403,8.80283435092122,12.5766733338647,3.99908252188641,99.4715443348014,3773.23294667422,5.66029007204556,4,10
9.10654665618452,2.54824313289292,-3.77383720277123,35.9524383002757,59.3905149998363,14.0830033692284,8.80283464885866,12.5766715536924,3.99908339631571,99.4715366697303,3773.23218992209,5.66029051061294,4,10
9.10654648354594,2.54824333069566,-3.7738351265487,35.9524376114779,59.3905103392593,14.0830037261195,8.80283494770356,12.5766697754074,3.99908427133181,99.4715290164215,3773.23143401845,5.66029094896233,4,10
9.10654631117265,2.54824352840454,-3.77383305130667,35.9524369237378,59.3905056827581,14.0830040845076,8.80283524745198,12.5766679990102,3.99908514692964,99.4715213748647,3773.23067896337,5.66029138709285,4,10
9.10654613906445,2.54824372601914,-3.77383097704939,35.9524362370544,59.3905010303372,14.0830044443867,8.80283554810001,12.5766662245014,3.9990860231041,99.4715137450492,3773.22992475695,5.66029182500358,4,10
9.10654596722113,2.54824392353904,-3.77382890378141,35.9524355514272,59.3904963820003,14.0830048057505,8.80283584964366,12.5766644518814,3.99908689985023,99.4715061269694,3773.22917139923,5.6602922626936,4,10
9.10654579564248,2.54824412096379,-3.77382683150711,35.9524348668552,59.3904917377518,14.0830051685932,8.80283615207895,12.5766626811508,3.99908777716291,99.4714985206132,3773.22841889033,5.66029270016198,4,10
9.10654562432828,2.548244318293,-3.77382476023098,35.9524341833375,59.3904870975952,14.0830055329087,8.80283645540192,12.5766609123099,3.9990886550371,99.4714909259718,3773.22766723025,5.66029313740789,4,10
9.10654545327834,2.54824451552622,-3.77382268995763,35.9524335008732,59.3904824615351,14.0830058986908,8.80283675960862,12.5766591453595,3.99908953346795,99.4714833430357,3773.22691641908,5.66029357443037,4,10
9.10654528249242,2.54824471266305,-3.77382062069125,35.9524328194616,59.3904778295755,14.0830062659337,8.80283706469521,12.5766573802999,3.9990904124503,99.4714757717961,3773.22616645693,5.66029401122855,4,10
9.10654511197033,2.54824490970307,-3.77381855243647,35.952432139102,59.3904732017198,14.0830066346313,8.8028373706577,12.5766556171317,3.99909129197925,99.4714682122441,3773.22541734375,5.66029444780155,4,10
9.10654494171185,2.54824510664586,-3.77381648519736,35.9524314597932,59.3904685779723,14.0830070047778,8.80283767749222,12.5766538558551,3.99909217204987,99.4714606643685,3773.22466907963,5.66029488414847,4,10
9.10654477171677,2.54824530349102,-3.77381441897853,35.9524307815346,59.3904639583375,14.083007376367,8.80283798519491,12.5766520964708,3.99909305265709,99.4714531281621,3773.22392166468,5.66029532026841,4,10
9.10654460198489,2.54824550023812,-3.77381235378408,35.9524301043253,59.3904593428182,14.0830077493933,8.80283829376185,12.576650338979,3.99909393379619,99.4714456036143,3773.2231750989,5.66029575616052,4,10
9.10654443251597,2.54824569688675,-3.77381028961855,35.9524294281645,59.3904547314191,14.0830081238503,8.80283860318917,12.5766485833804,3.999094815462,99.4714380907163,3773.22242938234,5.66029619182393,4,10
9.1065442633098,2.54824589343651,-3.77380822648615,35.9524287530511,59.3904501241435,14.0830084997324,8.80283891347301,12.5766468296753,3.99909569764975,99.4714305894566,3773.22168451503,5.66029662725771,4,10
9.10654409436619,2.54824608988699,-3.77380616439132,35.9524280789846,59.3904455209957,14.0830088770338,8.8028392246095,12.5766450778643,3.99909658035443,99.471423099829,3773.22094049699,5.66029706246106,4,10
9.1065439256849,2.54824628623778,-3.77380410333808,35.952427405964,59.3904409219789,14.0830092557484,8.80283953659477,12.5766433279476,3.99909746357133,99.4714156218227,3773.22019732828,5.66029749743309,4,10
9.10654375726572,2.54824648248849,-3.77380204333087,35.9524267339884,59.3904363270973,14.0830096358702,8.80283984942497,12.5766415799256,3.99909834729544,99.471408155427,3773.21945500892,5.66029793217293,4,10
9.10654358910845,2.54824667863871,-3.77379998437385,35.9524260630569,59.3904317363549,14.0830100173936,8.80284016309633,12.5766398337988,3.99909923152217,99.4714007006324,3773.21871353892,5.66029836667973,4,10
9.10654342121287,2.54824687468803,-3.77379792647127,35.9524253931688,59.3904271497543,14.0830104003127,8.802840477605,12.5766380895676,3.99910011624638,99.4713932574314,3773.21797291834,5.66029880095264,4,10
9.10654325357876,2.54824707063606,-3.77379586962724,35.9524247243233,59.3904225673,14.0830107846215,8.80284079294717,12.5766363472322,3.99910100146332,99.4713858258144,3773.21723314718,5.66029923499079,4,10
9.1065430862059,2.5482472664824,-3.77379381384611,35.9524240565192,59.390417988996,14.0830111703143,8.80284110911907,12.5766346067933,3.99910188716825,99.4713784057694,3773.21649422549,5.66029966879333,4,10
9.10654291909409,2.54824746222666,-3.773791759132,35.952423389756,59.3904134148448,14.0830115573854,8.80284142611686,12.5766328682511,3.9991027733563,99.471370997289,3773.21575615317,5.66030010235944,4,10
9.1065427522431,2.54824765786844,-3.77378970548887,35.9524227240327,59.3904088448509,14.0830119458288,8.80284174393677,12.5766311316057,3.99910366002274,99.4713636003629,3773.21501893037,5.6603005356883,4,10
9.10654258565273,2.54824785340735,-3.7737876529211,35.9524220593485,59.3904042790176,14.083012335639,8.802842062575,12.5766293968579,3.9991045471628,99.4713562149829,3773.214282557,5.66030096877902,4,10
9.10654241932273,2.548248048843,-3.77378560143268,35.9524213957023,59.3903997173485,14.0830127268098,8.80284238202779,12.5766276640077,3.99910543477165,99.4713488411365,3773.21354703312,5.66030140163082,4,10
9.10654225325293,2.54824824417501,-3.77378355102775,35.9524207330934,59.3903951598467,14.0830131193357,8.8028427022914,12.5766259330555,3.99910632284463,99.4713414788154,3773.21281235871,5.66030183424283,4,10
9.10654208744308,2.54824843940297,-3.7737815017104,35.9524200715211,59.3903906065161,14.0830135132111,8.80284302336207,12.5766242040018,3.99910721137695,99.4713341280121,3773.21207853377,5.66030226661424,4,10
9.10654192189297,2.54824863452651,-3.77377945348462,35.9524194109843,59.39038605736,14.08301390843,8.80284334523606,12.5766224768467,3.99910810036391,99.4713267887145,3773.21134555824,5.66030269874426,4,10
9.10654175660239,2.54824882954525,-3.7737774063545,35.9524187514823,59.3903815123822,14.0830143049867,8.80284366790966,12.5766207515906,3.99910898980073,99.4713194609144,3773.21061343226,5.66030313063199,4,10
