Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
8.97873400175446,2.62290606598216,-2.99921841880519,35.4405644089182,57.0302619126042,13.6462653795903,8.55904328161864,11.5582618266172,4.00031714350365,93.7840489879805,3337.37481592876,5.82956586156898,4,10
8.97873406318521,2.62290599435353,-2.99921915454468,35.440564656512,57.0302635547172,13.646265230195,8.55904315558331,11.5582624361633,4.00031680001132,93.7840517390226,3337.37506666059,5.82956570294169,4,10
8.97873412455136,2.62290592280421,-2.99921988946932,35.4405649038456,57.0302651950493,13.6462650809942,8.55904302970566,11.5582630450526,4.00031645691615,93.7840544871733,3337.37531712375,5.82956554448985,4,10
8.97873418585295,2.6229058513341,-2.9992206235803,35.4405651509189,57.0302668336027,13.6462649319872,8.5590429039853,11.558263653286,4.00031611421741,93.7840572324325,3337.37556731857,5.8295653862132,4,10
8.97873424709004,2.62290577994307,-2.99922135687865,35.4405653977324,57.0302684703794,13.6462647831733,8.55904277842177,11.558264260864,4.00031577191442,93.7840599748041,3337.37581724537,5.82956522811153,4,10
8.97873430826269,2.62290570863104,-2.99922208936545,35.4405656442861,57.0302701053815,13.6462646345521,8.55904265301473,11.5582648677872,4.00031543000654,93.78406271429,3337.3760669043,5.8295650701846,4,10
8.97873436937096,2.6229056373979,-2.99922282104171,35.4405658905804,57.0302717386113,13.6462644861233,8.55904252776389,11.5582654740564,4.00031508849304,93.7840654508932,3337.37631629575,5.8295649124322,4,10
8.9787344304149,2.62290556624353,-2.9992235519087,35.4405661366155,57.0302733700706,13.6462643378858,8.55904240266869,11.5582660796726,4.00031474737312,93.7840681846164,3337.37656541999,5.82956475485408,4,10
8.97873449139457,2.62290549516784,-2.99922428196743,35.4405663823915,57.0302749997618,13.6462641898395,8.55904227772891,11.5582666846361,4.00031440664617,93.7840709154607,3337.37681427729,5.82956459744998,4,10
8.97873455231003,2.62290542417071,-2.99922501121887,35.4405666279088,57.0302766276867,13.646264041984,8.55904215294407,11.5582672889478,4.00031406631166,93.7840736434307,3337.37706286792,5.82956444021971,4,10
8.97873461316134,2.62290535325203,-2.99922573966438,35.4405668731677,57.0302782538475,13.6462638943185,8.55904202831391,11.5582678926085,4.00031372636874,93.7840763685295,3337.37731119223,5.82956428316297,4,10
8.97873467394855,2.62290528241171,-2.99922646730488,35.4405671181681,57.0302798782465,13.6462637468426,8.55904190383797,11.5582684956188,4.00031338681691,93.784079090757,3337.37755925045,5.82956412627961,4,10
8.97873473467173,2.62290521164963,-2.99922719414155,35.4405673629106,57.0302815008856,13.6462635995555,8.55904177951589,11.5582690979795,4.0003130476552,93.7840818101178,3337.37780704289,5.82956396956935,4,10
8.97873479533092,2.62290514096569,-2.99922792017531,35.4405676073952,57.0302831217667,13.646263452457,8.55904165534736,11.5582696996912,4.00031270888303,93.784084526613,3337.37805456982,5.82956381303196,4,10
8.97873485592619,2.62290507035979,-2.99922864540758,35.4405678516222,57.0302847408924,13.6462633055466,8.55904153133196,11.5582703007549,4.00031237049984,93.7840872402464,3337.37830183155,5.8295636566672,4,10
8.97873491645759,2.62290499983182,-2.99922936983893,35.4405680955917,57.030286358264,13.6462631588237,8.55904140746929,11.5582709011709,4.00031203250495,93.7840899510194,3337.37854882829,5.82956350047487,4,10
8.97873497692518,2.62290492938168,-2.99923009347089,35.4405683393042,57.0302879738841,13.6462630122879,8.55904128375909,11.5582715009402,4.00031169489768,93.7840926589356,3337.37879556038,5.82956334445474,4,10
8.97873503732902,2.62290485900925,-2.99923081630419,35.4405685827597,57.0302895877549,13.6462628659383,8.55904116020093,11.5582721000633,4.00031135767733,93.7840953639971,3337.37904202815,5.82956318860655,4,10
8.97873509766915,2.62290478871444,-2.99923153834015,35.4405688259586,57.0302911998781,13.646262719775,8.55904103679444,11.5582726985411,4.00031102084324,93.7840980662069,3337.37928823178,5.82956303293009,4,10
8.97873515794564,2.62290471849714,-2.9992322595798,35.440569068901,57.0302928102557,13.6462625737969,8.55904091353926,11.5582732963742,4.00031068439472,93.784100765567,3337.37953417163,5.82956287742511,4,10
8.97873521815856,2.62290464835725,-2.9992329800242,35.4405693115872,57.0302944188902,13.6462624280038,8.55904079043501,11.5582738935635,4.00031034833103,93.7841034620804,3337.37977984794,5.8295627220914,4,10
8.97873527830794,2.62290457829466,-2.99923369967428,35.4405695540174,57.0302960257835,13.6462622823952,8.55904066748133,11.5582744901093,4.00031001265165,93.7841061557486,3337.38002526104,5.82956256692871,4,10
8.97873533839386,2.62290450830927,-2.99923441853144,35.4405697961917,57.030297630937,13.6462621369706,8.55904054467783,11.5582750860128,4.00030967735574,93.7841088465739,3337.38027041112,5.82956241193687,4,10
8.97873539841637,2.62290443840098,-2.99923513659633,35.4405700381106,57.0302992343536,13.6462619917294,8.55904042202422,11.5582756812742,4.00030934244285,93.7841115345621,3337.38051529854,5.82956225711559,4,10
8.97873545837551,2.62290436856969,-2.99923585387029,35.4405702797741,57.0303008360349,13.6462618466712,8.55904029952012,11.5582762758945,4.00030900791216,93.7841142197126,3337.38075992353,5.82956210246469,4,10
8.97873551827135,2.62290429881528,-2.99923657035424,35.4405705211825,57.030302435983,13.6462617017954,8.55904017716523,11.5582768698744,4.00030867376307,93.7841169020272,3337.3810042864,5.82956194798391,4,10
8.97873557810396,2.62290422913766,-2.99923728604944,35.4405707623361,57.0303040341998,13.6462615571017,8.55904005495915,11.5582774632147,4.000308339995,93.7841195815123,3337.3812483874,5.82956179367303,4,10
8.97873563787336,2.62290415953673,-2.99923800095667,35.4405710032351,57.030305630688,13.6462614125892,8.5590399329015,11.5582780559158,4.00030800660721,93.7841222581679,3337.38149222686,5.82956163953185,4,10
8.97873569757964,2.62290409001238,-2.99923871507701,35.4405712438795,57.0303072254485,13.6462612682577,8.55903981099192,11.5582786479785,4.00030767359902,93.7841249319945,3337.38173580504,5.82956148556007,4,10
8.97873575722284,2.62290402056451,-2.99923942841173,35.4405714842698,57.0303088184845,13.6462611241069,8.55903968923002,11.5582792394036,4.00030734096981,93.7841276029979,3337.38197912215,5.82956133175758,4,10
8.97873581680302,2.62290395119302,-2.99924014096177,35.4405717244063,57.0303104097968,13.6462609801361,8.55903956761551,11.5582798301918,4.00030700871906,93.7841302711806,3337.38222217852,5.82956117812409,4,10
8.97873587632024,2.62290388189782,-2.99924085272812,35.4405719642888,57.0303119993882,13.6462608363448,8.55903944614812,11.5582804203436,4.00030667684609,93.7841329365426,3337.38246497441,5.82956102465937,4,10
8.97873593577454,2.62290381267878,-2.99924156371185,35.440572203918,57.030313587261,13.6462606927325,8.55903932482744,11.55828100986,4.00030634535017,93.7841355990884,3337.38270751018,5.82956087136323,4,10
8.978735995166,2.62290374353582,-2.99924227391409,35.4405724432938,57.0303151734163,13.6462605492986,8.55903920365301,11.5582815987415,4.00030601423043,93.7841382588203,3337.38294978601,5.82956071823541,4,10
8.97873605449466,2.62290367446883,-2.99924298333565,35.4405726824165,57.0303167578568,13.6462604060429,8.55903908262457,11.5582821869887,4.00030568348654,93.7841409157392,3337.38319180221,5.8295605652757,4,10
8.97873611376059,2.62290360547772,-2.99924369197788,35.4405729212866,57.0303183405845,13.6462602629647,8.55903896174175,11.5582827746024,4.00030535311771,93.7841435698513,3337.38343355902,5.82956041248392,4,10
8.97873617296382,2.62290353656238,-2.99924439984159,35.4405731599039,57.0303199216004,13.6462601200637,8.55903884100428,11.5582833615833,4.00030502312347,93.784146221154,3337.38367505673,5.82956025985978,4,10
8.97873623210443,2.6229034677227,-2.99924510692773,35.4405733982689,57.0303215009077,13.6462599773393,8.55903872041171,11.558283947932,4.00030469350298,93.7841488696544,3337.38391629564,5.82956010740313,4,10
8.97873629118247,2.62290339895861,-2.99924581323768,35.4405736363817,57.030323078508,13.6462598347909,8.55903859996374,11.5582845336494,4.00030436425578,93.7841515153518,3337.38415727602,5.82955995511369,4,10
8.97873635019798,2.62290333026999,-2.99924651877217,35.4405738742425,57.030324654403,13.6462596924184,8.55903847966005,11.5582851187359,4.00030403538119,93.7841541582499,3337.38439799808,5.82955980299128,4,10
8.97873640915103,2.62290326165673,-2.99924722353234,35.4405741118516,57.0303262285951,13.6462595502209,8.55903835950033,11.5582857031924,4.00030370687864,93.7841567983513,3337.38463846218,5.82955965103568,4,10
8.97873646804168,2.62290319311875,-2.99924792751915,35.4405743492094,57.0303278010859,13.6462594081981,8.55903823948415,11.5582862870195,4.00030337874739,93.7841594356598,3337.38487866856,5.8295594992466,4,10
8.97873652686997,2.62290312465594,-2.99924863073363,35.4405745863158,57.0303293718778,13.6462592663497,8.55903811961116,11.5582868702178,4.0003030509867,93.7841620701755,3337.38511861749,5.82955934762393,4,10
8.97873658563596,2.6229030562682,-2.99924933317692,35.4405748231711,57.0303309409719,13.6462591246751,8.55903799988107,11.5582874527881,4.00030272359612,93.7841647019013,3337.38535830922,5.82955919616738,4,10
8.97873664433972,2.62290298795544,-2.99925003485004,35.4405750597757,57.0303325083717,13.6462589831737,8.55903788029354,11.5582880347311,4.00030239657497,93.7841673308406,3337.38559774403,5.82955904487676,4,10
8.97873670298129,2.62290291971756,-2.99925073575366,35.4405752961296,57.0303340740775,13.6462588418452,8.5590377608483,11.5582886160472,4.00030206992267,93.7841699569952,3337.38583692223,5.82955889375184,4,10
8.97873676156073,2.62290285155446,-2.99925143588928,35.4405755322332,57.030335638092,13.6462587006893,8.55903764154505,11.5582891967376,4.0003017436386,93.7841725803689,3337.38607584398,5.82955874279242,4,10
8.9787368200781,2.62290278346603,-2.99925213525751,35.4405757680866,57.0303372004174,13.646258559705,8.55903752238328,11.5582897768026,4.00030141772208,93.7841752009623,3337.38631450973,5.82955859199826,4,10
8.97873687853344,2.62290271545218,-2.99925283385966,35.4405760036902,57.0303387610557,13.6462584188922,8.55903740336271,11.5582903562429,4.00030109217255,93.7841778187798,3337.38655291961,5.82955844136917,4,10
8.97873693692682,2.62290264751281,-2.99925353169664,35.4405762390439,57.030340320008,13.6462582782506,8.55903728448305,11.5582909350593,4.00030076698937,93.7841804338209,3337.3867910739,5.8295582909049,4,10
8.97873699525829,2.62290257964784,-2.9992542287693,35.4405764741482,57.0303418772771,13.6462581377796,8.55903716574403,11.5582915132524,4.00030044217186,93.7841830460911,3337.38702897291,5.82955814060531,4,10
8.97873705352791,2.62290251185715,-2.99925492507873,35.4405767090032,57.0303434328648,13.6462579974784,8.55903704714518,11.5582920908228,4.00030011771946,93.7841856555912,3337.38726661693,5.82955799047007,4,10
8.97873711173573,2.62290244414064,-2.99925562062606,35.4405769436092,57.0303449867725,13.6462578573468,8.55903692868623,11.5582926677712,4.00029979363148,93.7841882623249,3337.38750400619,5.82955784049906,4,10
8.97873716988181,2.62290237649824,-2.99925631541237,35.4405771779664,57.0303465390027,13.6462577173846,8.55903681036688,11.5582932440986,4.00029946990736,93.7841908662935,3337.3877411409,5.82955769069203,4,10
8.97873722796619,2.62290230892982,-2.99925700943811,35.440577412075,57.0303480895572,13.646257577591,8.55903669218674,11.558293819805,4.00029914654664,93.7841934674995,3337.38797802144,5.82955754104879,4,10
8.97873728598894,2.62290224143532,-2.99925770270482,35.4405776459353,57.0303496384378,13.6462574379656,8.55903657414558,11.5582943948916,4.00029882354846,93.7841960659474,3337.38821464797,5.82955739156909,4,10
8.9787373439501,2.6229021740146,-2.9992583952133,35.4405778795472,57.0303511856465,13.6462572985082,8.55903645624301,11.5582949693589,4.00029850091238,93.7841986616351,3337.38845102085,5.82955724225276,4,10
8.97873740184974,2.62290210666761,-2.99925908696463,35.4405781129113,57.0303527311852,13.6462571592182,8.55903633847873,11.5582955432076,4.00029817863782,93.7842012545704,3337.38868714027,5.82955709309956,4,10
8.97873745968791,2.62290203939422,-2.99925977795965,35.4405783460277,57.0303542750557,13.646257020095,8.55903622085242,11.5582961164384,4.00029785672416,93.784203844752,3337.38892300653,5.82955694410927,4,10
8.97873751746465,2.62290197219434,-2.99926046819945,35.4405785788966,57.0303558172602,13.6462568811384,8.55903610336372,11.5582966890519,4.00029753517072,93.7842064321842,3337.38915861991,5.82955679528172,4,10
8.97873757518005,2.62290190506788,-2.99926115768494,35.4405788115182,57.0303573578004,13.6462567423477,8.55903598601236,11.5582972610487,4.00029721397686,93.7842090168683,3337.38939398066,5.82955664661666,4,10
8.97873763283413,2.62290183801474,-2.99926184641731,35.4405790438927,57.0303588966784,13.6462566037226,8.55903586879799,11.5582978324297,4.00029689314204,93.7842115988076,3337.38962908905,5.8295564981139,4,10
8.97873769042695,2.62290177103483,-2.9992625343973,35.4405792760205,57.030360433896,13.6462564652628,8.55903575172027,11.5582984031953,4.00029657266566,93.7842141780051,3337.38986394533,5.8295563497732,4,10
8.97873774795857,2.62290170412806,-2.99926322162594,35.4405795079015,57.030361969455,13.6462563269675,8.55903563477892,11.5582989733462,4.000296252547,93.7842167544608,3337.39009854976,5.82955620159438,4,10
8.97873780542905,2.62290163729432,-2.9992639081043,35.4405797395361,57.0303635033573,13.6462561888367,8.5590355179736,11.5582995428832,4.00029593278566,93.7842193281786,3337.39033290261,5.82955605357725,4,10
8.97873786283844,2.62290157053353,-2.99926459383323,35.4405799709246,57.0303650356049,13.6462560508697,8.55903540130407,11.5583001118068,4.00029561338113,93.7842218991622,3337.39056700411,5.82955590572159,4,10
8.97873792018679,2.62290150384558,-2.99926527881377,35.4405802020672,57.0303665661997,13.646255913066,8.55903528476989,11.5583006801178,4.0002952943326,93.784224467413,3337.39080085458,5.82955575802714,4,10
8.97873797747416,2.62290143723039,-2.99926596304692,35.4405804329639,57.0303680951436,13.6462557754253,8.55903516837077,11.5583012478168,4.00029497563969,93.7842270329321,3337.39103445428,5.82955561049375,4,10
8.97873803470059,2.62290137068785,-2.9992666465335,35.4405806636151,57.0303696224381,13.6462556379471,8.55903505210642,11.5583018149043,4.00029465730154,93.7842295957233,3337.39126780343,5.82955546312121,4,10
8.97873809186615,2.62290130421788,-2.99926732927474,35.440580894021,57.0303711480858,13.646255500631,8.55903493597657,11.5583023813812,4.00029433931758,93.7842321557892,3337.39150090231,5.82955531590926,4,10
8.97873814897089,2.62290123782038,-2.9992680112714,35.4405811241818,57.0303726720877,13.6462553634767,8.55903481998087,11.558302947248,4.00029402168741,93.784234713131,3337.3917337512,5.82955516885776,4,10
8.97873820601487,2.62290117149527,-2.99926869252448,35.4405813540978,57.0303741944468,13.6462552264836,8.55903470411903,11.5583035125053,4.00029370441041,93.7842372677532,3337.39196635031,5.82955502196649,4,10
8.97873826299813,2.62290110524244,-2.99926937303491,35.440581583769,57.0303757151639,13.6462550896513,8.55903458839072,11.5583040771539,4.00029338748601,93.7842398196551,3337.39219869995,5.82955487523523,4,10
8.97873831992072,2.6229010390618,-2.99927005280369,35.4405818131959,57.0303772342418,13.6462549529793,8.55903447279559,11.5583046411944,4.00029307091347,93.7842423688437,3337.39243080036,5.82955472866377,4,10
8.97873837678272,2.62290097295325,-2.99927073183193,35.4405820423784,57.0303787516813,13.6462548164674,8.55903435733342,11.5583052046275,4.00029275469245,93.7842449153158,3337.39266265181,5.82955458225189,4,10
8.97873843358416,2.62290090691671,-2.9992714101204,35.4405822713171,57.0303802674848,13.6462546801149,8.55903424200386,11.5583057674538,4.00029243882216,93.7842474590784,3337.39289425451,5.82955443599943,4,10
8.9787384903251,2.62290084095209,-2.99927208767008,35.4405825000117,57.030381781655,13.6462545439218,8.55903412680664,11.5583063296739,4.00029212330219,93.7842500001302,3337.39312560879,5.82955428990617,4,10
8.9787385470056,2.62290077505929,-2.99927276448187,35.440582728463,57.0303832941922,13.6462544078872,8.5590340117414,11.5583068912885,4.00029180813192,93.7842525384781,3337.39335671483,5.82955414397188,4,10
