Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
8.15086478774573,3.93012969787864,8.4066038163611,31.9847475512773,35.5446164867923,18.3531480609704,14.0442968101819,5.63484176612178,11.6662079472236,55.3860839030815,663.375038941904,8.66782971496021,25.0643955823834,30,12
8.15098695421058,3.93038543665254,8.40852541272017,31.9852793148105,35.5441089180983,18.3564083817642,14.0471795600381,5.63577139746172,11.6687244900818,55.3919923867833,663.304543506398,8.66835166794634,25.0669709703984,30,12
8.1511085048319,3.93064198832164,8.41044919290874,31.9858082725327,35.5435861096802,18.3596670828906,14.0500857056189,5.63673036712936,11.6712320498519,55.397869694808,663.232952920867,8.66887504748533,25.0695406104868,30,12
8.151229486038,3.93089983989497,8.41237899203031,31.9863345578516,35.5430403657521,18.3629241583328,14.0530066494244,5.63770671358856,11.6737309025496,55.4037173094621,663.160826478126,8.66940107243115,25.0721048981901,30,12
8.15134995910356,3.93115944698499,8.41431847222242,31.9868583718772,35.5424644953208,18.3661795917773,14.0559334715487,5.63868817720197,11.6762214187535,55.4095374653027,663.088743637287,8.66993089706856,25.0746645024016,30,12
8.15146999910368,3.93142122582388,8.41627105874579,31.9873799799898,35.5418519375743,18.3694333567814,14.0588570839712,5.63966241280286,11.6787040575671,55.4153331109976,663.01729411442,8.67046559092052,25.0772203543363,30,12
8.1515896936239,3.9316855459226,8.41823987998964,31.9878997073074,35.5411968767166,18.3726854171173,14.0617683878367,5.64061720398161,11.6811793589467,55.4211078589712,662.947067824151,8.67100611993576,25.0797736319448,30,12
8.15170914125912,3.93195272352774,8.42022771232917,31.9884179330982,35.5404943442269,18.3759357272764,14.0646584310588,5.64154067550754,11.6836479345679,55.4268659233135,662.87864478498,8.67155332944269,25.0823257398369,30,12
8.15182844991454,3.93222301597031,8.42223693099714,31.9889350842782,35.5397403068108,18.3791842331555,14.0675185635633,5.64242150006169,11.6861104573385,55.432612047536,662.812585139659,8.67210792912179,25.0848782851857,30,12
8.15194773494404,3.93249661702724,8.42426946768086,31.9894516280533,35.53893173838,18.3824308728791,14.0703405875287,5.64324909588242,11.6885676497355,55.4383514228145,662.749419522158,8.6726704803066,25.0874330499096,30,12
8.15206711715525,3.9327736533716,8.42632677574744,31.989968063857,35.5380666749101,18.3856755777792,14.0731169001039,5.64401381178129,11.691020271191,55.4440895984113,662.689639846243,8.67324138582223,25.0899919596115,30,12
8.15218672071356,3.93305418218967,8.42840980367112,31.9904849147117,35.5371442509769,18.3889182734948,14.0758406261314,5.6447070964328,11.6934691047197,55.4498323856857,662.633690716462,8.67382088257408,25.0925570498855,30,12
8.15230667098324,3.93333819000436,8.43051897724553,31.991002718154,35.5361647174382,18.3921588811802,14.0785057386573,5.64532164888584,11.6959149430544,55.4555857572672,662.581961606633,8.67440903701008,25.0951304305127,30,12
8.15242709233903,3.93362559274398,8.4326541908751,31.9915220168868,35.5351294396489,18.3953973188071,14.0811071650865,5.64585154778223,11.6983585745318,55.4613557431866,662.534779893621,8.67500574357686,25.0977142482637,30,12
8.15254810598914,3.93391623704624,8.43481480823834,31.9920433493049,35.5340408763855,18.3986335025255,14.0836408772142,5.64629235684816,11.7008007689941,55.4671483256098,662.492404967394,8.67561072617553,25.100310648963,30,12
8.1526698278449,3.93420990279726,8.43699967224006,31.9925672400707,35.532902539539,18.401867348068,14.0861039634831,5.64664120497417,11.7032422639954,55.4729693341187,662.455023410998,8.67622354264347,25.1029217395283,30,12
8.1527923664759,3.93450630684993,8.43920712424915,31.9930941908918,35.531718935313,18.4050987721751,14.0884946821873,5.64689683923393,11.7056837515402,55.4788243432426,662.422745433193,8.67684359215807,25.1055495507573,30,12
8.15291582118807,3.9348051078737,8.44143503219766,31.9936246716701,35.530495487782,18.4083276940032,14.0908124946186,5.64705964998967,11.7081258656243,55.4847185741127,662.395602602484,8.67747012547322,25.1081960014797,30,12
8.15304028025379,3.93510591222977,8.4436808271779,31.994159112183,35.5292384462446,18.4115540364999,14.0930580775129,5.6471316674407,11.7105691708051,55.4906568020328,662.373546946363,8.67810225776226,25.1108628647927,30,12
8.15316581933758,3.93540828080551,8.44594154773478,31.9946978944229,35.5279547776457,18.4147777277134,14.0952333144392,5.64711652977809,11.7130141520352,55.4966432713659,662.356451421287,8.67873898392768,25.113551736989,30,12
8.15329250013072,3.93571173664625,8.44821389135222,31.995241345786,35.5266520462116,18.4179987020164,14.0973412661855,5.64701942308699,11.71546120594,55.5026816198449,662.344111793568,8.67937919601632,25.1162640098065,30,12
8.15342036923713,3.93601577328021,8.45049427191253,31.9957897331633,35.5253382821485,18.4212169012175,14.0993861205295,5.64684699427301,11.7179106336816,55.5087748129261,662.336249924225,8.68002170250352,25.1190008464774,30,12
8.15354945731866,3.9363198635666,8.45277888234295,31.9963432581213,35.5240218418958,18.4244322755405,14.101373122159,5.6466072381865,11.7203626355487,55.514925090237,662.332518379412,8.68066524905622,25.1217631619627,30,12
8.15367977852424,3.93662346891687,8.45506376116725,31.9969020532063,35.5227112622968,18.4276447844522,14.1033084838498,5.64630936099172,11.7228173073611,55.5211339245147,662.332506325638,8.68130854042491,25.1245516077435,30,12
8.15381133021256,3.93692604873524,8.45734486183483,31.9974661794764,35.5214151111496,18.4308543973247,14.1051992803061,5.64596362201502,11.7252746387713,55.5274019941824,662.335746581803,8.6819502631002,25.1273665614066,30,12
8.15394409297105,3.93722706987179,8.45961812366727,31.998035625306,35.5201418371645,18.434061093919,14.1070533265072,5.64558115663885,11.7277345134041,55.5337291700672,662.341723786298,8.6825891082459,25.130208121245,30,12
8.15407803093961,3.93752601596463,8.46187954287154,31.9986103064724,35.5188996216229,18.4372648646801,14.1088790425724,5.64517378363564,11.7301967108896,55.5401145163602,662.349883440414,8.68322379460238,25.133076105721,30,12
8.15421309242801,3.93782239648217,8.46412524268914,31.9991900675605,35.5176962345532,18.4404657108431,14.1106853074606,5.64475379988323,11.732660910724,55.5465563062278,662.359641697869,8.68385309090363,25.1359700579379,30,12
8.1543492108151,3.93811575528967,8.46635154126625,31.9997746846411,35.5165388981466,18.4436636443443,14.1124813040978,5.64433376619434,11.735126697827,55.5530520515674,662.370395775659,8.68447583737641,25.1388892549488,30,12
8.15448630572316,3.93840567862985,8.46855501592421,32.0003638691666,35.5154341595239,18.4468586875435,14.1142763585963,5.64392628817359,11.7375935697428,55.5595985462958,662.381534704906,8.68509096603362,25.14183272156,30,12
8.1546242844354,3.93869180233787,8.47073256300439,32.000957273059,35.5143877754822,18.4500508727633,14.1160797764671,5.64354379559188,11.7400609453001,55.5661919228783,662.392450284891,8.6856975193172,25.1447992484851,30,12
8.15476304353884,3.93897381819583,8.47288145194437,32.0015544948492,35.5134046109947,18.4532402416526,14.1179006787133,5.6431983245227,11.7425281745998,55.5728277205465,662.402547987295,8.68629466683315,25.1477874143665,30,12
8.15490247075743,3.9392514792962,8.47499937287461,32.0021550867907,35.5124885534698,18.456426844392,14.1197478407701,5.64290130583868,11.7449945501324,55.5795009643406,662.411257641559,8.68688171984085,25.1507956113203,30,12
8.15504244694533,3.93952460433762,8.47708447675967,32.0027585627984,35.5116424441387,18.4596107387511,14.1216295371868,5.64266336401045,11.7474593188349,55.5862062533158,662.418043677152,8.68745814328107,25.1538220734779,30,12
8.15518284820446,3.93979308078317,8.47913540751449,32.0033644070781,35.5108680277966,18.4627919890169,14.123553394864,5.64249412967234,11.7499216948971,55.5929378564233,662.422414727625,8.68802356514118,25.1568649080284,30,12
8.15532354808324,3.94005686681868,8.48115132557342,32.003972083293,35.5101659218062,18.4659706648174,14.1255262575026,5.6424020692906,11.7523808730814,55.5996898143671,662.423932423401,8.68857778297712,25.1599221282605,30,12
8.15546441982138,3.94031599208829,8.48313192245018,32.0045810440827,35.5095356048607,18.4691468398532,14.1275540637478,5.64239433505242,11.7548360423721,55.6064560453636,662.422219221551,8.68912076750065,25.1629916879832,30,12
8.15560533859765,3.94057055719925,8.48507742611878,32.0051907407786,35.5089754255966,18.4723205905625,14.1296417411904,5.64247663762899,11.7572863996868,55.6132304530959,662.416965113329,8.68965266318028,25.1660715168446,30,12
8.15574618374085,3.94082073200136,8.48698859716109,32.005800633133,35.5084826309726,18.4754919947495,14.1317931181873,5.64265314402934,11.7597311634828,55.620007034811,662.407933096587,8.6901737858354,25.1691595558485,30,12
8.15588684086604,3.94106675267831,8.48886671572336,32.0064101988869,35.5080534138095,18.4786611301837,14.1340108550623,5.6429264024639,11.7621695870176,55.6267799876322,662.394963346658,8.69068461728178,25.1722537926304,30,12
8.15602720389511,3.94130891769757,8.49071355956511,32.0070189430141,35.5076829786582,18.4818280732065,14.1362963959217,5.64329729549723,11.7646009710586,55.6335438112676,662.377975974787,8.69118579711193,25.1753522958708,30,12
8.15616717692863,3.9415475826893,8.49253137355129,32.0076264064646,35.5073656248043,18.4849928973616,14.1386499419245,5.64376502237042,11.7670246758229,55.6402934051625,662.356972377947,8.69167811175341,25.178453248305,30,12
8.15630667593877,3.94178315434692,8.49432283111923,32.0082321742623,35.5070948449613,18.4881556720708,14.1410704464816,5.64432711080531,11.7694401320094,55.6470241584697,662.332035138178,8.69216248100302,25.1815549777743,30,12
8.15644563024591,3.94201608343456,8.49609098841779,32.0088358828285,35.5068634379467,18.4913164613797,14.1435556324149,5.6449794580638,11.7718468506633,55.653732031428,662.303326517407,8.69263994222598,25.1846559859507,30,12
8.15658398376651,3.94224685704288,8.49783923175619,32.0094372263693,35.5066636333465,18.4944753227873,14.1461020307653,5.64571640065873,11.7742444317763,55.6604136263256,662.27108556349,8.693111632539,25.1877549740795,30,12
8.1567216959995,3.94247599020168,8.49957121942782,32.0100359622707,35.5064872260766,18.4976323061859,14.1487050405056,5.64653081133747,11.7766325714263,55.6670662474523,662.235623880536,8.69357876922997,25.1908508654863,30,12
8.15685874274176,3.94270401699869,8.50129081872149,32.0106319153645,35.5063257185043,18.5007874529241,14.1513590080875,5.64741422178412,11.7790110673648,55.673687948494,662.197320183991,8.69404262876385,25.193942824354,30,12
8.15699511652038,3.94293148135319,8.50300203924172,32.0112249810189,35.5061704677196,18.5039407950067,14.1540573253789,5.6483569688458,11.7813798228922,55.6802775668763,662.156613716341,8.69450452472724,25.197030270535,30,12
8.15713082673025,3.94315892759254,8.504708963653,32.0118151270048,35.506012835452,18.5070923544453,14.1567925442458,5.64934836172591,11.7837388489466,55.6868347444979,662.113996648052,8.694965785069,25.2001128900042,30,12
8.15726589948413,3.94338689100279,8.50641567696005,32.0124023940875,35.5058443381027,18.5102421427808,14.159556505788,5.65037686728579,11.7860882644297,55.6933599343059,662.070005579927,8.69542772904896,25.2031906407647,30,12
8.15740037716706,3.94361588849722,8.50812619560747,32.0129868953721,35.5056567943034,18.5133901607733,14.1623404819242,5.65143031018056,11.788428294588,55.6998543930231,662.025212334349,8.69589164425107,25.2062637542726,30,12
8.15753431771504,3.94384640958471,8.50984439748026,32.0135688143714,35.5054424675409,18.5165363982778,14.1651353269161,5.6524960844439,11.7907592676233,55.7063201596823,661.980214121086,8.69635876410325,25.2093327319338,30,12
8.15766779361594,3.94407890776615,8.51157395416612,32.0141484018807,35.5051942013287,18.5196808342956,14.1679316361387,5.65356137274995,11.7930816093362,55.712760020897,661.93562332602,8.69683024623209,25.2123983371144,30,12
8.15780089066586,3.9443137925396,8.51331826644639,32.01472597165,35.5049055447403,18.5228234372253,14.1707199094745,5.65461336969236,11.7953958361708,55.7191774627774,661.892056986182,8.6973071520956,25.2154615821839,30,12
8.15793370648643,3.94455142213258,8.51508040436795,32.0153018949988,35.5045708659738,18.5259641652841,14.173490716444,5.65563950510659,11.7977025464807,55.7255766110978,661.850126218489,8.6977904282025,25.2185237115204,30,12
8.15806634883946,3.94479209710635,8.5168630527848,32.0158765943983,35.5041854520864,18.5291029671217,14.1762348603082,5.65662766365921,11.8000024103264,55.7319621599814,661.810425677395,8.69828088928462,25.2215861800375,30,12
8.15819893375745,3.94503605493853,8.51866846345689,32.0164505361741,35.5037455930627,18.5322397825973,14.1789435383233,5.65756639685128,11.8022961578766,55.7383392908239,661.773523307849,8.69877920370282,25.2246506280153,30,12
8.15833158353094,3.94528346569784,8.52049841450145,32.0170242224163,35.5032486487258,18.5353745437164,14.181608495427,5.65844512382188,11.8045845666683,55.7447135824033,661.739950480795,8.699285881383,25.2277188524256,30,12
8.15846442457871,3.94553442888024,8.52235417805076,32.0175981822673,35.5026930973234,18.5385071757194,14.1842221687571,5.65925431737628,11.8068684479331,55.7510909140812,661.710192708688,8.69980126447723,25.2307927753923,30,12
8.1585975852404,3.94578897148147,8.5242364966341,32.0181729627062,35.50207856471,18.5416375982972,14.1867778204805,5.65998567212301,11.809148632212,55.7574773634024,661.684681083566,8.70032552095675,25.2338744103079,30,12
8.1587311935298,3.94604704733866,8.52614556884367,32.0187491189961,35.5014058336888,18.5447657269099,14.1892696566957,5.66063225163686,11.8114259545502,55.7638790999565,661.663784622723,8.70085864124515,25.2369658261666,30,12
8.15886537488256,3.94630853776383,8.52808104452743,32.0193272049631,35.500676833107,18.5478914741954,14.1916929302951,5.66118861216825,11.8137012395429,55.7703022773675,661.647803585234,8.70140043797617,25.2400691108387,30,12
8.1590002499484,3.94657325346844,8.53004202967821,32.0199077632512,35.4998946068898,18.5510147514339,14.1940440260256,5.66165090061691,11.8159752865112,55.7767529250131,661.636963974874,8.70195054890231,25.2431863339603,30,12
8.15913593245079,3.94684093773842,8.53202710100555,32.0204913157699,35.4990632634149,18.5541354700534,14.1963205261798,5.66201692502,11.8182488550951,55.7832368418878,661.631413230808,8.70250844288936,25.2463195101336,30,12
8.15927252716696,3.94711127082241,8.53403432988728,32.0210783544363,35.4981879059632,18.5572535431332,14.1985212557248,5.66228619629248,11.8205226515321,55.7897594937363,661.631217309264,8.70307342893321,25.2494705631436,30,12
8.15941012805648,3.94738387544165,8.53606131541204,32.0216693324359,35.4972745455658,18.5603688868937,14.2006463060216,5.66245994031277,11.8227973158636,55.796325915954,661.636359146405,8.7036446680094,25.2526412918579,30,12
8.15954881657184,3.94765832334946,8.53810522582535,32.0222646561289,35.4963299973933,18.5634814221237,14.2026970365459,5.66254108019621,11.8250734103971,55.8029406236547,661.646738548555,8.70422118760491,25.2558333384047,30,12
8.15968866019267,3.94793414280291,8.54016284783239,32.0228646777437,35.4953617627456,18.5665910755432,14.2046760545259,5.66253418871349,11.8273514095249,55.8096075304851,661.662173594294,8.70480189862878,25.2590481594291,30,12
8.1598297111911,3.94821082681409,8.54223064272423,32.0234696890378,35.4943778985831,18.5696977810536,14.2065871726901,5.66244541180168,11.8296316911754,55.816329878198,661.682403464819,8.70538561440431,25.2622870006834,30,12
