Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
9.56893973065199,2.71847604480949,-2.0316996296263,37.7601893294712,60.9217519289223,18.4600101213935,11.9106824439347,13.9424680349896,7.19428760019713,100,4395.19996269553,6.00594805065663,91.6960698112361,20,7
9.56898467641598,2.71843187809874,-2.0321408539163,37.760362069398,60.9227012542238,18.4598695797966,11.9105965001026,13.942823297851,7.19408028063822,100,4395.36142351217,6.00585093518863,91.6987606735526,20,7
9.56902956348761,2.71838775177571,-2.03258168045244,37.7605345832413,60.9236495750292,18.4597290699,11.9105105739463,13.943178180555,7.19387309203626,100,4395.52270679853,6.00575390918133,91.7014485650804,20,7
9.56907439191823,2.71834366582253,-2.03302210939324,37.7607068712004,60.9245968919765,18.4595885918293,11.9104246655448,13.9435326833395,7.19366603441534,100,4395.68381267115,6.00565697259424,91.7041334878049,20,7
9.56911916175918,2.71829962022154,-2.03346214090192,37.7608789334751,60.925543205699,18.4594481457093,11.9103387749772,13.9438868064468,7.19345910779913,100,4395.84474124621,6.00556012538732,91.706815443712,20,7
9.56916387306176,2.71825561495475,-2.0339017751399,37.7610507702646,60.9264885168363,18.4593077316648,11.9102529023223,13.9442405501171,7.19325231221143,100,4396.00549264076,6.00546336751972,91.709494434787,20,7
9.56920852587726,2.71821165000448,-2.0343410122718,37.7612223817683,60.9274328260211,18.4591673498206,11.9101670476587,13.9445939145941,7.19304564767589,100,4396.16606697126,6.00536669895135,91.7121704630161,20,7
9.56925312025693,2.71816772535295,-2.03477985245928,37.7613937681853,60.9283761338896,18.4590270003011,11.910081211065,13.9449469001179,7.1928391142157,100,4396.32646435421,6.00527011964185,91.7148435303855,20,7
9.56929765625204,2.71812384098221,-2.03521829586487,37.7615649297149,60.929318441078,18.4588866832302,11.9099953926196,13.9452995069299,7.19263271185417,100,4396.48668490642,6.00517362955061,91.7175136388809,20,7
9.56934213391378,2.71807999687466,-2.03565634265271,37.761735866556,60.9302597482188,18.4587463987319,11.9099095924007,13.9456517352723,7.19242644061404,100,4396.64672874398,6.00507722863759,91.7201807904884,20,7
9.56938655329337,2.71803619301244,-2.03609399298398,37.7619065789075,60.9312000559482,18.45860614693,11.9098238104863,13.9460035853846,7.19222030051799,100,4396.80659598301,6.00498091686239,91.7228449871934,20,7
9.56943091444202,2.71799242937739,-2.03653124702163,37.7620770669686,60.9321393649071,18.4584659279479,11.9097380469545,13.946355057508,7.19201429158909,100,4396.96628674111,6.00488469418374,91.7255062309817,20,7
9.56947521741084,2.71794870595194,-2.03696810493267,37.7622473309378,60.9330776757243,18.4583257419088,11.9096523018831,13.9467061518872,7.19180841384957,100,4397.12580113421,6.00478856056184,91.7281645238402,20,7
9.569519462251,2.71790502271821,-2.03740456687734,37.7624173710138,60.9340149890375,18.4581855889356,11.9095665753497,13.9470568687605,7.19160266732177,100,4397.28513927847,6.00469251595617,91.7308198677545,20,7
9.56956364901361,2.71786137965797,-2.0378406330193,37.7625871873954,60.9349513054867,18.4580454691509,11.9094808674319,13.947407208369,7.19139705202787,100,4397.44430129151,6.00459656032537,91.7334722647105,20,7
9.56960777774977,2.71781777675374,-2.03827630352617,37.7627567802808,60.9358866257003,18.4579053826776,11.9093951782069,13.947757170958,7.19119156798973,100,4397.60328728886,6.00450069362979,91.7361217166945,20,7
9.56965184851055,2.71777421398726,-2.03871157855741,37.7629261498687,60.9368209503202,18.4577653296376,11.9093095077523,13.9481067567643,7.19098621522915,100,4397.76209738766,6.00440491582808,91.7387682256924,20,7
9.569695861347,2.7177306913407,-2.03914645828041,37.7630952963575,60.9377542799796,18.4576253101532,11.909223856145,13.9484559660327,7.19078099376787,100,4397.9207317044,6.0043092268798,91.7414117936903,20,7
9.56973981631016,2.71768720879601,-2.039580942859,37.7632642199451,60.9386866153157,18.4574853243461,11.9091382234619,13.948804799004,7.19057590362746,100,4398.07919035604,6.00421362674402,91.7440524226745,20,7
9.56978371345102,2.71764376633554,-2.04001503245831,37.7634329208301,60.9396179569591,18.457345372338,11.9090526097801,13.9491532559202,7.19037094482889,100,4398.23747345818,6.00411811538075,91.7466901146315,20,7
9.56982755282059,2.71760036394087,-2.04044872723995,37.7636013992102,60.9405483055537,18.45720545425,11.9089670151759,13.94950133702,7.19016611739357,100,4398.39558112847,6.00402269274822,91.7493248715466,20,7
9.56987133446983,2.71755700159432,-2.04088202737336,37.7637696552836,60.9414776617286,18.4570655702033,11.908881439726,13.9498490425493,7.18996142134228,100,4398.55351348295,6.00392735880642,91.7519566954067,20,7
9.56991505844969,2.71751367927789,-2.04131493302003,37.7639376892482,60.9424060261208,18.4569257203191,11.9087958835069,13.9501963727461,7.18975685669557,100,4398.71127063775,6.00383211351448,91.7545855881976,20,7
9.5699587248111,2.71747039697323,-2.04174744434556,37.7641055013017,60.9433333993709,18.4567859047177,11.9087103465947,13.9505433278525,7.18955242347471,100,4398.86885271049,6.00373695683086,91.7572115519049,20,7
9.57000233360493,2.71742715466272,-2.04217956151825,37.7642730916421,60.9442597821078,18.4566461235194,11.9086248290656,13.950889908113,7.1893481216996,100,4399.02625981686,6.0036418887156,91.7598345885163,20,7
9.57004588488211,2.71738395232799,-2.04261128469955,37.7644404604666,60.9451851749729,18.4565063768447,11.9085393309955,13.9512361137652,7.18914395139063,100,4399.18349207393,6.00354690912711,91.7624547000166,20,7
9.57008937869347,2.71734078995108,-2.04304261405821,37.7646076079731,60.9461095786005,18.4563666648137,11.9084538524602,13.9515819450537,7.18893991256806,100,4399.34054959841,6.00345201802467,91.7650718883925,20,7
9.57013281508985,2.71729766751393,-2.0434735497592,37.7647745343591,60.9470329936258,18.4562269875458,11.9083683935357,13.9519274022194,7.18873600525171,100,4399.49743250666,6.0033572153674,91.7676861556303,20,7
9.5701761941221,2.71725458499833,-2.04390409196822,37.7649412398218,60.9479554206867,18.4560873451605,11.9082829542972,13.9522724855039,7.18853222946154,100,4399.65414091589,6.00326250111401,91.770297503716,20,7
9.57021951584097,2.7172115423865,-2.04433424085272,37.7651077245586,60.9488768604143,18.4559477377773,11.9081975348203,13.9526171951499,7.18832858521688,100,4399.81067494166,6.00316787522422,91.7729059346362,20,7
9.57026278029726,2.71716853965999,-2.04476399657563,37.7652739887666,60.9497973134496,18.4558081655152,11.9081121351803,13.9529615313959,7.18812507253728,100,4399.96703470119,6.00307333765624,91.7755114503763,20,7
9.57030598754172,2.71712557680078,-2.04519335930661,37.765440032643,60.9507167804271,18.455668628493,11.9080267554522,13.9533054944869,7.18792169144211,100,4400.12322031118,6.00297888836927,91.7781140529229,20,7
9.57034913762508,2.71708265379073,-2.04562232921143,37.7656058563846,60.9516352619825,18.4555291268292,11.907941395711,13.9536490846636,7.18771844195044,100,4400.27923188812,6.0028845273222,91.7807137442623,20,7
9.57039223059805,2.71703977061158,-2.04605090645674,37.7657714601886,60.9525527587532,18.4553896606421,11.9078560560316,13.9539923021678,7.18751532408135,100,4400.43506954913,6.0027902544737,91.7833105263806,20,7
9.57043526651131,2.71699692724537,-2.04647909121041,37.765936844252,60.9534692713722,18.4552502300501,11.9077707364885,13.954335147242,7.18731233785343,100,4400.59073341025,6.00269606978306,91.7859044012641,20,7
9.57047824541554,2.71695412367379,-2.0469068836374,37.766102008771,60.954384800477,18.4551108351708,11.9076854371564,13.9546776201259,7.18710948328521,100,4400.74622358815,6.00260197320884,91.7884953708987,20,7
9.57052116736138,2.71691135987876,-2.0473342839062,37.7662669539428,60.9552993467031,18.4549714761218,11.9076001581097,13.9550197210626,7.18690676039495,100,4400.9015401992,6.00250796471005,91.7910834372702,20,7
9.57056403239948,2.71686863584185,-2.047761292183,37.7664316799637,60.9562129106894,18.454832153021,11.9075148994228,13.9553614502927,7.18670416920156,100,4401.05668336057,6.00241404424501,91.7936686023643,20,7
9.5706068405804,2.71682595154495,-2.04818790863771,37.7665961870304,60.95712549307,18.4546928659854,11.9074296611697,13.9557028080605,7.18650170972285,100,4401.21165318884,6.00232021177269,91.7962508681685,20,7
9.57064959195474,2.71678330696981,-2.04861413343662,37.7667604753392,60.9580370944811,18.4545536151319,11.9073444434246,13.9560437946063,7.18629938197688,100,4401.36644980068,6.00222646725177,91.7988302366682,20,7
9.57069228657306,2.71674070209819,-2.0490399667479,37.7669245450863,60.9589477155586,18.4544144005774,11.9072592462612,13.9563844101725,7.18609718598134,100,4401.52107331261,6.00213281064096,91.8014067098497,20,7
9.57073492448589,2.71669813691182,-2.0494654087392,37.7670883964681,60.9598573569396,18.4542752224381,11.9071740697534,13.9567246550004,7.18589512175367,100,4401.6755238414,6.00203924189889,91.8039802896987,20,7
9.57077750574376,2.71665561139242,-2.04989045957893,37.7672520296807,60.960766019259,18.4541360808307,11.9070889139746,13.9570645293323,7.18569318931156,100,4401.82980150365,6.00194576098418,91.8065509782009,20,7
9.57082003039715,2.71661312552172,-2.05031511943525,37.7674154449202,60.961673703154,18.4539969758712,11.9070037789983,13.9574040334098,7.18549138867223,100,4401.983906416,6.00185236785547,91.8091187773427,20,7
9.57086249849654,2.71657067928131,-2.05073938847676,37.7675786423824,60.9625804092612,18.4538579076751,11.9069186648978,13.9577431674751,7.1852897198529,100,4402.1378386954,6.00175906247108,91.81168368911,20,7
9.57090491009238,2.71652827265307,-2.05116326687278,37.7677416222633,60.9634861382145,18.4537188763583,11.9068335717463,13.9580819317706,7.18508818287035,100,4402.29159845822,6.00166584479,91.8142457154888,20,7
9.57094726523509,2.71648590561857,-2.05158675479026,37.7679043847588,60.9643908906511,18.4535798820362,11.9067484996167,13.9584203265366,7.18488677774138,100,4402.44518582099,6.00157271477053,91.8168048584645,20,7
9.5709895639751,2.71644357815957,-2.05200985239901,37.7680669300643,60.9652946672066,18.4534409248239,11.9066634485819,13.9587583520157,7.18468550448256,100,4402.59860090016,6.00147967237136,91.8193611200231,20,7
9.57103180636279,2.7164012902575,-2.05243255986721,37.7682292583755,60.9661974685203,18.4533020048363,11.9065784187148,13.9590960084491,7.18448436311058,100,4402.75184381293,6.00138671755051,91.8219145021502,20,7
9.57107399244851,2.71635904189411,-2.05285487736609,37.7683913698882,60.9670992952262,18.4531631221885,11.9064934100879,13.9594332960809,7.18428335364189,100,4402.90491467586,6.00129385026659,91.8244650068321,20,7
9.57111612228261,2.71631683305101,-2.05327680506389,37.7685532647977,60.9680001479608,18.4530242769944,11.9064084227738,13.9597702151518,7.18408247609227,100,4403.0578136056,6.00120107047811,91.8270126360548,20,7
9.57115819591541,2.71627466370981,-2.05369834313024,37.7687149432991,60.9689000273602,18.4528854693687,11.9063234568447,13.9601067659041,7.18388173047799,100,4403.2105407189,6.00110837814336,91.8295573918032,20,7
9.5712002133972,2.71623253385212,-2.05411949173475,37.7688764055878,60.9697989340609,18.4527466994251,11.906238512373,13.9604429485795,7.18368111681457,100,4403.36309613226,6.00101577322076,91.8320992760635,20,7
9.57124217477827,2.71619044345951,-2.05454025104706,37.7690376518592,60.970696868699,18.4526079672779,11.9061535894306,13.9607787634201,7.18348063511803,100,4403.51547996245,6.00092325566861,91.8346382908209,20,7
9.57128408010886,2.71614839251355,-2.05496062123717,37.7691986823081,60.9715938319107,18.4524692730403,11.9060686880894,13.9611142106677,7.18328028540378,100,4403.66769232613,6.0008308254452,91.8371744380615,20,7
9.57132592943923,2.71610638099578,-2.05538060247517,37.7693594971294,60.9724898243323,18.4523306168255,11.9059838084212,13.9614492905645,7.18308006768689,100,4403.81973334,6.00073848250883,91.8397077197708,20,7
9.57136772281958,2.71606440888768,-2.05580019493152,37.7695200965182,60.9733848466016,18.452191998747,11.9058989504976,13.9617840033527,7.18287998198275,100,4403.97160312111,6.00064622681753,91.8422381379337,20,7
9.57140946030008,2.71602247617097,-2.05621939877727,37.7696804806695,60.9742788993515,18.4520534189175,11.9058141143901,13.9621183492749,7.18268002830621,100,4404.12330178562,6.00055405832995,91.844765694536,20,7
9.57145114193092,2.71598058282715,-2.05663821418108,37.7698406497776,60.975171983219,18.4519148774499,11.9057293001701,13.9624523285712,7.18248020667204,100,4404.27482944987,6.00046197700428,91.8472903915628,20,7
9.57149276776226,2.71593872883745,-2.05705664131381,37.7700006040374,60.9760640988448,18.4517763744565,11.9056445079088,13.9627859414839,7.18228051709531,100,4404.42618623149,6.00036998279805,91.8498122309992,20,7
9.5715343378442,2.71589691418365,-2.05747468034895,37.7701603436435,60.9769552468603,18.4516379100496,11.9055597376773,13.9631191882577,7.18208095959022,100,4404.5773722466,6.00027807567007,91.8523312148314,20,7
9.57157585222684,2.71585513884722,-2.05789233145464,37.7703198687901,60.9778454279029,18.4514994843411,11.9054749895466,13.963452069132,7.18188153417117,100,4404.72838761168,6.0001862555784,91.8548473450438,20,7
9.57161731096029,2.71581340280944,-2.05830959480215,37.7704791796716,60.9787346426108,18.4513610974429,11.9053902635875,13.9637845843488,7.18168224085241,100,4404.87923244377,6.00009452248073,91.8573606236217,20,7
9.5716587140946,2.71577170605177,-2.05872647056464,37.7706382764825,60.9796228916206,18.4512227494666,11.9053055598707,13.9641167341522,7.18148307964827,100,4405.02990685993,6.00000287633512,91.8598710525503,20,7
9.57170006167977,2.71573004855595,-2.05914295891353,37.770797159417,60.9805101755641,18.4510844405236,11.9052208784668,13.9644485187843,7.18128405057217,100,4405.18041097597,5.99991131710026,91.8623786338154,20,7
9.57174135376586,2.71568843030303,-2.05955906001736,37.7709558286687,60.981396495084,18.4509461707248,11.905136219446,13.9647799384841,7.18108515363815,100,4405.33074490944,5.99981984473332,91.8648833694007,20,7
9.57178259040283,2.7156468512748,-2.05997477405168,37.7711142844323,60.9822818508102,18.4508079401812,11.9050515828787,13.9651109934977,7.18088638885934,100,4405.48090877622,5.99972845919311,91.8673852612921,20,7
9.57182377164068,2.71560531145237,-2.06039010118457,37.7712725269011,60.983166243384,18.4506697490035,11.9049669688351,13.9654416840633,7.18068775624948,100,4405.63090269347,5.99963716043699,91.8698843114732,20,7
9.57186489752935,2.71556381081725,-2.06080504159087,37.7714305562694,60.9840496734398,18.4505315973021,11.9048823773851,13.965772010426,7.18048925582178,100,4405.78072677781,5.99954594842307,91.8723805219298,20,7
9.57190596811876,2.71552234935073,-2.0612195954418,37.7715883727307,60.9849321416154,18.4503934851872,11.9047978085985,13.9661019728269,7.18029088758942,100,4405.93038114632,5.99945482310906,91.8748738946464,20,7
9.57194698345881,2.71548092703437,-2.06163376291056,37.7717459764787,60.985813648544,18.4502554127689,11.9047132625452,13.9664315715091,7.18009265156508,100,4406.07986591515,5.99936378445333,91.8773644316079,20,7
9.5719879435994,2.71543954384952,-2.06204754416757,37.7719033677068,60.9866941948623,18.450117380157,11.9046287392947,13.9667608067127,7.17989454776142,100,4406.22918120068,5.99927283241368,91.8798521347983,20,7
9.5720288485904,2.71539819977735,-2.06246093938546,37.7720605466089,60.9875737812103,18.4499793874613,11.9045442389164,13.9670896786801,7.17969657619136,100,4406.37832712012,5.99918196694752,91.882337006202,20,7
9.57206969848163,2.71535689479926,-2.06287394873857,37.7722175133779,60.988452408222,18.4498414347904,11.9044597614796,13.967418187655,7.17949873686723,100,4406.52730379015,5.99909118801287,91.8848190478039,20,7
9.57211049332292,2.71531562889661,-2.06328657239948,37.7723742682076,60.9893300765335,18.4497035222541,11.9043753070537,13.9677463338791,7.17930102980131,100,4406.6761113274,5.99900049556754,91.8872982615884,20,7
9.57215123316405,2.71527440205068,-2.06369881054047,37.7725308112907,60.9902067867819,18.4495656499609,11.9042908757075,13.9680741175941,7.17910345500576,100,4406.8247498486,5.99890988956928,91.8897746495395,20,7
