Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
7.95264918359227,3.46232195579228,4.69303757226078,31.1151726560095,37.5619982656019,12.5994155453708,9.62887234850217,5.00809921382796,7.06882652316244,45.724140622328,725.569772899091,7.69205541552429,21.2890588719909,10,7
7.95364666002161,3.46466682681353,4.71708267907309,31.1190761684038,37.5179618468724,12.5991489499055,9.55573479868906,4.91178966942908,7.07581999343148,45.7675129822639,731.177276980374,7.69834079492221,21.3050385920197,10,7
7.95472869450274,3.46649072946839,4.73651236089933,31.1234755906114,37.4824731616681,12.5988261734964,9.48308609845782,4.81922243778973,7.08283537526444,45.8163954512378,736.933287218846,7.703455811188,21.3211962259037,10,7
7.9558800215392,3.46775033654782,4.75161831811459,31.1282474912317,37.4584289082089,12.598519803014,9.41317126338276,4.73146778034322,7.08973114830258,45.8694165692413,741.839095244768,7.7072709729314,21.3375428157199,10,7
7.95706396441485,3.46839253539848,4.76204710358439,31.1333244440637,37.4458698260188,12.5982570334416,9.34833431118403,4.65112415979837,7.09626057753565,45.9258271562634,746.132410279901,7.70963338367431,21.3537806109707,10,7
7.95826083941529,3.468485482422,4.76736300532917,31.1385446450385,37.4433906835906,12.597997054368,9.28930730263221,4.58097130585486,7.10254902275625,45.9838293893161,750.008404354277,7.71068446283464,21.3693811376753,10,7
7.95945703555499,3.4680868036112,4.76813232644668,31.1438212720024,37.4504149963219,12.5977275585595,9.23678234547634,4.52117497618553,7.10887502628003,46.042458577804,753.367581560587,7.71054278969778,21.3846114451233,10,7
7.96061275620505,3.46718625739482,4.76483235651926,31.1490943096341,37.4683801002966,12.5975016371752,9.19385750078368,4.47194998895708,7.11532090079999,46.1010478848228,755.643097286765,7.70914084018662,21.4000715691188,10,7
7.96171614825331,3.46580562321344,4.75737722784214,31.1541883581514,37.4958009848963,12.5973014936267,9.16067108243294,4.43648027294154,7.1219334796163,46.1576484239048,757.233766192193,7.70652515880641,21.4159448972777,10,7
7.9627643726497,3.46398442198253,4.74594483361238,31.1590512397421,37.5316242534054,12.5970958495931,9.13682579321494,4.41472624882056,7.12881098221072,46.2116804415789,758.287591828071,7.70278979743915,21.4323405521508,10,7
7.96373927198172,3.46173018098259,4.73085897037174,31.1636705162688,37.5755616435246,12.5968830655472,9.12314029930815,4.4059668228432,7.1359860191414,46.2630057363198,758.688364230574,7.69793999042519,21.4494806235939,10,7
7.9646578254567,3.45913182236043,4.71217761994944,31.1679662560551,37.6258897568791,12.5966187762661,9.11776333491349,4.4109626793587,7.14318136460543,46.3107361783904,758.693258511019,7.69220135974413,21.4674485989427,10,7
7.96547130098121,3.45613496607726,4.69063293361472,31.1720133547744,37.6831894740754,12.5963521203146,9.12365327699746,4.42713040129877,7.15021713024015,46.3557039419382,757.896474864524,7.68541033528523,21.4856568808484,10,7
7.96618831193801,3.45271037201355,4.66576864418033,31.1755971923595,37.7458283858371,12.5960737552936,9.13894717170922,4.45788463281713,7.15673165112167,46.3955243595497,757.042178308351,7.67752848602971,21.5037197874325,10,7
7.96678525328732,3.44886311442221,4.63733527696957,31.1787558185633,37.8137426896778,12.5958112415638,9.16387735825981,4.50161189473965,7.16212806058405,46.4306202062592,755.895089045012,7.66856442153673,21.5208484504118,10,7
7.9672685055442,3.44465414872172,4.60536688417176,31.1813853426918,37.8854399203503,12.5955583434622,9.19678664803314,4.55851047408805,7.16629137012728,46.4598371410204,754.42154066504,7.65867873845724,21.5357256716853,10,7
7.96760739011634,3.44014669242691,4.57036160882598,31.1835139582845,37.9595503795404,12.595381909651,9.2378018023,4.62642503920716,7.16900316929286,46.4834884253839,752.452537144884,7.64801174599925,21.5480623093569,10,7
7.96777464606701,3.43546842680518,4.53283748358149,31.1850066093297,38.0345471813235,12.5953279840064,9.28635351421553,4.70496431871851,7.17046561916521,46.5000734369969,750.17308843879,7.63685785024752,21.5573365486176,10,7
7.96788292199817,3.43073185590135,4.49385153342291,31.1857432873162,38.1096132185643,12.5952853379781,9.33729525462979,4.79250198079262,7.17133186691035,46.5082587479578,747.882242382707,7.62554202317008,21.5639394741679,10,7
7.96785814924987,3.42590839814522,4.45433824331224,31.1862201819028,38.1837855687191,12.5953452052033,9.39222326139071,4.88295701131756,7.17079885358106,46.5135575766977,745.492254274454,7.61397804182142,21.5692609017219,10,7
7.96770656999085,3.42109618893869,4.41405715265569,31.1861110723078,38.2562689742364,12.595516232834,9.44991372555864,4.97816610873502,7.16860771098976,46.5123452478647,742.964077892857,7.6024029461914,21.5715129685315,10,7
7.9673829279565,3.41651798074731,4.37382667674717,31.1854434479879,38.3243173690183,12.5958067915132,9.50982224220957,5.07608704881147,7.16468444654345,46.5049271998655,740.199464497598,7.59132265533625,21.5700770411636,10,7
7.96695018218862,3.41223780004739,4.33551220225468,31.1840179486022,38.3881148758954,12.5961848659194,9.57009292314189,5.17431003995489,7.15983733920785,46.4890883178024,737.26524366996,7.58090630008567,21.5647355073863,10,7
7.96644190268311,3.40816081932656,4.29965628638962,31.1821118276739,38.4484063403279,12.5966826628023,9.63021455408506,5.27043663675227,7.15385258613344,46.4679091963767,734.028414510614,7.57094882041411,21.5572203284547,10,7
7.96582507580412,3.40438081707188,4.26547055516522,31.1798729028363,38.5027880063937,12.597326320637,9.68946883520118,5.36474399891983,7.1458636257907,46.4430322537371,730.90708033958,7.56166969106774,21.5470362676753,10,7
7.96510682045125,3.4011069877866,4.23374699996663,31.1771556923817,38.5502280336354,12.5980739883461,9.74707685837342,5.45572183523456,7.13641906782789,46.4128410264632,727.426967428871,7.55354702333456,21.5322419473456,10,7
7.9642929072083,3.39858287596128,4.20624966696408,31.1739914755477,38.5878433825208,12.5988925819863,9.80200769001988,5.54082719140933,7.12687110291017,46.3776830616407,723.665357459196,7.54713894874149,21.5140070475768,10,7
7.96340587022176,3.39688518525519,4.18503546119507,31.1704055860385,38.6142169513034,12.5997727308616,9.85340051555073,5.61697222882481,7.11809609614136,46.3378398448722,719.89563701642,7.54262818210383,21.4953005281892,10,7
7.96246677478865,3.39582788151977,4.17076022024753,31.1664972184212,38.6312963243614,12.6007308183341,9.90138732392614,5.6826402953032,7.10935771814059,46.294413538013,716.179737972176,7.53959656118991,21.4780742580774,10,7
7.96149409990971,3.3953694160718,4.16186698882893,31.1623591195176,38.6392552619724,12.6017259915821,9.94538011681675,5.73952033509721,7.10010227587054,46.2484346613072,712.724856453609,7.53795898113808,21.46073243652,10,7
7.96048060909946,3.39532041609369,4.15801006812097,31.1580726665858,38.6409162914721,12.6028483144675,9.98688852267134,5.78737004869578,7.08981125305922,46.2008074065087,709.049666457436,7.53727097804458,21.4420663220576,10,7
7.95944825600693,3.39584431420044,4.157597823635,31.1536059239718,38.6331680615598,12.6040098797116,10.0235295999009,5.82929069903633,7.0781022143322,46.1511769330204,705.919821461063,7.53793058424744,21.4209363607486,10,7
7.95841537667698,3.39714975615478,4.16200522421917,31.1490556100531,38.6154887385993,12.605143445175,10.0546842392911,5.86152437568171,7.06650296065436,46.1006178894789,702.597223489132,7.54041219923568,21.3964993033398,10,7
7.95739671630363,3.39929267556084,4.17298525674516,31.1445025322802,38.5867532999425,12.6062909527088,10.0801047901002,5.88169898254597,7.05659482354889,46.050028136447,699.183833548958,7.54484398305695,21.3721182862882,10,7
7.95641032535941,3.40218179796991,4.19100227842233,31.1400116982453,38.5470228441347,12.6074649479718,10.0994915832978,5.88910251167789,7.04889713712356,46.0001299805034,696.164134761237,7.55102617114518,21.351289052471,10,7
7.95547837419322,3.4056677734863,4.21527937792064,31.1356627140262,38.4977280696596,12.6086047537435,10.1124635645781,5.88421220537714,7.04309461637467,45.9518079336242,693.891406951863,7.55863060328069,21.3351820722551,10,7
7.95462112599442,3.40960047383637,4.24455077199326,31.1315533813808,38.4405348516327,12.6096356782087,10.1187258601969,5.86791279258483,7.03856987820808,45.9061486820089,692.468829379345,7.56732633232899,21.3231347222893,10,7
7.95386285246147,3.41386729644048,4.27754572289518,31.1277731231898,38.3768276542162,12.6104977592369,10.1177103335487,5.84118013730171,7.03489848437431,45.86414581322,691.92843628257,7.57687016296088,21.3138168260068,10,7
7.95322164006342,3.41840469807231,4.31331095864618,31.1244290639969,38.3079692590808,12.611186051386,10.1090633334202,5.80439937490252,7.03209494681613,45.8269895999656,692.199438118066,7.58712556770804,21.3063138944939,10,7
7.95271212618712,3.42316026279814,4.3513066754561,31.1216010685049,38.2351569097815,12.6117306451371,10.0925740915188,5.75775665796408,7.03048113569105,45.7955674278322,693.109484247662,7.59797894199146,21.3006648508258,10,7
7.95234613110622,3.42806529253146,4.39108781548896,31.1193537922965,38.1591197539186,12.6121638498165,10.0681841883163,5.70148627602987,7.03039560544812,45.7705976921836,694.621968572843,7.60927821966195,21.2975764057768,10,7
7.95213641743859,3.43302881155425,4.43207492142284,31.1177394572687,38.0809766586518,12.6124961369468,10.0358288594953,5.63610926689341,7.03200234358911,45.7526606363186,696.847653018843,7.62082166819612,21.2977923812277,10,7
7.95208439244528,3.4379431259178,4.47350505891092,31.1168144247849,38.0022116199824,12.6127256959796,9.99601249941952,5.56232380058435,7.03515481172218,45.7423824976097,699.806481052731,7.63236213866651,21.3016801976263,10,7
7.95219808714775,3.44269855732008,4.51447930264055,31.1165849432965,37.9243700935608,12.6128372003328,9.94895147925939,5.48153319677897,7.03960754725182,45.739832703294,703.531108942695,7.64365199178909,21.3089377907278,10,7
7.95248223372702,3.4471858654327,4.55408612734919,31.1170864475117,37.848760572722,12.6128310637715,9.89500217907744,5.3948653519102,7.04498014881705,45.7454049723519,707.749103002244,7.654442446367,21.3190513045825,10,7
7.95292558075932,3.45133941926715,4.59142140442543,31.1183397866959,37.7765557830619,12.6127278106835,9.83525715181287,5.303580774652,7.05083952807348,45.7593309632873,712.639956523452,7.66457156572362,21.3312167557877,10,7
7.95352922164644,3.45510680759284,4.62594661630862,31.120295274209,37.7097457712151,12.6125448470368,9.77031463718811,5.20931053550424,7.0568679729069,45.7810586023224,717.913923546371,7.6739137764017,21.344515529837,10,7
7.95428069654116,3.45840695123757,4.65723442356631,31.1229576440448,37.6499138795351,12.6123042590516,9.70139424814562,5.1130802136218,7.06314584082537,45.8106404893865,723.506918245907,7.6822704258109,21.3582746035969,10,7
7.95515155299565,3.46123101482264,4.68462034290548,31.126271826232,37.5974929053554,12.6120086326035,9.6302050809017,5.01677390524014,7.06970623653655,45.8474647359108,729.312756463189,7.68959719191609,21.372675897414,10,7
7.95613269094987,3.46356194876259,4.70803966914298,31.1301122147217,37.5538885068019,12.6116916750448,9.55802603765767,4.92216541175873,7.0765917817215,45.8901357191305,734.905449951115,7.69583736649165,21.3878011799173,10,7
7.95720437481906,3.46532251698587,4.72735855866341,31.1344385545525,37.5208497114439,12.6114048353786,9.486899250644,4.83066747899426,7.08351297162528,45.9382061616945,739.971962304561,7.70078864176266,21.4037539896733,10,7
7.95832746994174,3.46643114658877,4.74194363014914,31.1391636990953,37.4992011387801,12.6111596854387,9.41947389552564,4.74495562049486,7.08992872575851,45.9907077677258,744.504875642378,7.70423016900151,21.4199231379888,10,7
7.95947768210293,3.46698874133607,4.75112493598607,31.1441150064653,37.4872243073077,12.6109003180861,9.3566635704459,4.66834895953957,7.09600153487617,46.0457222940584,748.75707115016,7.70637396723554,21.4351486185514,10,7
7.9606329834823,3.46703264302633,4.75574190230776,31.1491853179226,37.485339644729,12.6106365891533,9.29992762598482,4.60092166813814,7.10196183472414,46.1020590880291,752.452786450597,7.70728221551224,21.4497752209743,10,7
7.96179539784187,3.46664776060194,4.75610539059187,31.1542775085929,37.4918442868889,12.6103381663416,9.24854611190898,4.54382223539295,7.10820593532759,46.158638984366,755.897238689884,7.70715475148032,21.464297037858,10,7
7.96291971669145,3.46579452328389,4.7529185993597,31.1594004898867,37.5091713337177,12.610077146019,9.20649139887206,4.49562751254928,7.11480599660916,46.2155609987412,758.137968998524,7.70584600807947,21.47957186591,10,7
7.96398671123115,3.46445361704679,4.74585290608684,31.1643550417293,37.5361125362439,12.6098532299791,9.17456663202461,4.46063849278522,7.12157194034671,46.2706115747702,759.613522188398,7.70330109371602,21.4957675891147,10,7
7.96503988877213,3.46272251610588,4.73474611379379,31.169056495043,37.5696405112183,12.609560007088,9.14862387413257,4.43982051823082,7.12873181038589,46.322849944922,761.198473563113,7.69979727398743,21.5124872459297,10,7
7.96602266782149,3.46059276531549,4.72040244925097,31.1736966024253,37.6122129421766,12.6092542130713,9.13324264867833,4.4282214248816,7.13639596206792,46.3744066936139,761.551221888325,7.69525031363222,21.5302347000398,10,7
7.96691181324208,3.45800649286981,4.70274808953525,31.1780261306551,37.6622998746548,12.6089816190434,9.12909281141816,4.43049455914309,7.14360001887087,46.4225125628344,761.337099318461,7.6895213533315,21.5492665586255,10,7
7.96768829768309,3.45491120267413,4.68129824570508,31.1819428197156,37.719561372865,12.6087132603619,9.13631933743716,4.44779456571308,7.14980512701902,46.4660313301737,760.753017446906,7.68249121447304,21.5675088367054,10,7
7.96837264064373,3.45142389402954,4.65561058638639,31.1853629677497,37.7823121959077,12.6084158359411,9.15237428094804,4.48070875105077,7.15521686980793,46.5040329749968,759.965943743716,7.67445850642681,21.5837787382844,10,7
7.96897225960191,3.44761739091766,4.62664845795831,31.1883770562501,37.8495964748473,12.6081105528003,9.17649960731546,4.52572582298973,7.16003755490738,46.5375228472239,758.760755787956,7.66559748668403,21.5984941719914,10,7
7.9694418312768,3.44349943414777,4.59500981780127,31.1910178302123,37.9204089950493,12.6078845702099,9.20966669059669,4.58148978951419,7.16403679508807,46.566864780137,756.931385345636,7.65591225161512,21.6120717216992,10,7
7.96978939034522,3.43913360760847,4.56075231033827,31.1930857602815,37.9928871116188,12.6077191550507,9.24995924886184,4.64891438025842,7.16720316680596,46.5898417809051,754.91206195626,7.64557288773205,21.6239882835203,10,7
7.96996291074881,3.43457243847905,4.5243984696985,31.1946163043245,38.0663167198385,12.6076597955611,9.29789085524999,4.72556077916335,7.16906387076665,46.6068478258276,752.657323842277,7.63469023994927,21.6341904503318,10,7
7.9700789549968,3.42992895629586,4.48638024670976,31.1953804164218,38.1399351305352,12.6075915695067,9.34818407757257,4.81151060854023,7.17017007985874,46.6153379602424,750.482633968761,7.62359228775729,21.6416114438005,10,7
7.97006324025931,3.42517080593584,4.44763617437212,31.1958914203161,38.2129359280087,12.6075976926306,9.40234525456259,4.90054790320045,7.16958457769846,46.6210157812902,748.241612879659,7.61218565537502,21.6474158592685,10,7
7.96991785324062,3.42041340982428,4.40789363011061,31.1958222203843,38.2844368187021,12.6077030717023,9.45922079229996,4.99445162445198,7.16710807013936,46.6202468931594,745.813916175487,7.60074505443854,21.6495146129723,10,7
7.96959431956657,3.41590692224937,4.36811507390047,31.1951820029925,38.351479303483,12.6079359000502,9.51825636884718,5.09110571839949,7.16295149267773,46.6131333665828,743.064153270649,7.5898378064265,21.6474104890127,10,7
7.96915554366309,3.41171235623587,4.33039535188658,31.1937572783441,38.4141282011199,12.6082694326886,9.57765790643657,5.1878610169606,7.15802999755948,46.5973030927122,740.105095257262,7.57962541286699,21.6415074177039,10,7
