Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
8.93609112445429,2.22003561681692,-7.40308964746623,35.2685992828805,62.5530531453012,9.18689433928716,5.19957338970426,12.6026499669142,-0.046448339704682,91.8733253653392,3810.85317336007,4.96104619874905,80.7878255741205,30,0
8.93608342449691,2.22004436887069,-7.40298742498896,35.2685681315728,62.5528257150449,9.18691295876408,5.19958648198349,12.6025608146932,-0.0464059123894458,91.8729792396978,3810.81865241116,4.96106572026476,80.7871426787982,30,0
8.93607573407838,2.22005311531924,-7.40288526818466,35.2685370188132,62.5525984777075,9.18693161054472,5.19959959620371,12.6024717501681,-0.0463634853123267,91.8726335423685,3810.78416680613,4.96108522899967,80.7864604847571,30,0
8.93606805319253,2.22006185615703,-7.40278317711812,35.2685059445766,62.5523714333198,9.18695029451044,5.19961273228324,12.6023827733218,-0.0463210585652405,91.8722882730732,3810.74971653501,4.96110472494208,80.7857789917937,30,0
8.93606038183312,2.22007059137852,-7.40268115185324,35.268474908838,62.5521445819119,9.18696901054318,5.19962589014057,12.6022938841365,-0.0462786322401598,91.8719434315335,3810.71530158773,4.96112420808032,80.785098199704,30,0
8.93605271999397,2.22007932097822,-7.40257919245425,35.2684439115725,62.551917923513,9.18698775852459,5.19963906969434,12.6022050825948,-0.0462362064287163,91.8715990174721,3810.68092195422,4.96114367840277,80.784418108282,30,0
8.93604506766886,2.22008804495064,-7.40247729898471,35.2684129527549,62.5516914581525,9.1870065383369,5.19965227086328,12.602116368679,-0.0461937812222004,91.8712550306105,3810.64657762432,4.9611631358979,80.7837387173215,30,0
8.93603742485155,2.22009676329033,-7.40237547150809,35.2683820323604,62.5514651858593,9.18702534986249,5.19966549356627,12.6020277423714,-0.0461513567119027,91.8709114706713,3810.61226858788,4.96118258055417,80.7830600266151,30,0
8.93602979153582,2.22010547599185,-7.40227371008723,35.2683511503639,62.5512391066608,9.18704419298422,5.19967873772248,12.6019392036535,-0.0461089329884885,91.8705683373762,3810.57799483458,4.96120201236013,80.7823820359541,30,0
8.93602216771543,2.2201141830498,-7.40217201478504,35.2683203067401,62.5510132205853,9.1870630675844,5.19969200325102,12.6018507525075,-0.0460665101429072,91.8702256304458,3810.54375635425,4.96122143130443,80.7817047451296,30,0
8.93601455338416,2.2201228844588,-7.40207038566422,35.268289501464,62.5507875276593,9.18708197354624,5.19970529007139,12.6017623889152,-0.0460240882656535,91.8698833495998,3810.50955313634,4.96124083737571,80.7810281539309,30,0
8.93600694853575,2.22013158021348,-7.40196882278656,35.2682587345104,62.5505620279106,9.18710091075258,5.19971859810295,12.6016741128579,-0.0459816674471654,91.8695414945603,3810.47538517069,4.96126023056264,80.7803522621465,30,0
8.93599935316395,2.22014027030853,-7.40186732621436,35.2682280058543,62.5503367213648,9.18711987908739,5.19973192726536,12.6015859243173,-0.0459392477774259,91.8692000650481,3810.44125244672,4.96127961085405,80.7796770695637,30,0
8.93599176726251,2.22014895473863,-7.40176589600901,35.2681973154705,62.5501116080475,9.18713887843398,5.19974527747843,12.6014978232744,-0.0458968293463045,91.8688590607834,3810.40715495397,4.96129897823873,80.7790025759693,30,0
8.93598419082517,2.2201576334985,-7.40166453223196,35.2681666633336,62.5498866879841,9.18715790867611,5.199758648662,12.6014098097104,-0.0458544122434432,91.8685184814845,3810.37309268189,4.96131833270556,80.7783287811489,30,0
8.93597662384567,2.22016630658288,-7.40156323494421,35.2681360494185,62.5496619611996,9.18717696969804,5.19977204073626,12.6013218836062,-0.0458119965583705,91.8681783268722,3810.33906561983,4.96133767424349,80.7776556848872,30,0
8.93596906631772,2.22017497398653,-7.40146200420662,35.2681054737001,62.5494374277183,9.18719606138376,5.19978545362147,12.6012340449429,-0.0457695823802169,91.8678385966675,3810.30507375718,4.96135700284146,80.7769832869677,30,0
8.93596151823507,2.22018363570425,-7.40136084007969,35.2680749361529,62.5492130875639,9.18721518361775,5.19979888723788,12.6011462937012,-0.0457271697979991,91.8674992905873,3810.27111708328,4.96137631848854,80.7763115871732,30,0
8.93595397959142,2.22019229173086,-7.40125974262344,35.2680444367517,62.5489889407606,9.18723433628475,5.19981234150606,12.6010586298613,-0.0456847589006202,91.8671604083518,3810.23719558736,4.96139562117381,80.7756405852854,30,0
8.93594645038049,2.22020094206118,-7.40115871189801,35.2680139754712,62.5487649873304,9.18725351926958,5.19982581634662,12.6009710534041,-0.0456423497765286,91.8668219496801,3810.20330925857,4.96141491088641,80.7749702810849,30,0
8.93593893059598,2.22020958669009,-7.4010577479628,35.2679835522862,62.5485412272961,9.18727273245719,5.19983931168031,12.6008835643094,-0.0455999425142295,91.8664839142909,3810.16945808614,4.96143418761554,80.7743006743518,30,0
8.9359314202316,2.22021822561248,-7.40095685087732,35.267953167171,62.5483176606798,9.18729197573305,5.19985282742823,12.6007961625576,-0.045557537201887,91.8661463019002,3810.1356420591,4.96145345135048,80.7736317648644,30,0
8.93592391928105,2.22022685882324,-7.40085602070053,35.2679228201005,62.5480942875029,9.1873112489825,5.19986636351126,12.6007088481288,-0.0455151339273812,91.865809112228,3810.10186116655,4.96147270208048,80.7729635524008,30,0
8.93591642773802,2.22023548631734,-7.40075525749131,35.2678925110494,62.5478711077865,9.18733055209134,5.19987991985084,12.6006216210026,-0.0454727327785349,91.8654723449928,3810.06811539754,4.96149193979492,80.7722960367378,30,0
8.9359089455962,2.22024410808972,-7.40065456130804,35.2678622399919,62.5476481215512,9.18734988494549,5.19989349636825,12.6005344811589,-0.0454303338428304,91.8651359999103,3810.03440474088,4.96151116448321,80.7716292176512,30,0
8.93590147284926,2.22025272413536,-7.40055393220899,35.2678320069031,62.5474253288177,9.18736924743098,5.19990709298497,12.6004474285772,-0.0453879372075221,91.8648000767007,3810.00072918562,4.96153037613484,80.7709630949161,30,0
8.9358940094909,2.22026133444927,-7.40045337025202,35.2678018117571,62.5472027296053,9.18738863943389,5.19992070962275,12.600360463237,-0.0453455429598648,91.8644645750785,3809.96708872058,4.96154957473925,80.7702976683067,30,0
8.93588655551476,2.2202699390265,-7.40035287549512,35.2677716545286,62.5469803239332,9.18740806084116,5.19993434620329,12.6002735851179,-0.0453031511867152,91.8641294947621,3809.93348333458,4.96156876028605,80.7696329375957,30,0
8.93587911091455,2.2202785378621,-7.40025244799529,35.267741535192,62.5467581118198,9.18742751153934,5.19994800264863,12.6001867941986,-0.0452607619745891,91.8637948354665,3809.89991301618,4.9615879327649,80.7689689025552,30,0
8.93587167568389,2.22028713095113,-7.4001520878096,35.267711453722,62.5465360932841,9.18744699141502,5.1999616788807,12.6001000904582,-0.0452183754101156,91.8634605969108,3809.86637775439,4.96160709216539,80.7683055629568,30,0
8.93586424981647,2.22029571828871,-7.40005179499514,35.2676814100927,62.5463142683436,9.18746650035581,5.19997537482186,12.6000134738758,-0.0451759915796401,91.8631267788082,3809.83287753773,4.96162623847731,80.7676429185704,30,0
8.93585683330592,2.22030429986997,-7.39995156960822,35.2676514042789,62.5460926370156,9.18748603824884,5.19998909039447,12.5999269444301,-0.0451336105691098,91.8627933808769,3809.79941235483,4.96164537169039,80.7669809691652,30,0
8.9358494261459,2.22031287569005,-7.3998514117053,35.267621436255,62.5458711993186,9.18750560498177,5.20000282552104,12.5998405020998,-0.0450912324642445,91.8624604028328,3809.76598219436,4.96166449179447,80.7663197145096,30,0
8.93584202833006,2.22032144574415,-7.39975132134219,35.2675915059951,62.5456499552665,9.18752520044211,5.20001658012416,12.5997541468632,-0.0450488573509347,91.8621278443898,3809.73258704457,4.96168359877948,80.7656591543715,30,0
8.93583463985203,2.22033001002744,-7.39965129857461,35.2675616134738,62.5454289048774,9.18754482451794,5.20003035412668,12.5996678786988,-0.0450064853144454,91.8617957052649,3809.6992268942,4.96170269263525,80.7649992885167,30,0
8.93582726070544,2.22033856853515,-7.39955134345814,35.2675317586655,62.5452080481665,9.18756447709734,5.20004414745148,12.5995816975848,-0.0449641164401555,91.8614639851727,3809.6659017316,4.96172177335181,80.7643401167112,30,0
8.93581989088392,2.22034712126254,-7.39945145604787,35.2675019415446,62.5449873851481,9.18758415806872,5.2000579600217,12.5994956034993,-0.0449217508128754,91.8611326838288,3809.6326115451,4.96174084091923,80.7636816387193,30,0
8.93581253038108,2.22035566820486,-7.39935163639853,35.2674721620852,62.544766915838,9.18760386732077,5.20007179176059,12.5994095964202,-0.0448793885175292,91.8608018009466,3809.59935632305,4.96175989532758,80.7630238543051,30,0
8.93580517919057,2.22036420935743,-7.39925188456482,35.2674424202618,62.5445466402496,9.18762360474193,5.20008564259143,12.5993236763254,-0.0448370296386997,91.8604713362419,3809.56613605373,4.96177893656696,80.7623667632312,30,0
8.93579783730598,2.22037274471554,-7.39915220060095,35.2674127160484,62.5443265583972,9.18764337022162,5.2000995124377,12.5992378431924,-0.044794674260686,91.8601412894266,3809.53295072537,4.96179796462759,80.7617103652595,30,0
8.93579050472093,2.22038127427453,-7.39905258456128,35.2673830494195,62.5441066702944,9.18766316364855,5.20011340122306,12.599152096999,-0.0447523224679003,91.8598116602172,3809.49980032623,4.9618169794997,80.7610546601511,30,0
8.93578318142902,2.22038979802977,-7.39895303649945,35.2673534203495,62.5438869759541,9.18768298491227,5.20012730887134,12.5990664377225,-0.0447099743441299,91.8594824483282,3809.46668484442,4.96183598117356,80.7603996476657,30,0
8.93577586742385,2.22039831597666,-7.39885355646891,35.2673238288123,62.5436674753882,9.18770283390234,5.20014123530649,12.5989808653403,-0.0446676299731621,91.8591536534696,3809.43360426797,4.96185496963956,80.7597453275628,30,0
8.93576856269903,2.22040682811061,-7.39875414452285,35.2672942747823,62.5434481686088,9.18772271050864,5.20015518045255,12.5988953798293,-0.0446252894386134,91.8588252753586,3809.40055858495,4.96187394488807,80.7590916996006,30,0
8.93576126724812,2.22041533442702,-7.39865480071421,35.2672647582336,62.5432290556286,9.18774261462107,5.20016914423366,12.5988099811668,-0.0445829528238733,91.8584973137071,3809.36754778349,4.9618929069095,80.7584387635363,30,0
8.93575398106474,2.22042383492138,-7.39855552509596,35.2672352791404,62.5430101364573,9.1877625461297,5.20018312657419,12.5987246693296,-0.0445406202119898,91.8581697682271,3809.33457185135,4.9619118556944,80.7577865191263,30,0
8.93574670414246,2.22043232958917,-7.39845631772027,35.267205837477,62.5427914111064,9.18778250492517,5.20019712739861,12.5986394442945,-0.0444982916860113,91.8578426386331,3809.30163077654,4.9619307912333,80.7571349661264,30,0
8.93573943647483,2.22044081842586,-7.39835717863923,35.2671764332173,62.5425728795863,9.18780249089764,5.20021114663155,12.5985543060378,-0.0444559673286449,91.8575159246365,3809.26872454695,4.96194971351676,80.756484104291,30,0
8.93573217805547,2.22044930142699,-7.39825810790506,35.2671470663354,62.5423545419067,9.18782250393815,5.20022518419773,12.5984692545366,-0.0444136472224841,91.8571896259493,3809.23585315039,4.96196862253545,80.7558339333739,30,0
8.93572492887791,2.22045777858813,-7.39815910556916,35.2671177368056,62.5421363980764,9.18784254393779,5.20023924002214,12.5983842897669,-0.0443713314496677,91.8568637422848,3809.20301657457,4.96198751828007,80.755184453128,30,0
8.93571768893573,2.22046624990482,-7.3980601716828,35.267088444602,62.5419184481055,9.18786261078736,5.20025331402974,12.5982994117049,-0.0443290200926185,91.8565382733555,3809.17021480731,4.96200640074135,80.7545356633055,30,0
8.93571045822249,2.22047471537267,-7.39796130629736,35.2670591896984,62.5417006920021,9.18788270437875,5.20026740614571,12.5982146203271,-0.0442867132330775,91.8562132188716,3809.13744783624,4.96202526991008,80.753887563657,30,0
8.93570323673174,2.22048317498729,-7.39786250946327,35.2670299720692,62.5414831297739,9.18790282460316,5.20028151629532,12.598129915609,-0.0442444109528424,91.8558885785469,3809.10471564901,4.96204412577714,80.753240153933,30,0
8.93569602445704,2.22049162874433,-7.39776378123133,35.267000791688,62.5412657614293,9.18792297135252,5.20029564440409,12.5980452975267,-0.0442021133333697,91.8555643520891,3809.07201823318,4.96206296833339,80.7525934338828,30,0
8.93568882139192,2.22050007663944,-7.39766512165187,35.2669716485292,62.5410485869749,9.18794314451856,5.20030979039757,12.597960766056,-0.0441598204562297,91.8552405392139,3809.03935557636,4.96208179756981,80.751947403255,30,0
8.93568162752995,2.22050851866832,-7.39756653077467,35.2669425425666,62.5408316064173,9.187963343994,5.20032395420162,12.5978763211722,-0.0441175324022538,91.8549171396289,3809.00672766597,4.96210061347738,80.7513020617965,30,0
8.93567444286462,2.22051695482666,-7.39746800864947,35.266913473774,62.5406148197642,9.18798356967068,5.20033813574202,12.5977919628511,-0.0440752492524439,91.8545941530447,3808.97413448953,4.96211941604714,80.7506574092547,30,0
8.93566726738951,2.22052538511021,-7.39736955532612,35.2668844421258,62.5403982270204,9.18800382144133,5.20035233494468,12.5977076910681,-0.0440329710874607,91.8542715791754,3808.94157603445,4.96213820527018,80.7500134453753,30,0
8.93566010109813,2.22053380951471,-7.39727117085346,35.2668554475954,62.5401818281917,9.18802409919886,5.20036655173584,12.5976235057981,-0.0439906979878515,91.8539494177266,3808.90905228807,4.96215698113765,80.7493701699034,30,0
8.935652943984,2.22054222803594,-7.39717285528047,35.2668264901572,62.5399656232834,9.18804440283628,5.20038078604182,12.5975394070163,-0.0439484300339927,91.8536276684133,3808.87656323774,4.96217574364076,80.7487275825828,30,0
8.93564579604066,2.22055064066969,-7.39707460865611,35.2667975697848,62.5397496122997,9.18806473224635,5.20039503778895,12.5974553946979,-0.0439061673060905,91.8533063309421,3808.84410887075,4.96219449277074,80.7480856831569,30,0
8.9356386572616,2.22055904741179,-7.39697643102858,35.2667686864523,62.5395337952459,9.1880850873228,5.20040930690374,12.5973714688175,-0.0438639098838962,91.852985405026,3808.81168917432,4.96221322851885,80.7474444713677,30,0
8.93563152764035,2.22056744825808,-7.39687832244624,35.2667398401334,62.5393181721248,9.18810546795908,5.20042359331302,12.59728762935,-0.0438216578471611,91.8526648903708,3808.77930413564,4.96223195087647,80.7468039469571,30,0
8.9356244071704,2.22057584320442,-7.3967802829568,35.2667110308019,62.5391027429399,9.18812587404904,5.20043789694347,12.5972038762698,-0.0437794112753522,91.8523447866878,3808.74695374183,4.96225065983499,80.7461641096657,30,0
8.93561729584527,2.22058423224671,-7.39668231260811,35.2666822584318,62.5388875076948,9.18814630548644,5.2004522177221,12.5971202095516,-0.0437371702478799,91.8520250936871,3808.71463798003,4.96226935538584,80.7455249592334,30,0
8.93561019365847,2.22059261538085,-7.39658441144729,35.2666535229969,62.5386724663915,9.18816676216551,5.20046655557604,12.5970366291694,-0.0436949348438702,91.8517058110764,3808.6823568373,4.9622880375205,80.7448864953989,30,0
8.93560310060347,2.22060099260277,-7.39648657952171,35.266624824471,62.5384576190326,9.18818724398074,5.20048091043253,12.5969531350977,-0.0436527051421649,91.8513869385663,3808.65011030068,4.9623067062305,80.7442487179005,30,0
8.93559601667377,2.22060936390843,-7.39638881687824,35.2665961628277,62.5382429656192,9.18820775082639,5.20049528221892,12.5968697273108,-0.043610481221549,91.8510684758631,3808.6178983571,4.96232536150745,80.7436116264754,30,0
8.93558894186286,2.2206177292938,-7.39629112356323,35.2665675380408,62.5380285061536,9.18822828259749,5.20050967086269,12.5967864057822,-0.0435682631605232,91.8507504226757,3808.58572099352,4.96234400334296,80.74297522086,30,0
8.93558187616424,2.22062608875489,-7.39619349962322,35.2665389500844,62.5378142406361,9.18824883918904,5.20052407629157,12.5967031704859,-0.0435260510373041,91.8504327787155,3808.55357819679,4.96236263172874,80.7423395007899,30,0
8.93557481957135,2.22063444228771,-7.39609594510426,35.2665103989318,62.5376001690677,9.18826942049589,5.20053849843327,12.5966200213958,-0.0434838449300514,91.8501155436868,3808.52146995388,4.96238124665646,80.7417044660001,30,0
