Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
8.00734251228585,3.41813244132249,4.34803838166442,31.3590138115034,38.6153502266898,12.8423253833475,9.72092893241512,5.37125552043636,7.09013883207405,48.4334867944824,789.67745575963,7.59196588902314,23.0631443807405,20,7
8.00749800051508,3.41825140229217,4.34902791662313,31.3596937960469,38.6156746509064,12.8446424551027,9.72254603640141,5.37190101579199,7.09156983243997,48.4410421782987,789.802573532265,7.59220906859903,23.0678012988358,20,7
8.0076540584049,3.41837112448941,4.35002362386638,31.3603760855011,38.6159859249303,12.8469573427026,9.72414303072628,5.37252241253503,7.09299595127533,48.4486231722346,789.929677269248,7.59245423076817,23.0724777685897,20,7
8.00781072783699,3.41849160475919,4.35102567580367,31.3610608646316,38.6162840935931,12.8492700098951,9.72571797792142,5.37311735492261,7.09441752283794,48.4562318292401,790.058895821687,7.59270139571059,23.0771743799576,20,7
8.00796804977122,3.41861281614154,4.35203404551788,31.3617483171003,38.6165695894405,12.8515804194603,9.72726921737183,5.37368393240354,7.09583487973225,48.4638701900034,790.190341734417,7.59295052651323,23.0818917367081,20,7
8.00812606357205,3.41873470824942,4.35304850686225,31.3624386225138,38.616843226685,12.8538885336856,9.72879539209174,5.37422071050958,7.09724834772487,48.4715402501536,790.324109329921,7.59320152963843,23.0866304457921,20,7
8.00828480636483,3.4188572080208,4.35406863764985,31.3631319534672,38.6171061891799,12.8561943148482,9.73029547087083,5.37472675444189,7.09865824066623,48.4792439274132,790.460273146051,7.59345425629371,23.0913911065533,20,7
8.00844431242011,3.41898022083009,4.35509382597519,31.3638284727199,38.6173600125514,12.8584977256987,9.73176876543187,5.37520164489564,7.10006485560109,48.4869830302216,790.598886625991,7.5937085046748,23.0961742999799,20,7
8.00860461257889,3.41910363194252,4.35612327954186,31.364528330496,38.6176065607358,12.8607987299389,9.73321494231567,5.37564548589,7.10146846814661,48.4947592277333,790.739981141829,7.59396402304908,23.1009805781727,20,7
8.00876573372945,3.41922730828921,4.35715603785883,31.3652316619614,38.6178479972975,12.8630972926856,9.73463402929235,5.37605890445684,7.10286932821157,48.5025740217938,790.883565354279,7.59422051363263,23.1058104542035,20,7
8.00892769834193,3.41935110053822,4.35819098711926,31.3659385849316,38.6180867519155,12.8653933809077,9.73602641616338,5.37644304217309,7.10426765612874,48.5104287214622,791.029624930486,7.5944776372074,23.1106643925269,20,7
8.00909052406971,3.41947484542255,4.35922687755163,31.3666491978292,38.6183254826282,12.8676869638421,9.73739284994326,5.37679953861175,7.10566363925807,48.5183244203243,791.178122610645,7.5947350183917,23.1155428001104,20,7
8.00925422342346,3.419598368297,4.36026234291984,31.3673635779376,38.6185670343373,12.869978013368,9.73873442444858,5.37713050702342,7.10705742911722,48.5262619770847,791.328998646315,7.59499225150071,23.1204460184188,20,7
8.00941880352409,3.41972148587833,4.36129592193322,31.3680817799717,38.6188143942635,12.8722665043408,9.74005256443928,5.37743850251536,7.10844913908642,48.5342419996856,791.482171589726,7.59524890689318,23.1253743163907,20,7
8.00958426593722,3.41984400912473,4.36232608118723,31.368803834996,38.6190706450581,12.8745524148835,9.74134900454834,5.37772648325205,7.10983884271656,48.5422648332891,791.637539428028,7.59550453770251,23.1303278845245,20,7
8.00975060659548,3.41996574621743,4.36335123926364,31.3695297497006,38.6193389162289,12.876835726613,9.74262576326845,5.3779977652847,7.11122657267907,48.5503305522292,791.794981060604,7.59575868686602,23.1353068301569,20,7
8.0099178158058,3.42008650558314,4.36436979168246,31.3702595060614,38.6196223347742,12.8791164248273,9.74388511242972,5.37825597158599,7.11261232035736,48.5584389562373,791.954358068004,7.59601089430858,23.1403111740389,20,7
8.01008587834489,3.42020609892338,4.3653801361898,31.3709930613746,38.6199239756781,12.8813944986218,9.74512954259103,5.37850497623992,7.11399603609237,48.5665895708286,792.115516778882,7.59626070419902,23.1453408482307,20,7
8.01025477364236,3.42032434419296,4.36638069809766,31.3717303486774,38.6202468131505,12.8836699409563,9.74636172489704,5.37874884449337,7.11537763007391,48.5747816519715,792.27829057491,7.596507672143,23.1503956953688,20,7
8.01042447604592,3.4204410684902,4.36736995519578,31.3724712775531,38.6205936732762,12.8859427486447,9.74758446995031,5.37899176970126,7.11675697386551,48.5830141950342,792.44250242659,7.59675137222034,23.1554754693103,20,7
8.01059495516682,3.42055611080083,4.36834646191841,31.3732157352968,38.6209671889533,12.8882129223,9.74880068437955,5.3792380080319,7.11813390253138,48.5912859477417,792.60796758341,7.596991403728,23.1605798371532,20,7
8.01076617630103,3.42066932456201,4.36930887228431,31.373963588432,38.621369757762,12.8904804662153,9.75001332576397,5.37949181209524,7.11950821733132,48.5995954270228,792.774496403668,7.59722739754399,23.1657083825913,20,7
8.01093810091769,3.42078058000708,4.3702559613277,31.3747146845607,38.621803503393,12.8927453881747,9.75122535659187,5.37975736443627,7.12087968893997,48.607940939563,792.941897281739,7.59745902201527,23.170860610552,20,7
8.01111068720821,3.42088976624202,4.37118664469222,31.3754688545069,38.6222702413962,12.8950076992309,9.75243969804353,5.38003871189966,7.12224806114546,48.6163206056321,793.109979581216,7.59768598824808,23.1760359530475,20,7
8.01128389068709,3.42099679303838,4.37209999597854,31.3762259147272,38.622771449608,12.89726741341,9.75365918425939,5.38033970206499,7.12361305495256,48.6247323858575,793.278556597597,7.59790805475823,23.1812337761624,20,7
8.01145766483716,3.42110159229871,4.37299526171688,31.3769856699474,38.6233082439027,12.8995245473852,9.75488651787987,5.38066392254251,7.12497437304671,48.633174110527,793.44744842753,7.59812503137147,23.1864533880377,20,7
8.01163196178564,3.4212041191811,4.37387187360133,31.3777479159938,38.6238813595517,12.9017791201068,9.75612422754358,5.38101464427854,7.12633170453876,48.641643511042,793.616484749216,7.59833678233443,23.1916940477723,20,7
8.01180673300318,3.42130435286313,4.37472945786976,31.3785124427594,38.6244911385083,12.9040311523906,9.75737462801789,5.38139476967382,7.12768472991672,48.6501382528824,793.785507458243,7.5985432285828,23.1969549750859,20,7
8.01198193001436,3.42140229693023,4.37556784166969,31.379279037271,38.6251375228913,12.9062806664808,9.75863978363202,5.38180678634819,7.12903312617027,48.6586559696775,793.954373104238,7.59874434912341,23.2022353605949,20,7
8.01215750510575,3.42149797938397,4.3763870562824,31.3800474868052,38.6258200546901,12.9085276855959,9.75992147559009,5.38225272734962,7.13037657194684,48.667194297835,794.12295507986,7.59894018151264,23.2075343766386,20,7
8.01233341202865,3.42159145227293,4.37718733716952,31.3808175819948,38.6265378817372,12.910772233453,9.76122117366231,5.38273413842057,7.13171475263931,48.6757509110532,794.291145591942,7.5991308214294,23.2128511883565,20,7
8.01250960666645,3.42168279094182,4.37796912086441,31.3815891199106,38.6272897697314,12.9130143337865,9.76254001269359,5.3832520527979,7.13304736532399,48.6843235545621,794.458857258866,7.5993164213273,23.2181849648029,20,7
8.01268604768594,3.42177209292632,4.37873303867303,31.3823619069877,38.628074120378,12.9152540098663,9.76387877435326,5.38380697402056,7.13437412357689,48.6929100776409,794.62602449577,7.59949718822137,23.2235348899216,20,7
8.01286269713282,3.4218594765016,4.37947990741372,31.3831357618816,38.6288889951323,12.9174912840267,9.76523787440482,5.38439886693953,7.13569476206425,48.701508465351,794.792604443236,7.59967338062282,23.2289001734371,20,7
8.01303952098061,3.42194507890756,4.38021071726314,31.3839105180791,38.6297321443062,12.9197261772111,9.76661735572179,5.38502715714168,7.13700904085289,48.7101168675451,794.958577594478,7.5998453046708,23.2342800614322,20,7
8.01321648961647,3.42202905427607,4.38092661690058,31.3846860263041,38.6306010410723,12.9219587085362,9.76801688716461,5.38569073882121,7.13831674935614,48.7187336256012,795.123948049767,7.6000133095155,23.2396738464855,20,7
8.01339357826148,3.42211157128894,4.3816288961637,31.3854621566473,38.6314929198728,12.9241888948841,9.76943576834236,5.3863879910009,7.1396177098394,48.7273572960817,795.288743403229,7.60017778201646,23.2450808771762,20,7
8.01357076731426,3.42219281060426,4.38231896645379,31.3862388004077,38.6324048186592,12.9264167505272,9.77087294019799,5.38711680188857,7.14091178044094,48.7359866711965,795.453014289452,7.60033914084198,23.2505005667741,20,7
8.01374804261423,3.42227296208499,4.38299833920644,31.387015871597,38.63333362425,12.9286422867847,9.77232700122335,5.38787460099155,7.14219885759235,48.7446207955227,795.616833537914,7.60049783004664,23.2559324010036,20,7
8.01392539561967,3.42235222187623,4.38366860271276,31.3877933080938,38.6342761201637,12.930865511738,9.77379622909149,5.38865839851059,7.14347887788028,48.7532589788202,795.780294996388,7.60065431223505,23.2613759446087,20,7
8.01410282350503,3.42243078937966,4.38433139767449,31.388571072421,38.6352290362218,12.9330864299786,9.77527860733716,5.389464831417,7.14475181925934,48.7619008046781,795.943512076695,7.60080906142439,23.2668308467863,20,7
8.01428032916011,3.42250886416669,4.38498839190368,31.3893491521712,38.636189099015,12.9353050424199,9.77677185668085,5.39029021543348,7.14601770162369,48.7705461352359,796.106615909564,7.60096255570527,23.2722968452697,20,7
8.014457921107,3.42258664288302,4.38564125451114,31.3901275600009,38.637153082514,12.937521346164,9.77827347048532,5.39113060216971,7.14727658667937,48.7791951111212,796.269753275921,7.60111526982478,23.277773769051,20,7
8.01463561332437,3.42266431619141,4.38629163002474,31.3909063332643,38.6381178579826,12.9397353344268,9.77978075378604,5.39198184046057,7.14852857713873,48.7878481473811,796.433084280468,7.60126766780522,23.2832615395914,20,7
8.01481342499175,3.42274206580526,4.38694111282979,31.3916855332404,38.6390804425394,12.9419469965272,9.78129086531737,5.39283964095625,7.14977381532873,48.7965059248931,796.596779836483,7.60142019572348,23.2887601705371,20,7
8.01499138014357,3.42282006165289,4.38759122237076,31.3924652440098,38.6400380453883,12.9441563179391,9.78280086186749,5.39369964294661,7.15101248116872,48.805169377887,796.761018892204,7.60157327474999,23.2942697661164,20,7
8.01516950725927,3.42289845922564,4.38824337944652,31.3932455709363,38.6409881112929,12.9463632803991,9.78430774429899,5.39455748242096,7.15224478960107,48.81383967707,796.92598566235,7.60172729457517,23.2997905180957,20,7
8.01534783877296,3.42297739714236,4.38889888404617,31.3940266388669,38.6419283603706,12.9485678620816,9.78580850451482,5.39540886025281,7.15347098746332,48.8225182096326,797.091866645008,7.60188260730604,23.305322701454,20,7
8.01552641052504,3.42305699496967,4.38955889499454,31.3948085899809,38.6428568236969,12.9507700378261,9.78730017263973,5.39624960952028,7.15469134982834,48.831206555343,797.258847666623,7.60203952193185,23.310866668728,20,7
8.0157052611603,3.42313735133729,4.39022441173927,31.3955915813833,38.6437718741763,12.9529697794111,9.78877986367826,5.39707576090046,7.15590617586827,48.839906459814,797.427110949332,7.60219829945631,23.316422843063,20,7
8.01588443147825,3.42321854237463,4.39089625860618,31.3963757824649,38.6446722520778,12.9551670558766,9.79024482292107,5.39788360507208,7.15711578430523,48.8486198051659,797.596832158917,7.60235914876535,23.321991710074,20,7
8.01606396374904,3.42330062049567,4.39157507174201,31.3971613720528,38.6455570849246,12.957361833906,9.79169246943121,5.39866975117906,7.15832050855437,48.8573485783642,797.768177571711,7.60252222330052,23.327573808634,20,7
8.01624390100853,3.42338361356188,4.39226128897189,31.3979485354093,38.6464259013604,12.9595540782232,9.79312043688122,5.39943118045932,7.15952069159692,48.8660948378809,797.941301429642,7.6026876186144,23.3331697208098,20,7
8.01642428633445,3.42346752442537,4.39295514281815,31.398737461142,38.6472786387397,12.9617437520428,9.79452661115374,5.40016529406307,7.16071668071385,48.8748606793555,798.116343360963,7.60285537082098,23.3387800610154,20,7
8.01660516212221,3.42355233086801,4.39365665669919,31.3995283380286,38.6481156443103,12.9639308175414,9.79590916409506,5.40086995445455,7.16190882213141,48.8836482003181,798.293426089094,7.60302545598548,23.3444054646608,20,7
8.01678656936896,3.42363798593885,4.3943656444398,31.4003213518427,38.6489376699284,12.9661152363403,9.7972665828762,5.40154351965526,7.1630974556706,48.892459464919,798.472653382597,7.6031977904656,23.3500465764083,20,7
8.0169685469772,3.42372441868073,4.39508171311252,31.4011166822144,38.6497458604192,12.9682969700065,9.79859769451895,5.40218486976369,7.16428290949835,48.9012964690485,798.654108272119,7.60337223219052,23.3557040382329,20,7
8.01715113109092,3.42381153524345,4.39580426913153,31.4019144995783,38.650541735708,12.9704759805488,9.79990168516582,5.40279342538742,7.16546549505574,48.9101611064257,798.837851630998,7.60354858287797,23.3613784775089,20,7
8.01733435447016,3.42389922035521,4.3965325275791,31.4027149622636,38.6513271669971,12.9726522309225,9.80117811381319,5.40336915758672,7.16664550225471,48.9190551362621,799.023921008935,7.6037265911292,23.3670704952914,20,7
8.01751824591575,3.42398733914108,4.39726552452527,31.403518213753,38.6521043472645,12.9748256855041,9.80242692022347,5.40391258928793,7.16782319500277,48.927980152811,799.212329904431,7.60390595638167,23.3727806550072,20,7
8.01770282976508,3.42407573925791,4.39800213224748,31.404324380162,38.6528757567621,12.9769963105496,9.80364842690602,5.40442478797598,7.16899880714578,48.9369375573555,799.403067455,7.60408633365204,23.3785094716947,20,7
8.01788812543866,3.4241642533025,4.3987410770942,31.4051335680302,38.6536441237191,12.9791640746307,9.80484333510861,5.40490734981182,7.17017253890106,48.9459285336693,799.596098326962,7.60426733897421,23.3842574020111,20,7
8.01807414708108,3.42425270146914,4.39948095962882,31.4059458623348,38.6544123811479,12.9813289490268,9.80601271484329,5.4053623754798,7.17134455381222,48.9549540259424,799.791363224425,7.60444855547834,23.390024835182,20,7
8.01826090327453,3.4243408944049,4.40022027685723,31.406761324919,38.6551836203155,12.9834909080829,9.80715798910643,5.40579243798607,7.17251497629894,48.9640147213221,799.988779635567,7.60462953999348,23.395812084986,20,7
8.01844839683683,3.42442863622364,4.40095744610369,31.407579993237,38.6559610414727,12.9856499295042,9.80828091246104,5.40620054300274,7.17368388983431,48.9731110359666,800.188242971625,7.60480983008415,23.4016193829566,20,7
8.01863662471919,3.42451572762057,4.40169083020999,31.4084018794724,38.6567479029133,12.9878059946153,9.80938354436199,5.40659008225106,7.17485133576577,48.9822431052491,800.38962811624,7.60498895138574,23.4074468728999,20,7
8.01882557799093,3.4246019690514,4.40241876357175,31.409226970091,38.6575474689404,12.989959088551,9.81046821757622,5.40696478079025,7.17601731280899,48.9914107787892,800.592791278571,7.6051664251531,23.4132946067888,20,7
8.01901524191464,3.42468716391441,4.40313957871143,31.4100552257766,38.6583629575874,12.9921092003891,9.81153750218408,5.40732863886478,7.17718177721662,49.00061361974,800.797572121488,7.60534177587794,23.4191625421244,20,7
8.01920559612603,3.42477112169054,4.40385163286925,31.4108865817627,38.6591974891505,12.9942563232269,9.8125941657475,5.40768586931483,7.17834464361488,49.0098509084747,801.003796273368,7.60551453886654,23.4250505407968,20,7
8.01939661488633,3.42485366099335,4.40455333424336,31.4117209486229,38.6600540359441,12.9964004541787,9.81364113019151,5.40804083150414,7.17950578649993,49.0191216513652,801.211277917349,7.6056842676619,23.4309583694565,20,7
8.01958826743473,3.42493461246985,4.40524316746922,31.41255821338,38.6609353745108,12.9985415943279,9.8146814261504,5.40839796272229,7.18066504235981,49.0284245931112,801.419822709778,7.60585054116904,23.436885701403,20,7
