Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
8.13351649878257,2.61531460155079,-3.07702300268267,31.9099623096793,48.9071666244176,6.12697218597776,3.60021930430582,6.67721676527151,0.0991544305080083,54.5551367742146,1482.56428911845,5.86621150578909,33.503122383559,30,0
8.13354910497453,2.61529773782144,-3.07719627768699,31.9101038849154,48.9077062504936,6.1270650193938,3.60024454275202,6.67741558199282,0.0991006909658836,54.556709832393,1482.63867561974,5.86617321170302,33.504652327441,30,0
8.13358167213674,2.61528086084464,-3.07736969087739,31.9102452905539,48.9082457139233,6.12715739924232,3.60026947900752,6.67761423362941,0.0990466904730738,54.5582810061546,1482.71299807186,5.86613489105442,33.5061807703632,30,0
8.13361420024812,2.61526397072906,-3.07754324115791,31.9103865265038,48.908785013009,6.12724932656926,3.60029411413916,6.67781272016543,0.0989924300635039,54.5598502944863,1482.78725634428,5.86609654407666,33.5077077105268,30,0
8.13364668928804,2.6152470675853,-3.07771692741318,31.9105275926751,48.9093241460142,6.12734080241978,3.60031844919786,6.67801104155234,0.0989379107682566,54.5614176963896,1482.86145030822,5.86605817100753,33.5092331461425,30,0
8.13367913923627,2.61523015152592,-3.07789074850746,31.9106684889798,48.9098631111627,6.12743182783845,3.60034248521509,6.67820919770531,0.098883133615459,54.5629832108861,1482.93557983739,5.86601977208946,33.5107570754318,30,0
8.13371155007324,2.61521322266525,-3.07806470328586,31.9108092153318,48.9104019066407,6.12752240387016,3.60036622320069,6.67840718850096,0.0988280996317599,54.5645468370203,1483.00964480827,5.86598134756918,33.5122794966263,30,0
8.13374392177985,2.61519628111959,-3.07823879057429,31.9109497716477,48.9109405305954,6.12761253155895,3.60038966414044,6.67860501377498,0.098772809841762,54.5661085738636,1483.08364509843,5.86594289769806,33.5138004079714,30,0
8.13377625433775,2.6151793270068,-3.07841300917875,31.9110901578463,48.9114789811402,6.12770221194825,3.60041280899424,6.67880267331918,0.0987172652687036,54.5676684205142,1483.1575805895,5.86590442273121,33.5153198077247,30,0
8.13380854772939,2.61516236044617,-3.07858735788926,31.9112303738495,48.9120172563602,6.12779144608169,3.60043565869546,6.6790001668835,0.0986614669357095,54.5692263761055,1483.23145116667,5.86586592292741,33.5168376941575,30,0
8.13384080193786,2.61514538155851,-3.07876183548115,31.9113704195826,48.9125553543089,6.12788023500144,3.60045821414974,6.67919749417661,0.0986054158653928,54.5707824398069,1483.30525671607,5.86582739854908,33.5183540655576,30,0
8.13387301694707,2.6151283904658,-3.07893644071373,31.9115102949738,48.9130932730174,6.1279685797499,3.60048047623462,6.67939465486347,0.0985491130801393,54.5723366108203,1483.37899712763,5.86578884986154,33.5198689202281,30,0
8.13390519274177,2.61511138729093,-3.07911117233476,31.9116499999551,48.9136310104959,6.12805648136856,3.60050244579992,6.67959164856939,0.0984925596033577,54.57388888839,1483.45267229392,5.86575027713255,33.5213822564888,30,0
8.13393732930752,2.6150943721575,-3.0792860290822,31.9117895344617,48.914168564741,6.1281439408977,3.60052412366838,6.67978847488212,0.0984357564588549,54.5754392717969,1483.52628211072,5.8657116806317,33.5228940726779,30,0
8.13396942663061,2.61507734518985,-3.07946100968678,31.9119288984324,48.9147059337361,6.1282309593779,3.60054551063592,6.67998513335516,0.0983787046706084,54.5769877603606,1483.59982647446,5.8656730606306,33.5244043671515,30,0
8.13400148469841,2.61506030651219,-3.07963611287198,31.9120680918095,48.9152431154652,6.12831753784809,3.60056660747432,6.68018162350791,0.0983214052648691,54.5785343534388,1483.67330528788,5.86563441740079,33.5259131382827,30,0
8.13403350349877,2.61504325624915,-3.07981133736195,31.9122071145396,48.915780107906,6.12840367734714,3.60058741493191,6.68037794483627,0.0982638592682292,54.5800790504403,1483.7467184519,5.86559575121502,33.527420384466,30,0
8.13406548302052,2.615026194525,-3.07998668187685,31.9123459665716,48.9163169090441,6.1284893789126,3.60060793373606,6.68057409680875,0.0982060677089862,54.5816218507955,1483.82006587171,5.86555706234545,33.5289261041139,30,0
8.13409742325323,2.61500912146343,-3.08016214514072,31.9124846478585,48.9168535168765,6.12857464358126,3.60062816459572,6.68077007887678,0.0981480316169154,54.5831627539832,1483.89334745535,5.86551835106316,33.5304302956591,30,0
8.13412932418714,2.61499203718769,-3.08033772588317,31.9126231583566,48.9173899294119,6.1286594723897,3.60064810820381,6.68096589047889,0.0980897520230997,54.5847017595179,1483.96656311068,5.8654796176384,33.5319329575543,30,0
8.1341611858131,2.61497494182005,-3.08051342283841,31.912761498025,48.9179261446797,6.12874386637282,3.60066776523996,6.68116153104222,0.0980312299597585,54.5862388669447,1484.03971274808,5.86544086233931,33.533434088272,30,0
8.13419300812263,2.61495783548169,-3.08068923475082,31.9128996668258,48.9184621607312,6.12882782656504,3.60068713637338,6.68135699999078,0.097972466460476,54.5877740758417,1484.11279627912,5.8654020854318,33.534933686304,30,0
8.13422479110782,2.61494071829255,-3.08086516037582,31.9130376647235,48.9189979756455,6.12891135399997,3.6007062222659,6.6815522967492,0.0979134625595748,54.5893073858167,1484.18581361688,5.86536328717896,33.5364317501621,30,0
8.13425653476111,2.61492359037132,-3.08104119848161,31.9131754916854,48.9195335875295,6.12899444971038,3.60072502357468,6.68174742074751,0.0978542192918894,54.5908387965047,1484.25876467325,5.86532446784112,33.5379282783765,30,0
8.13428823907563,2.61490645183487,-3.08121734784936,31.9133131476802,48.9200689945268,6.12907711472803,3.60074354095565,6.68194237142404,0.0977947376933344,54.5923683075576,1484.33164936411,5.8652856276746,33.5394232694954,30,0
8.13431990404468,2.61488930279867,-3.08139360727864,31.9134506326796,48.920604194813,6.12915935008402,3.60076177506619,6.68213714823429,0.0977350188001083,54.5938959186622,1484.40446760295,5.86524676693243,33.5409167220865,30,0
8.13435152966193,2.61487214337637,-3.08156997558376,31.9135879466562,48.9211391866017,6.12924115680801,3.60077972656774,6.68233175064995,0.0976750636482961,54.5954216295128,1484.47721930446,5.86520788586358,33.542408634735,30,0
8.13438311592131,2.61485497367986,-3.0817464515975,31.9137250895837,48.921673968144,6.1293225359297,3.6007973961286,6.68252617816523,0.0976148732733577,54.5969454398188,1484.54990438323,5.86516898471303,33.5438990060427,30,0
8.1344146628169,2.61483779381925,-3.08192303417059,31.9138620614376,48.9222085377284,6.12940348847752,3.60081478442612,6.68272043029918,0.0975544487104685,54.5984673493062,1484.62252275362,5.86513006372146,33.5453878346271,30,0
8.13444617034299,2.61482060390284,-3.08209972217242,31.9139988621936,48.9227428936846,6.12948401547914,3.60083189214924,6.68291450659854,0.0974937909938376,54.5999873577064,1484.69507432938,5.86509112312552,33.5468751191221,30,0
8.13447763849385,2.61480340403712,-3.08227651449056,31.9141354918284,48.9232770343783,6.12956411796131,3.60084871999982,6.6831084066398,0.0974329011559121,54.60150546476,1484.76755902415,5.86505216315758,33.5483608581764,30,0
8.13450906726385,2.6147861943269,-3.08245341003146,31.9142719503188,48.9238109582126,6.12964379695029,3.60086526869503,6.68330213003128,0.0973717802281158,54.6030216702086,1484.83997675056,5.865013184046,33.5498450504516,30,0
8.13454045664734,2.61476897487529,-3.08263040771885,31.9144082376417,48.9243446636265,6.12972305347148,3.60088153896766,6.68349567641388,0.0973104292393714,54.6045359737971,1484.91232742075,5.86497418601524,33.5513276946243,30,0
8.13457180663857,2.61475174578388,-3.08280750649357,31.9145443537742,48.9248781490918,6.12980188854965,3.60089753156808,6.68368904546122,0.0972488492166121,54.6060483752689,1484.98461094585,5.86493516928606,33.552808789382,30,0
8.13460311723177,2.61473450715279,-3.08298470531253,31.9146802986929,48.9254114131131,6.12988030320901,3.60091324726449,6.68388223688061,0.0971870411843838,54.6075588743652,1485.0568272363,5.86489613407574,33.5542883334253,30,0
8.13463438842103,2.61471725908081,-3.08316200314738,31.9148160723741,48.9259444542219,6.12995829847318,3.60092868684308,6.68407525041187,0.0971250061642195,54.6090674708233,1485.12897620168,5.8648570805984,33.5557663254657,30,0
8.13466562020029,2.61470000166557,-3.08333939898375,31.9149516747938,48.9264772709751,6.13003587536565,3.60094385110824,6.68426808582683,0.0970627451746395,54.6105741643758,1485.20105775074,5.86481800906526,33.5572427642253,30,0
8.1346968125634,2.61468273500366,-3.08351689181887,31.9150871059272,48.9270098619542,6.13011303490873,3.60095874088262,6.68446074292712,0.0970002592313222,54.6120789547463,1485.27307179124,5.86477891968509,33.558717648436,30,0
8.13472796550402,2.61466545919086,-3.08369448066088,31.9152223657489,48.9275422257571,6.13018977812561,3.60097335700601,6.6846532215435,0.0969375493469329,54.613581841655,1485.34501823022,5.8647398126646,33.5601909768402,30,0
8.1347590790157,2.61464817432227,-3.08387216452599,31.9153574542332,48.9280743609979,6.13026610603913,3.60098770033483,6.684845521532,0.0968746165303855,54.615082824813,1485.41689697418,5.86470068820874,33.5616627481902,30,0
8.13479077760795,2.61462911660085,-3.08404994243773,31.9154923713535,48.9286298780708,6.13034309740789,3.60100003324857,6.68503764277256,0.0968058137805201,54.6165819039282,1485.50298781861,5.8646575888683,33.5631329612466,30,0
8.13482207298844,2.61461133079479,-3.08424595550338,31.9156298251519,48.9291738101509,6.13041906991447,3.60101144310158,6.68524598875194,0.0967362643185083,54.6181091683542,1485.57242207376,5.86461736707975,33.5645893064854,30,0
8.13485343294266,2.61459368636034,-3.08442888762045,31.9157655301183,48.9297146911883,6.13049467438867,3.60102272715983,6.68544033072203,0.0966690826156196,54.6196170013148,1485.64430988157,5.864577465384,33.566042824842,30,0
8.1348850481027,2.61457535686803,-3.08461036663863,31.9159015146995,48.930263883971,6.13057051458071,3.60103319083527,6.68563309379846,0.0966012488976844,54.6211279411055,1485.72242118879,5.86453602820878,33.5675002892771,30,0
8.13491647330406,2.61455766988203,-3.08479889271115,31.9160386055178,48.9308062587669,6.13064569689851,3.60104335549221,6.68583208354642,0.0965342450173239,54.6226511724197,1485.7930859416,5.86449604280193,33.5689551723765,30,0
8.13494783416205,2.61454029451354,-3.08498081131893,31.9161748722332,48.9313428094287,6.13072022416287,3.60105377054549,6.68602416681114,0.0964694994540878,54.6241652470352,1485.86359200182,5.86445675719586,33.5704106908729,30,0
8.13497916538242,2.6145228922748,-3.08515952572532,31.9163108595465,48.9318777436991,6.13079427721863,3.60106430694998,6.68621329627081,0.0964057130400988,54.6256762171835,1485.93546041003,5.86441740969259,33.5718699765361,30,0
8.1350104864283,2.61450529986681,-3.08533851742408,31.9164467179513,48.9324140723578,6.13086789696985,3.60107459965201,6.68640282437406,0.096341068262177,54.627185755014,1486.00867056413,5.86437763612373,33.5733302484565,30,0
8.13504178085314,2.614487570219,-3.08551946605365,31.916582531844,48.9329519569731,6.13094103419996,3.60108436846787,6.68659406570566,0.0962747055732507,54.6286947982664,1486.08210234029,5.86433755887255,33.5747875686312,30,0
8.13507302190152,2.61446984764594,-3.08570182722906,31.9167182299103,48.9334898052943,6.13101367223999,3.60109355901324,6.68678619569693,0.0962070816688652,54.6302025545584,1486.15483206364,5.86429750388295,33.5762400474201,30,0
8.13510419099518,2.61445223749336,-3.08588411658963,31.9168536961352,48.934025963332,6.13108585951039,3.6011023115567,6.68697767560286,0.0961393353325093,54.6317077348356,1486.2266979011,5.8642577071219,33.5776886444356,30,0
8.13513527813305,2.61443476377868,-3.08606525056928,31.9169888499632,48.9345596572442,6.13115765220181,3.60111082679236,6.68716756212598,0.0960723636469538,54.6332094440358,1486.29798553638,5.86421822054639,33.5791358149469,30,0
8.13516627888801,2.61441738861297,-3.08624498211054,31.9171236480306,48.9350910536892,6.13122906016673,3.6011192440676,6.68735580890291,0.0960063485266573,54.6347072003395,1486.3690447331,5.86417895721746,33.5805835119243,30,0
8.13519719166024,2.61440005437158,-3.08642370091371,31.9172580711441,48.935620820731,6.13130004625339,3.60112759466477,6.68754294498132,0.0959408704011935,54.6362007904899,1486.44007563165,5.86413978688172,33.5820321495168,30,0
8.1352280159555,2.61438271929273,-3.0866019996875,31.9173921123702,48.9361496186519,6.13137056331709,3.60113582845213,6.68772959435228,0.0958753328833382,54.6376901374464,1486.51109234064,5.86410061593591,33.5834808355025,30,0
8.13525876045511,2.61436534950535,-3.08678030798768,31.9175257695688,48.9366780515622,6.13144060162358,3.60114386467592,6.68791613643981,0.0958093156419295,54.6391752174309,1486.58225415497,5.86406136890009,33.5849282835312,30,0
8.13528942226304,2.61434790782223,-3.08695897421427,31.9176590803862,48.9372069176347,6.13151022182433,3.60115156794637,6.68810283889019,0.095742446799477,54.6406564487351,1486.65300494434,5.86402196341409,33.586373577978,30,0
8.13532003780714,2.61433035275617,-3.08713838088437,31.9177920322678,48.9377370192609,6.13157949235108,3.60115883282197,6.68828994883074,0.0956746160637181,54.6421336918646,1486.7239630555,5.86398230709695,33.5878158998629,30,0
8.13535058861968,2.61431289253466,-3.08731895475393,31.9179247831701,48.9382660131375,6.13164832371166,3.60116578377534,6.68847778757589,0.0956066051715538,54.6436087018902,1486.79447644083,5.86394286803019,33.5892549920512,30,0
8.13538106217143,2.61429553056387,-3.08749855396707,31.9180572530178,48.9387930916139,6.13171674729648,3.60117262263856,6.68866433774241,0.0955392279478815,54.6450805890869,1486.86467428449,5.86390365169131,33.5906925375731,30,0
8.13541146132616,2.61427820876307,-3.08767714347221,31.9181893874862,48.9393187971671,6.13178479049839,3.60117945632237,6.68884976611076,0.0954725184014364,54.6465487498463,1486.93486154732,5.86386452597394,33.5921303058965,30,0
8.13544179088679,2.61426087548836,-3.08785532069089,31.9183211989954,48.939843883579,6.13185243319083,3.60118628712183,6.68903477701326,0.0954060121430302,54.648013322171,1487.00515588034,5.86382537442429,33.5935683857167,30,0
8.13547205384067,2.61424351092259,-3.08803361684545,31.9184527083737,48.94036877938,6.13191963668356,3.60119306817802,6.68921990396728,0.0953392354126663,54.6494745374856,1487.07551901448,5.8637861528766,33.5950057811951,30,0
8.13550225126336,2.61422612335051,-3.08821223578559,31.9185839285766,48.9408935120525,6.1319863840356,3.60119976259028,6.68940530396361,0.0952720063251036,54.6509325397399,1487.14586632903,5.86374688041097,33.5964414661807,30,0
8.13553238616579,2.61420877658208,-3.08839109229507,31.9187148642704,48.9414172604274,6.13205264754981,3.60120643447823,6.68959085488535,0.0952046468004255,54.6523873807827,1487.21643820539,5.8637077001845,33.5978750399026,30,0
8.13556236020603,2.61419156696048,-3.08856952999429,31.9188455285127,48.941938739285,6.13211845371364,3.60121314684494,6.68977596447252,0.0951373966863116,54.6538392056972,1487.28423605908,5.86366882871113,33.599307194503,30,0
8.13559229132104,2.61417432437262,-3.08874655783416,31.9189754948991,48.9424596098497,6.13218385586634,3.60121999756529,6.6899597046791,0.0950705285882236,54.6552832766565,1487.35347140237,5.86362988141154,33.6007384502807,30,0
8.13562214801575,2.61415703097092,-3.08892392568544,31.9191052748039,48.942980525146,6.13224888792644,3.60122688528617,6.69014392325073,0.0950034532434074,54.6567252755993,1487.42269224701,5.86359081915471,33.6021694038653,30,0
8.13565193514998,2.614139708223,-3.08910181714566,31.9192347316681,48.9435014505524,6.13231351574927,3.60123376784838,6.69032870243183,0.09493597219614,54.6581636852011,1487.49181493538,5.86355169079815,33.6035987816515,30,0
8.13568163910507,2.61412241476525,-3.08928001139111,31.919363886566,48.9440216019344,6.13237770624067,3.60124068260768,6.6905137792395,0.0948682817947315,54.6595987396226,1487.5604486669,5.86351262812739,33.6050261481438,30,0
8.135711236723,2.61410522883827,-3.08945790524547,31.919492680451,48.9445397408717,6.13244142758293,3.6012477712253,6.69069858785315,0.0948008989021787,54.6610297827884,1487.62827484402,5.86347380598694,33.6064519229232,30,0
