Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
7.32822859651842,2.38165249485302,-6.64240158058317,28.1902082198063,46.4408090493014,6.69641363105541,2.65529382803584,9.10355097810896,0.0526074683916704,13.2245357756258,446.751354148646,5.34905055361476,20,10,7
7.35782864287001,2.49081624400754,-5.56754154038066,28.2795830899635,44.9595920433902,6.87258546642681,2.8570788137539,8.2228353684165,0.0945471563588853,14.2175898884836,369.20892196039,5.59332559487286,20,10,7
7.39991740795537,2.60866017349598,-4.38164169179566,28.4182201651305,43.4784830439941,7.0385474650563,3.04998110583631,7.23872050554957,0.303694236410649,15.7580018347832,334.611391264906,5.85720394919724,20,10,7
7.45248592870244,2.71155785572122,-3.14569223174539,28.6146288414869,42.1621042397819,7.19418932617299,3.21157667412194,6.1956733375817,0.659558715887897,17.9403204609659,344.97002022885,6.08763368082486,20,10,7
7.51113618270364,2.79623518838332,-2.1012584750153,28.8587634876617,40.8701808070592,7.33813958045033,3.32924009002556,5.31283514913724,1.09418551333636,20.6529276406854,412.900700783099,6.27740335680283,20,10,7
7.57021522510428,2.86858143009719,-1.2644463170376,29.1296166624675,39.8964506904351,7.46832160685665,3.40498240075715,4.59368640706316,1.53620365341334,23.6624073607503,480.262909106483,6.43981804426989,20,10,7
7.62518025516074,2.93148983935391,-0.564820359680311,29.4008448043114,39.1914585813576,7.58501510424207,3.44626485004244,3.96980276043746,1.94319328237378,26.6760533812374,539.576332857837,6.58134612928118,20,10,7
7.67383568080936,2.97931860446853,0.0325810674667082,29.6517584904598,38.70675432887,7.69142329567813,3.4565180853819,3.41368378257573,2.29617364962985,0,595.496911684422,6.68922097629899,0,10,7
7.66620543681048,3.05873560640509,0.480214782089661,29.8727354702785,37.6091320645096,7.622490526864,3.46503828903997,2.97630330329224,2.32879874935401,0,184.355686522733,6.86848532053463,0,10,7
7.65296964687517,3.17074829154736,1.21143039982604,29.8381512659356,35.034385019568,7.5325898518239,3.49920402037912,2.25360788921392,2.48923535685066,0,59.3152465119863,7.1211158746656,0,10,7
7.63133100679588,3.28181361993118,2.21835949636551,29.778098330177,30.3005016258828,7.50543844208653,3.53767787882515,1.28084452401362,3.15849353854395,0,76.8024843222282,7.37162257499009,0,10,7
7.61289272635126,3.37635570643478,3.1901594625138,29.6797516889059,29.5358081677298,7.5122401269108,3.57193261179265,0.347518416311345,4.14780767485968,0,191.454505992115,7.58489614080838,0,10,7
7.59946654821887,3.48146908078226,3.99770124826875,29.5957847564923,29.4732922673368,7.53355399479449,3.60247976161526,-0.425768636476107,5.23311606316162,0,0,7.82218671877612,0,10,7
7.59509177137361,3.60856729640562,4.87544256276487,29.5345462896183,29.4529221284333,7.56062729715808,3.63087974210475,-1.27296280114962,6.12526759301784,0,0,8.1093296725371,0,10,7
7.60096619460821,3.71583993168931,5.91006352379293,29.514574796007,29.4802750247065,7.58995811432305,3.65879368718618,-2.27918378168818,6.71568008791661,0,0,8.35170637671713,0,10,7
7.61217316081461,3.77891883524349,6.76181486714228,29.5413904018447,29.5324576768476,7.62012911566609,3.68687502487631,-3.1030211799561,7.08210178565253,0,0,8.49407857227574,0,10,7
7.6238299064641,3.80573802198716,7.25392098995275,29.5925047914781,29.5867346231791,7.6505831383767,3.71506897901219,-3.56704596507643,7.29574658086682,0,0,8.55435545420486,0,10,7
7.63188090173544,3.81397531846308,7.46124839997185,29.6456105305645,29.624222224899,7.68108914842799,3.74331598072712,-3.74617942095966,7.41319890720911,0,0,8.57255347174423,0,10,7
7.63312662228158,3.81277666569634,7.52470318247407,29.6822535344002,29.630022635173,7.71155440502741,3.77158021186722,-3.78138720174695,7.4762950413529,0,0,8.56938424209786,0,10,7
7.62675646553697,3.80839947354821,7.51547605434928,29.6879206612304,29.6003614702006,7.74194138659101,3.79984574435781,-3.74389584248206,7.51170343701614,0,0,8.55901887292763,0,10,7
7.61425457735603,3.80420027673428,7.48176196046381,29.6589337322606,29.5421493126874,7.77223589931674,3.82810953978202,-3.681916216106,7.53438736715992,0,0,8.54905780146117,0,10,7
7.59791181983247,3.80096174891662,7.44939098736143,29.6019917852879,29.466053033358,7.80243274188024,3.85637281032854,-3.62128144757941,7.55253690947012,28.9110198365323,0,8.5412727015405,20,10,7
7.57248318753189,3.61421243553276,7.42440701259386,29.5274497196762,33.1351694371104,7.85493181124582,4.03986539284693,-3.56803420226532,7.56141826831396,28.082774663069,76.7350178666211,8.11587835559335,20,10,7
7.68494474468572,3.31205244190926,5.95536573300376,29.4112250664833,33.3225933395598,7.93144854116815,4.14375877348408,-1.91550034015683,7.4918553919083,26.7913896275925,1046.23165811662,7.43155517821326,20,10,7
7.77550140106722,3.06205040081069,3.45036627525099,29.923041235809,36.1258291709022,8.00924631795993,4.13906036516659,0.693392498233095,7.39339090358334,32.4782359534336,1525.04281516291,6.86732853953189,20,10,7
7.83370066869984,2.9032611641305,1.24163193913239,30.3310855582316,39.1004146120806,8.08324023908824,4.11330858838545,2.8974284260342,6.07028700925781,37.0120617581285,1344.9617473514,6.50951324118013,20,10,7
7.86285818113751,2.77394497183972,-0.234256247050951,30.5914446977116,41.160522318918,8.15480975169385,4.12702549620224,4.3475648354364,4.53441155275732,39.9049410856839,1328.0176043436,6.2178477519242,20,10,7
7.87077183619101,2.6879696804303,-1.48281198074477,30.7213362616233,43.0770604434284,8.24376089347226,4.17888127868719,5.60983747694701,3.31858158932965,41.3481806847036,1164.02055857538,6.02354585742691,20,10,7
7.86468493849168,2.6577506267156,-2.33794779382845,30.7565276522048,44.2155729785476,8.37007887975875,4.28514278888377,6.51682907251563,2.90778798152007,41.7391961356088,953.316422224315,5.95430178987778,20,10,7
7.8496229491807,2.66085904297646,-2.64352445819969,30.7294620703962,44.6084368512304,8.53373825703733,4.44244955439922,6.92866724708347,3.03194067528705,41.4384674488461,803.077451737422,5.95955960506642,20,10,7
7.83018583258353,2.680226794589,-2.61196872754482,30.6624206411161,44.5088632351809,8.70959014449852,4.63326022410388,7.05441828194404,3.28339252929425,40.6935626790679,715.001990572579,6.00103550834575,20,10,7
7.81001262450584,2.70716567920217,-2.41599081691953,30.575762166879,44.1498281866786,8.86867538183589,4.83836128198271,7.04925104102341,3.44022985489551,39.7306907431003,664.837625033124,6.05935881810267,20,10,7
7.79145555305705,2.73903378317387,-2.14521001441597,30.4856505514784,43.6642592567226,9.00218625335361,5.04496809397421,6.98357129639868,3.47237131959884,38.7294505719827,630.195708225542,6.128713360865,20,10,7
7.77577016244101,2.77584175984834,-1.82755132604075,30.402603252557,43.1015939953077,9.11907513079615,5.24753461688755,6.87251942001495,3.44822579543569,37.8067028061884,598.480058500546,6.20917748511222,20,10,7
7.76353798465378,2.81719869125871,-1.46417762432634,30.33229124921,42.478348871817,9.23170261575677,5.44465097191994,6.71171224121389,3.44840266022328,37.0254583245557,568.231560938115,6.29988245665897,20,10,7
7.75497082167897,2.86651613960987,-1.06029781576825,30.2773846521338,41.808367892115,9.34700453505633,5.63711958700844,6.50494878768819,3.51345218217256,36.4153850237086,546.392922068347,6.40848374188457,20,10,7
7.75000791015257,2.91886962937138,-0.584603364913107,30.238890433658,41.1360128200037,9.46572062563143,5.82400050639404,6.22172295192155,3.64176046035521,35.987671485089,532.288935885181,6.52391777670051,20,10,7
7.74859967522101,2.96790051965562,-0.0864685914880852,30.2165762974435,40.5026493845814,9.5850679867836,6.0012188025263,5.91046909788213,3.80644793447215,35.7397366382612,528.356269091234,6.63194567401935,20,10,7
7.75050015585356,3.01235904809822,0.373856916574425,30.2102426631637,39.9323895392338,9.70206989207668,6.16632932086424,5.62736188595187,3.98516105819778,35.6693629240409,532.071450032573,6.72979906013059,20,10,7
7.75523354252906,3.05180060806146,0.786226348456978,30.2187900023338,39.4472533178063,9.81527910384676,6.31796756850059,5.38010297240726,4.16283677370905,35.7643333592642,540.198266124429,6.8165074246936,20,10,7
7.7622334591072,3.08657433746042,1.14816325173092,30.2400713739489,39.0379393228803,9.92504399580304,6.45616719988072,5.16980431676967,4.33484882904753,36.0007930438769,550.720150330812,6.89286581085663,20,10,7
7.77075438842891,3.11710089840713,1.46429590716207,30.271525185128,38.6926252575109,10.0334971502338,6.58206122998553,4.99187129271866,4.50004036143844,36.3502798347554,562.320132054243,6.95981423988178,20,10,7
7.780153044375,3.14384408830537,1.73956953800138,30.3097848037675,38.4049667868163,10.1410925643589,6.69734948392278,4.84249169198415,4.65867063744179,36.7753867085273,574.046850836737,7.01838027724961,20,10,7
7.78985143737961,3.16728697815226,1.97903021363874,30.3519488808564,38.1203166401867,10.2480319552465,6.80432599808927,4.71831927028404,4.81154859184187,37.2438764539595,588.854551923387,7.06962502031403,20,10,7
7.79940994744438,3.18787617732618,2.18765660386953,30.3954174674187,37.884581753362,10.3544624520248,6.90554014448765,4.61666939421974,4.95966251192533,37.7268607490963,599.492299626768,7.11452246602715,20,10,7
7.80857265908903,3.20589097271226,2.36991144682833,30.4382192620798,37.6953697681842,10.4601187683443,7.00357955502267,4.53562869765932,5.10358440926035,38.2024362453314,606.732897866802,7.15366888270684,20,10,7
7.81715726060579,3.22150231238265,2.52863809488065,30.4792116818115,37.5433276195787,10.5639968891436,7.10086321481202,4.47494146014202,5.24310813598476,38.6579075756831,612.742160670068,7.18741846239118,20,10,7
7.8250688548107,3.23498423539078,2.66563542872291,30.517584904954,37.4239184514526,10.6668464572346,7.19957834626177,4.43522778608911,5.37824318045324,39.084276721711,617.446832798282,7.21635914067969,20,10,7
7.83229646721289,3.24661491580023,2.78353670448018,30.5529217124072,37.3323472330899,10.7690223650641,7.30143964665439,4.41604164178159,5.50986514716567,39.4769079156352,620.984168560852,7.24109384985364,20,10,7
7.83882732610062,3.25659294368745,2.88494607008977,30.5851800527483,37.2651335337159,10.8706576961148,7.40782244289818,4.41649357656462,5.63886679825714,39.8353339194254,623.364238357383,7.26205107944664,20,10,7
7.84472954125508,3.26516970506582,2.97172385673485,30.6143093780714,37.217960190267,10.9717807335969,7.51918237902072,4.43609858616333,5.7661946593301,40.1589930896819,624.794202150794,7.2797899377473,20,10,7
7.84997259834562,3.27251531678706,3.04615211646183,30.6406190840669,37.1886239469559,11.0724506787589,7.63620032918737,4.47303026255889,5.89155679442814,40.4513231562987,624.868347492107,7.29468399159945,20,10,7
7.85455750870094,3.27914225606788,3.10977745157197,30.6639780384435,37.1703981283607,11.1726316568962,7.75945445724426,4.5264228776154,6.01377524048985,40.7108670938164,623.210314559934,7.30787575531926,20,10,7
7.85857716105279,3.28421061512587,3.16708394805306,30.6843951871159,37.1659560064991,11.2722148946028,7.88776381182095,4.5923705091912,6.13249748939336,40.9377243012879,623.668441529406,7.31749891267401,20,10,7
7.86207400466179,3.28789125380373,3.21085269216104,30.7022877989032,37.1799313039983,11.3712023890639,8.02020305313056,4.67691111965991,6.24765603666862,41.1365310989248,625.790137561791,7.32395112335849,20,10,7
7.86507912179803,3.29037379850769,3.24260506133868,30.7178476405913,37.2111674898183,11.4696307792787,8.15599315434633,4.77759799179188,6.35963860121046,41.3094182287927,626.017575908693,7.3276699978448,20,10,7
7.86767913127788,3.29186127399014,3.26400624473456,30.7312152960562,37.2523731743969,11.5675516336683,8.29404599358645,4.89198690961177,6.46899744139017,41.4579477339575,625.585562946842,7.3291271059482,20,10,7
7.86984447200275,3.29228504670784,3.27682333842489,30.7427778115642,37.3028181527459,11.664995120262,8.43392367856444,5.01722265516156,6.57469749306176,41.5864201284914,624.979008759314,7.32817641028911,20,10,7
7.87159286105355,3.29180528688981,3.2804740374537,30.752405115387,37.3610202918368,11.7619782360933,8.57495464757102,5.15344964111074,6.67639756211787,41.693390170967,624.093028140064,7.32518756526945,20,10,7
7.87291909356003,3.29059134683865,3.27634099619956,30.7601771595051,37.4257280350716,11.8584694061035,8.71658570538642,5.29861365137145,6.77399195637213,41.7797462167237,622.651968570513,7.32054881636541,20,10,7
7.8738711619255,3.28892587996383,3.26588106553248,30.7660717417073,37.4938819064095,11.9544499510274,8.85821966269037,5.45070463985394,6.86852575965776,41.8452415745252,620.696439538531,7.3149021329642,20,10,7
7.87456647740866,3.28693919045251,3.25152573141838,30.7703028507032,37.5629485478975,12.0501504361646,8.99958427614399,5.60669393127199,6.96056606214148,41.8922538967024,618.91652729427,7.30854353986461,20,10,7
7.87495059089588,3.28468143987333,3.23439435529497,30.7733926750751,37.6337616642741,12.1454719393439,9.14023576881942,5.76518992084902,7.04876235215698,41.9265852786118,617.245935134666,7.30159180026579,20,10,7
7.87504443113434,3.28263711434228,3.21491595509747,30.7750995003058,37.7053317606319,12.2402798070584,9.2798106251995,5.92531981372196,7.13476138882356,41.9455500033981,614.600444392993,7.29513555075791,20,10,7
7.87491998196745,3.28067648372389,3.19726998631575,30.7755164740254,37.7746208141632,12.3348325715168,9.41853362703762,6.08254063888376,7.21897744683071,41.9501830447265,611.597601839338,7.28888132905051,20,10,7
7.87457974639777,3.27899310020481,3.18033852531948,30.7749634904786,37.8402835881734,12.4290101451992,9.55598363840494,6.23819510171813,7.30075431047487,41.9440387830958,607.810745428791,7.28326714472002,20,10,7
7.87406711301297,3.27778371017075,3.16579509948571,30.7734516374583,37.8995422196722,12.5227734480904,9.6921324497672,6.39018853891923,7.38115518171298,41.9272404162029,603.250256402111,7.27873237972226,20,10,7
7.87341792831977,3.27711693589925,3.15534315808429,30.7711736336868,37.9509961340273,12.616110255717,9.82690036129196,6.53678929168291,7.46052617239008,41.9019292631864,598.342821530337,7.27543049196083,20,10,7
7.87266778801742,3.27705255983753,3.14957941326878,30.7682886727854,37.993943869453,12.7090024473869,9.96023464133481,6.67732094802318,7.53909809767941,41.8698741420599,593.123838598438,7.27349470239411,20,10,7
7.87185196913418,3.27762605238028,3.14902288468642,30.7649548447245,38.0278763797862,12.8014153319995,10.0921284588915,6.81121175664839,7.61700813815645,41.8328316080495,587.670509733702,7.27300323461456,20,10,7
7.87100427303271,3.27885766593504,3.15398041033467,30.76132885181,38.0525736725644,12.8933143858959,10.222591978643,6.9381480485568,7.69438988300016,41.7925427978894,582.051535036439,7.27400007443513,20,10,7
7.8701561221962,3.28075239448658,3.16462477958515,30.7575608776934,38.0681322962432,12.9846707478811,10.3515989442465,7.05796719905788,7.77139970594027,41.750676418816,576.320746444708,7.27649564161023,20,10,7
7.86933602241857,3.2832957830293,3.18099421397471,30.7537905767053,38.0747952268485,13.075460814933,10.4791229278173,7.1706047302718,7.84819477909997,41.7087841856149,570.524497833605,7.28045699659054,20,10,7
7.86856805212673,3.28647011580232,3.20295632539336,30.7501446808885,38.0734268829088,13.1656631091404,10.6051511618024,7.27616660242393,7.92491618277512,41.6682742320947,565.567999489563,7.28584381019904,20,10,7
7.86789451718971,3.29037700960579,3.23034832971973,30.7467302765291,38.0673101404834,13.2551013813301,10.7294637446207,7.37480283208265,8.00205945020849,41.6303364058788,561.006695717435,7.29288470356947,20,10,7
7.8672759853827,3.29474599134492,3.26403391851102,30.7437355264025,38.0567574743008,13.3440484510337,10.8524690524671,7.46542982610964,8.07915379181935,41.5970614044726,556.054835232181,7.30097016641869,20,10,7
7.86843598446786,3.29967224760663,3.30166735734014,30.7409851677361,38.0508297692829,13.4321924398245,10.9737041192473,7.55080169512701,8.1562164871695,41.5665018637349,550.839208552984,7.31031797836715,20,10,7
7.87386195647097,3.3048238481749,3.34405515640657,30.7461430769989,38.0656633957526,13.5198261850068,11.0936009401494,7.62964896284075,8.23170666198342,41.623811966654,546.397678409473,7.32018191985288,20,10,7
7.87846690024127,3.31031578513383,3.38833004171659,30.7702619423733,38.0704228979176,13.6067892982593,11.211835239792,7.70527089843284,8.3053271383418,41.8917993597038,542.379246710458,7.33082232228565,20,10,7
7.882337291771,3.31629566490325,3.43547166349754,30.7907214653612,38.0657115667207,13.69300865932,11.3284320587803,7.7763635762945,8.37896105993434,42.1191273929019,538.045129894904,7.34256726741306,20,10,7
7.88558385904389,3.32267381336291,3.48673352839211,30.8079104532546,38.0523366897341,13.7785768561702,11.4434760619302,7.84169853038821,8.45332605646865,42.3101161472737,533.733835752181,7.35521534386068,20,10,7
7.88828902039119,3.32935252819576,3.54133145040061,30.8223240474146,38.0316298998248,13.8634789770338,11.5569739475496,7.90214461152959,8.52836243816029,42.4702671934957,529.570710241862,7.36854849307124,20,10,7
7.8905372768432,3.33623595596884,3.59841620357037,30.8343305837574,38.0051260939172,13.9476774479141,11.6689500974621,7.95855774397927,8.60370324664802,42.6036731528598,525.588661560997,7.38235271347182,20,10,7
7.89239483682035,3.34325106641351,3.65715888887684,30.8443068451257,37.974085603543,14.0311113402402,11.7793810668184,8.01179120858524,8.67901669588127,42.7145205013971,521.783413098886,7.39646562386632,20,10,7
