Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
8.10165707450928,2.47666131810212,-4.53533659122161,31.7734617783154,50.5543327226134,4.41480243652626,2.2784555516684,6.81423262782067,-1.38579454386047,53.0384642035048,1513.95662458916,5.56737869682953,33.3526638200285,10,0
8.10126022716415,2.4768681862965,-4.53311828657729,31.7717326183944,50.5479512360084,4.41365712766765,2.27801970634516,6.81157383824569,-1.38513973705886,53.019251315493,1513.03065928779,5.56785051481529,33.3334926776524,10,0
8.10086408078411,2.47707508401601,-4.53089971000685,31.7700064597858,50.5415767549839,4.41251789473677,2.27758850079618,6.80891941635201,-1.38448167577491,53.0000717753978,1512.10635059114,5.56832235253674,33.3143546505366,10,0
8.10046863136156,2.47728200229058,-4.52868095999941,31.7682832867218,50.5352093996001,4.41138469301995,2.27716194438011,6.80626946079559,-1.38382038616783,52.9809254080204,1511.18368620135,5.56879418962176,33.2952495959483,10,0
8.10007387465031,2.4774889323622,-4.52646213277967,31.7665630821003,50.5288492871545,4.41025747821419,2.27674005449194,6.80362407715978,-1.3831558955747,52.9618120233364,1510.26265385949,5.56926600609378,33.2761773656127,10,0
8.09967980613257,2.47769586592198,-4.52424332227355,31.7648458277773,50.5224965261954,4.4091362064143,2.2763228551762,6.80098337676549,-1.38248823266741,52.9427314197474,1509.3432400908,5.56973778292156,33.2571378061915,10,0
8.09928642109107,2.47790279513024,-4.52202461756775,31.763131504425,50.516151217129,4.40802083414093,2.27591037586694,6.79834747274396,-1.38181742716682,52.9236833825002,1508.42543130472,5.57020950207771,33.2381307584983,10,0
8.0988937146206,2.47810971272138,-4.51980610269516,31.7614200918436,50.5098134504965,4.40691131830363,2.27550265002117,6.7957164785621,-1.38114350978168,52.9046676871512,1507.50921369845,5.57068114678958,33.2191560586203,10,0
8.09850168164582,2.47831661212063,-4.51758785551351,31.7597115690127,50.5034833041395,4.40580761621896,2.27509971377077,6.79309050553468,-1.3804665120598,52.8856841001414,1506.59457298983,5.57115270181721,33.2002135380946,10,0
8.09811031697105,2.47852348746307,-4.5153699464546,31.7580059141675,50.4971608434108,4.40470968556326,2.27470160454965,6.79046966022537,-1.37978646636003,52.8667323796393,1505.68149506689,5.57162415351036,33.1813030244715,10,0
8.09771961529632,2.47873033368665,-4.51315243832346,31.7563031050164,50.4908461187209,4.40361748438414,2.27430835977998,6.78785404287311,-1.37910340572574,52.84781227796,1504.76996555946,5.57209549003236,33.1624243413704,10,0
8.0973295712866,2.47893714647947,-4.51093538530398,31.7546031188098,50.4845391679352,4.40253097108109,2.27392001571701,6.78524374508396,-1.37841736357967,52.8289235423314,1503.85997086411,5.57256670125292,33.1435773089652,10,0
8.09694017954645,2.47914392242017,-4.50871883352653,31.752905932642,50.4782400120521,4.40145010438607,2.27353660620747,6.78263884924354,-1.37772837376605,52.8100659182447,1502.95149694196,5.57303777907844,33.124761745254,10,0
8.09655143471621,2.47935065885762,-4.50650281956547,31.7512115233406,50.471948659038,4.40037484336563,2.27315816174064,6.78003942577294,-1.37703647016718,52.7912391482289,1502.04453078648,5.57350871718976,33.1059774658543,10,0
8.09616333145633,2.47955735398355,-4.50428737173257,31.7495198678849,50.4656651015771,4.3993051473667,2.27278470842077,6.77744553347321,-1.3763416867684,52.7724429764994,1501.13905954975,5.57397951121721,33.087224285634,10,0
8.09577586448638,2.47976400680354,-4.50207250930083,31.7478309433379,50.4593893172443,4.39824097603986,2.27241626715369,6.7748572177216,-1.37564405744632,52.7536771481986,1500.23507075208,5.57445015868341,33.0685020184371,10,0
8.09538902863971,2.47997061703149,-4.4998582428176,31.7461447270161,50.453121271701,4.39718228930246,2.27205285299596,6.77227450997128,-1.37494361575284,52.7349414112899,1499.3325530488,5.57492065877168,33.0498104779989,10,0
8.09500281885464,2.48017718511757,-4.49764457523952,31.7444611967274,50.44686091725,4.39612904730848,2.27169447453559,6.76969742823547,-1.37424039491174,52.7162355191933,1498.4314954461,5.57539101239574,33.0311494788969,10,0
8.09461723020201,2.48038371218201,-4.4954315016343,31.742780330733,50.4406081938423,4.39508121047379,2.27134113350087,6.76712597616989,-1.37353442758541,52.6975592303668,1497.53188753296,5.57586122205417,33.0125188366001,10,0
8.09423225792564,2.48059019990961,-4.49321900989298,31.7411021078672,50.434363031782,4.39403873941188,2.27099282442936,6.76456014339385,-1.37282574588016,52.6789123096358,1496.6337199425,5.57633129159558,32.9939183685095,10,0
8.09384789743761,2.48079665051252,-4.49100708186211,31.7394265077139,50.4281253519041,4.39300159496531,2.27064953457392,6.76199990629146,-1.37211438109796,52.660294530154,1495.73698390582,5.57680122613567,32.9753478939878,10,0
8.093464144338,2.48100306664813,-4.48879569374435,31.7377535105856,50.4218950672096,4.39196973816945,2.27031124385582,6.75944522831827,-1.37140036372949,52.6417056731734,1494.8416714169,5.57727103187206,32.9568072354798,10,0
8.0930809944212,2.48120945133414,-4.4865848169801,31.7360830976105,50.4156720843414,4.39094313022798,2.26997792494205,6.75689606083591,-1.37068372345198,52.6231455290056,1493.94777524147,5.57774071589188,32.9382962186101,10,0
8.09269844368476,2.4814158078687,-4.48437441915797,31.7344152507588,50.4094563050204,4.38992173254132,2.26964954352775,6.75435234410003,-1.36996448893063,52.6046138973205,1493.05528883788,5.57821028598834,32.9198146722607,10,0
8.09231648832844,2.48162213974703,-4.48216446487169,31.7327499528827,50.403247627636,4.38890550665309,2.26932605860549,6.75181400839944,-1.36924268794382,52.5861105875852,1492.16420638094,5.57867975046965,32.9013624294902,10,0
8.09193512475799,2.48182845057824,-4.47995491661385,31.7310871877114,50.3970459486727,4.38789441428321,2.26900742295368,6.74928097521934,-1.36851834721517,52.5676354190157,1491.2745226717,5.57914911796616,32.8829393270748,10,0
8.09155434957619,2.48203474400698,-4.47774573566699,31.7294269398687,50.3908511641876,4.38688841729845,2.2686935836291,6.74675315862066,-1.36779149248292,52.5491882207632,1490.38623311039,5.57961839724809,32.8645452062972,10,0
8.0911741595785,2.48224102364056,-4.47553688294346,31.7277691948328,50.3846631709706,4.38588747771365,2.26838448255251,6.74423046657256,-1.36706214851733,52.5307688314753,1489.49933357582,5.58008759705494,32.8461799127263,10,0
8.09079455175453,2.48244729294028,-4.47332831976496,31.7261139389189,50.3784818691423,4.38489155769167,2.26808005721466,6.74171280231747,-1.36633033904565,52.5123770990989,1488.61382071471,5.58055672584278,32.8278432962121,10,0
8.09041552324454,2.4826535552312,-4.47112000902655,31.7244611592852,50.3723071608148,4.3839006195409,2.26778024131403,6.73920006624121,-1.36559608691715,52.494012880947,1487.72969108327,5.58102579179944,32.8095352112755,10,0
8.09003707136596,2.48285981355936,-4.46891191509133,31.7228108437433,50.3661389536976,4.3829146257159,2.26748496552938,6.73669215640535,-1.36485941407011,52.4756760415926,1486.8469419756,5.58149480251434,32.7912555164682,10,0
8.08965919357281,2.48306607067961,-4.46670400531775,31.7211629808745,50.3599771609154,4.38193353882048,2.26719415827358,6.73418897084713,-1.3641203415952,52.4573664541612,1485.96557081409,5.58196376494276,32.7730040745704,10,0
8.08928188744613,2.48327232900746,-4.46449625019011,31.7195175598525,50.3538217018086,4.38095732160912,2.26690774644356,6.73169040846369,-1.36337888982342,52.4390839983609,1485.0855751565,5.58243268528951,32.7547807523741,10,0
8.08890515068395,2.48347859054347,-4.46228862383185,31.7178745704025,50.3476725038905,4.3799859369928,2.26662565622638,6.72919637027542,-1.3626350783066,52.4208285600278,1484.20695297276,5.58290156882975,32.7365854203544,10,0
8.08852898105763,2.48368485691894,-4.46008110481387,31.7162340027571,50.3415295009025,4.37901934804268,2.2663478137718,6.72670676104025,-1.36188892603093,52.402600030634,1483.32970179192,5.58337042000508,32.7184179527946,10,0
8.08815337642524,2.48389112929252,-4.45787367566413,31.7145958474666,50.335392635655,4.37805751799601,2.26607414593553,6.72422148943593,-1.3611404514233,52.3843983051841,1482.45381952385,5.58383924218237,32.7002782269095,10,0
8.08777833469316,2.48409740837819,-4.45566632397305,31.7129600954573,50.3292618591527,4.3771004102619,2.26580458094031,6.72174046990858,-1.36038967245435,52.3662232828593,1481.57930386464,5.58430803770996,32.6821661228416,10,0
8.08740385380387,2.48430369443137,-4.45345904209211,31.7113267378642,50.3231371308922,4.37614798842628,2.26553904898827,6.71926362303242,-1.35963660673144,52.3480748651581,1480.70615238301,5.58477680788002,32.6640815232401,10,0
8.08702993171573,2.48450998725244,-4.45125182728111,31.7096957659779,50.317018418768,4.3752002162762,2.2652774828544,6.71679087626939,-1.35888127151111,52.3299529553097,1479.83436243598,5.58524555293021,32.6460243128752,10,0
8.08665656638538,2.48471628619432,-4.44904468166902,31.7080671711565,50.3109056989781,4.37425705777684,2.26501981833491,6.71432216452342,-1.3581236839089,52.3118574572941,1478.96393116837,5.58571427205618,32.6279943785899,10,0
8.08628375575553,2.48492259017872,-4.44683761217112,31.706440944749,50.3047989556695,4.37331847710072,2.26476599470021,6.71185743050603,-1.35736386090844,52.2937882749886,1478.0948554372,5.5861829634435,32.609991608404,10,0
8.08591149773553,2.48512889772046,-4.44463063031361,31.7048170780424,50.2986981805394,4.3723844386268,2.26451595503727,6.70939662501382,-1.35660181946486,52.2757453115825,1477.22713179054,5.58665162431911,32.5920158914626,10,0
8.08553979018999,2.48533520695703,-4.4424237519724,31.7031955621766,50.2926033722814,4.37145490696014,2.26426964655042,6.70693970700967,-1.35583757652211,52.2577284686286,1476.36075642355,5.58712025101483,32.57406711758,10,0
8.08516863092851,2.48554151568237,-4.44021699705479,31.701576388095,50.2865145360039,4.37052984692298,2.26402702073921,6.70448664360521,-1.35507114914378,52.2397376455002,1475.49572517971,5.58758883904183,32.5561451771455,10,0
8.08479801769503,2.48574782137601,-4.43801038913801,31.6999595464998,50.2804316827807,4.36960922356621,2.26378803353941,6.70203740987722,-1.35430255453781,52.221772738887,1474.63203360541,5.58805738315502,32.5382499605413,10,0
8.08442794815056,2.48595412127578,-4.435803955155,31.6983450278057,50.2743548278676,4.36869300217927,2.2635526453434,6.69959198869441,-1.35353181015824,52.2038336422851,1473.76967664158,5.58852587751698,32.5203813580062,10,0
8.08405841988375,2.48616041238092,-4.43359772461707,31.6967328220641,50.2682839911761,4.36778114828132,2.263320820969,6.69715036996047,-1.3527589337624,52.1859202451563,1472.90864907106,5.58899431570541,32.5025392591682,10,0
8.08368943040337,2.48636669149581,-4.43139172957916,31.6951229190095,50.2622191967281,4.3668736276382,2.26309252961875,6.69471255054816,-1.35198394333162,52.1680324334391,1472.04894546874,5.58946269081212,32.4847235527611,10,0
8.08332097711324,2.48657295534607,-4.42918600417136,31.693515308027,50.2561604695134,4.36597040627578,2.26286774468338,6.6922785337901,-1.35120685716663,52.1501700891886,1471.19055956738,5.58993099570766,32.4669341269224,10,0
8.08295305733864,2.48677920055158,-4.42698058335714,31.691909978042,50.2501078367913,4.3650714504609,2.26264644351579,6.68984832804051,-1.35042769394198,52.1323330893551,1470.33348510394,5.59039922298231,32.4491708687511,10,0
8.08258566832433,2.48698542367481,-4.42477550322178,31.6903069176361,50.2440613274465,4.36417672671246,2.26242860720885,6.68742194673757,-1.34964647262615,52.114521307068,1469.47771567954,5.59086736505787,32.4314336640341,10,0
8.08221880720947,2.48719162134198,-4.42257080045476,31.6887061150385,50.2380209686083,4.36328620180137,2.26221422020257,6.68499940766361,-1.34886321262934,52.0967346115387,1468.62324407689,5.59133541446528,32.4137223975448,10,0
8.08185247107374,2.48739779017818,-4.42036651105462,31.6871075580158,50.2319867882386,4.36239984275011,2.26200326999526,6.68258073125719,-1.34807793365781,52.078972866842,1467.77006344104,5.59180336370108,32.3960369523755,10,0
8.08148665690878,2.4876039269337,-4.41816267102308,31.6855112340735,50.225958811901,4.36151761683254,2.26179574672403,6.68016594101834,-1.34729065577062,52.0612359341505,1466.91816632574,5.5922712055172,32.3783772105138,10,0
8.08112136164028,2.48781002848197,-4.41595931501433,31.6839171303315,50.2199370631111,4.36063949157278,2.26159164276015,6.67775506173837,-1.34650139934035,52.0435236703501,1466.06754523869,5.59273893292052,32.3607430525674,10,0
8.08075658213729,2.48801609185235,-4.41375647635738,31.6823252336205,50.213921562872,4.35976543473816,2.26139095228683,6.67534811911753,-1.34571018502436,52.025835929117,1465.21819263047,5.59320653925116,32.3431343578953,10,0
8.08039231520654,2.48822211429349,-4.41155418670661,31.6807355305217,50.2079123279454,4.35889541435392,2.26119367085818,6.67294513899344,-1.3449170337297,52.0081725613522,1464.37010059349,5.59367401833053,32.3255510046983,10,0
8.08002855762761,2.48842809323599,-4.40935247536464,31.6791480073427,50.2019093724473,4.35802939866801,2.26099979496212,6.67054614622282,-1.34412196660588,51.9905334149188,1463.52326157197,5.59414136438118,32.3079928701401,10,0
8.07966530613802,2.48863402636765,-4.40715136968259,31.677562650271,50.1959127057715,4.35716735617075,2.26080932160016,6.66815116464471,-1.34332500496873,51.9729183363444,1462.67766774623,5.59460857220142,32.290459830353,10,0
8.07930255745617,2.48883991162997,-4.40495089425605,31.6759794453081,50.1899223328566,4.35630925558416,2.26062224786585,6.66576021585621,-1.34252617026692,51.9553271700905,1461.83331136693,5.59507563716172,32.2729517607391,10,0
8.07894030829242,2.4890457472141,-4.40275107096431,31.6743983783703,50.1839382545033,4.35545506585072,2.26043857055873,6.66337331883017,-1.34172548402591,51.9377597596701,1460.99018490017,5.59554255519957,32.2554685360959,10,0
8.07857855535016,2.48925153160446,-4.40055191901314,31.6728194353364,50.1779604660576,4.35460475614792,2.26025828581999,6.66099048957187,-1.34092296777362,51.9202159481817,1460.14828066885,5.5960093229219,32.238010030842,10,0
8.07821729534551,2.48945726354075,-4.39835345447113,31.6712426020528,50.1719889585627,4.35375829584837,2.26008138875483,6.65861174029112,-1.3401186430944,51.9026955783646,1459.30759134455,5.59647593752304,32.2205761193249,10,0
8.07785652501653,2.48966294203349,-4.39615569067536,31.6696678644191,50.1660237182881,4.35291565453969,2.25990787315527,6.65623707943018,-1.33931253149632,51.8851984935452,1458.46810970154,5.59694239682299,32.2031666755875,10,0
8.07749624112731,2.4898685663564,-4.39395863806692,31.6680952084284,50.160064726897,4.35207680201142,2.25973773122274,6.65386651122219,-1.33850465438155,51.8677245380931,1457.6298287026,5.59740869925284,32.1857815739274,10,0
8.07713644048302,2.49007413603408,-4.39176230427273,31.666524620185,50.1541119616937,4.35124170824895,2.25957095334212,6.65150003549547,-1.33769503299391,51.850273557611,1456.79274152827,5.5978748438294,32.1684206890261,10,0
8.07677711993058,2.49027965082714,-4.38956669423919,31.6649560859703,50.1481653958452,4.35041034342447,2.25940752788671,6.64913764758131,-1.33688368839631,51.8328453996699,1455.95684159575,5.59834083012378,32.1510838961788,10,0
8.07641827637426,2.49048511071577,-4.38737181038994,31.6633895922456,50.142224998712,4.34958267790711,2.25924744110523,6.64677933827664,-1.33607064136157,51.8154399138395,1455.12212255233,5.59880665822526,32.1337710713995,10,0
8.0760599067761,2.49069051587362,-4.3851776528038,31.6618251257197,50.1362907363883,4.34875868222525,2.25909067697484,6.64442509390904,-1.33525591246297,51.7980569524411,1454.28857836285,5.59927232868393,32.1164820918974,10,0
8.07570200815849,2.49089586666362,-4.38298421949372,31.660262673352,50.1303625714208,4.34793832709539,2.25893721717284,6.64207489646856,-1.33443952195063,51.7806963705772,1453.45620309187,5.59973784250161,32.0992168357106,10,0
8.07534457762334,2.49110116357801,-4.38079150645166,31.6587022223623,50.1244404645297,4.34712158339721,2.25878704106793,6.6397287236245,-1.33362148973373,51.7633580262472,1452.6249913102,5.6002032009963,32.0819751822436,10,0
8.07498761233543,2.49130640725001,-4.37859950829079,31.6571437603156,50.1185243738565,4.34630842217433,2.25864012573533,6.63738654935872,-1.33280183537988,51.746041781285,1451.79493765878,5.60066840582862,32.0647570123639,10,0
