Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
8.24457380846967,2.4672876949586,-4.63488937359398,32.390964265083,51.9861246057001,5.51458677831704,2.97835803899,7.61464784918797,-0.955445172342422,59.899602945367,1815.62323865136,5.53898482345299,39.8472163459139,20,0
8.2441825619425,2.46738974491687,-4.63379713712487,32.3892816987611,51.9809577252288,5.51236456708995,2.97696624793883,7.61215517611487,-0.955932496450146,59.8809077640119,1814.71030135529,5.53922936968692,39.8283944762868,20,0
8.24379203131901,2.4674923099728,-4.63269946354541,32.3876021352357,51.9757910225711,5.51015303467142,2.97558286559246,7.60966571148424,-0.956412582753273,59.8622459470631,1813.79876322136,5.53947499265022,39.8096024267526,20,0
8.24340221910746,2.46759539441116,-4.63159628480344,32.3859255852087,51.9706243792073,5.50795212123529,2.97420765968684,7.60717915039589,-0.956885461226591,59.8436176134296,1812.88864005829,5.53972170439993,39.7908401658664,20,0
8.24301312779914,2.46769900040806,-4.63048755534567,32.384252059772,51.9654577162295,5.50576176691345,2.97284040601068,7.60469521503251,-0.957351159996733,59.8250228863555,1811.97994645285,5.53996951215376,39.7721076700646,20,0
8.24262475977355,2.46780312802296,-4.62937325230649,32.3825815699457,51.9602909944475,5.5035819118412,2.971480891547,7.60221365831717,-0.957809705772206,59.8064618882859,1811.07269560295,5.54021841823968,39.7534049222194,20,0
8.24223711721417,2.46790777523807,-4.62825337558957,32.380914126271,51.9551242136404,5.50141249619952,2.97012891723062,7.59973426713657,-0.958261124282956,59.7879347363447,1810.1668990795,5.5404684201561,39.7347319102091,20,0
8.24185020203081,2.46801293803874,-4.62712794744095,32.3792497384482,51.9499574109207,5.49925346026362,2.96878430029091,7.59725686467158,-0.95870544071488,59.7694415383134,1809.2625665912,5.54071951072916,39.7160886254211,20,0
8.24146401580018,2.46811861050535,-4.62599701158081,32.3775884150032,51.9447906595068,5.49710474444402,2.96744687619713,7.59478131187171,-0.959142680057255,59.7509823889248,1808.35970606874,5.5409716782998,39.6974750612406,20,0
8.24107855968156,2.46822478499722,-4.62486063221104,32.3759301630323,51.9396240642961,5.49496628935333,2.96611650011153,7.59230750840817,-0.959572867532813,59.7325573670256,1807.45832303707,5.5412249071236,39.6788912118184,20,0
8.24069383439738,2.46833145227827,-4.62371889203496,32.3742749878397,51.9344577602312,5.49283803581807,2.96479304788687,7.58983539214648,-0.959996028997182,59.7141665315519,1806.55842114155,5.5414791776437,39.660337070519,20,0
8.24030984019167,2.46843860170949,-4.62257189090292,32.3726228928534,51.9292919088591,5.49071992494328,2.96347641670491,7.58736493878979,-0.960412191127659,59.6958099205936,1805.66000196281,5.54173446691865,39.6418126284486,20,0
8.23992657678114,2.46854622149555,-4.6214197437389,32.3709738794474,51.9241266927983,5.48861189814988,2.96216652516728,7.5848961604438,-0.960821381824871,59.6774875494159,1804.76306464625,5.54199074917736,39.623317873708,20,0
8.23954404336881,2.46865429885328,-4.62026257788705,32.3693279467303,51.9189623133791,5.48651389720493,2.96086331305878,7.58242910305432,-0.961223630391544,59.6591994081147,1803.86760655694,5.5422479962017,39.6048527898736,20,0
8.23916223862444,2.46876282026703,-4.61910053129782,32.3676850916038,51.9137989854672,5.48442586425307,2.95956674067907,7.5799638443566,-0.961618967764821,59.640945462265,1802.97362297008,5.54250617790936,39.5864173552491,20,0
8.23878116070047,2.46887177169046,-4.61793374977992,32.3660453086783,51.9086369341664,5.48234774185988,2.9582767879067,7.57750049045899,-0.962007426541277,59.6227256519815,1802.08110750571,5.54276526281871,39.5680115419156,20,0
8.23840080722435,2.46898113881781,-4.61676238483034,32.3644085903408,51.9034763888561,5.48027947300159,2.95699345278047,7.57503917273704,-0.962389041299218,59.6045398926757,1801.19005182485,5.54302521867513,39.5496353155091,20,0
8.23802117535319,2.46909090725252,-4.61558659071585,32.3627749267219,51.8983175807938,5.47822100112103,2.95571674999684,7.57258004349632,-0.962763848474026,59.5863880746877,1800.30044633993,5.54328601284711,39.5312886339375,20,0
8.2376422617867,2.46920106274791,-4.6144065226602,32.3611443059299,51.8931607383717,5.47617227010608,2.95444670904061,7.57012327265704,-0.963131886485485,59.5682700658882,1799.41228009156,5.54354761288823,39.5129714476763,20,0
8.23726406296472,2.46931159039762,-4.61322233425585,32.3595167141058,51.8880059733537,5.47413322430947,2.95318344859027,7.56766904329646,-0.963493200357277,59.5501857122871,1798.52555544424,5.54380998394368,39.494683699175,20,0
8.23688657503418,2.46942247621494,-4.61203418616748,32.3578921362722,51.8828534053686,5.47210380854671,2.95192714441009,7.56521763475774,-0.963847836135301,59.5321348474689,1797.64027987797,5.544073092644,39.4764253061816,20,0
8.23650979361676,2.46953370831841,-4.61084222915321,32.3562705561904,51.8777033267426,5.47008396825379,2.95067790305836,7.5627693735633,-0.964195832252699,59.5141172910044,1796.75643598833,5.54433691108194,39.4581961812629,20,0
8.23613371398238,2.46964527486112,-4.6096465913223,32.3546519553628,51.8725559911805,5.46807364943368,2.94943580587176,7.56032449438067,-0.964537229220184,59.4961328373643,1795.87399516438,5.54460141168785,39.4399962626648,20,0
8.23575833117492,2.46975716497418,-4.60844740039647,32.3530363137771,51.8674116023422,5.4660727983653,2.9482009216004,7.55788320626823,-0.964872073509184,59.4781812641903,1794.99293255691,5.54486656922764,39.4218254801433,20,0
8.23538364007737,2.46986936898644,-4.60724477356865,32.3514236104469,51.8622703208479,5.46408136156253,2.94697331142567,7.55544569516906,-0.965200417437359,59.4602623382987,1794.11322831668,5.54513236124701,39.4036837409069,20,0
8.23500963546138,2.46998187863314,-4.60603881514351,32.3498138236908,51.8571322702713,5.46209928592026,2.94575303061646,7.55301212656917,-0.965522316749968,59.4423758187866,1793.23486562851,5.54539876852498,39.3855709296153,20,0
8.23463631204147,2.47009468718446,-4.6048296142971,32.3482069313457,51.851997540923,5.46012651886917,2.94454012873473,7.55058264491356,-0.965837827757468,59.4245214593962,1792.35782925106,5.54566577536189,39.3674869166553,20,0
8.23426366453006,2.47020778943779,-4.60361724369784,32.3466029109993,51.8468661929548,5.45816300843296,2.94333464917116,7.54815737243257,-0.966147005338371,59.4066990111034,1791.48210508247,5.54593336956683,39.3494315681886,20,0
8.23389168769291,2.47032118161677,-4.60240175959285,32.3450017402269,51.8417382586507,5.45620870316418,2.9421366282694,7.54573640876401,-0.966449902360637,59.3889082247434,1790.60768010142,5.54620154223892,39.3314047533009,20,0
8.23352037643584,2.47043486115013,-4.60118320289496,32.3434033968293,51.8366137474812,5.45426355200965,2.94094609436257,7.54331983116435,-0.96674656993315,59.3711488536586,1789.73454314617,5.54647028727848,39.3134063462046,20,0
8.23314972583302,2.47054882654143,-4.5999616015626,32.3418078592055,51.8314926477078,5.45232750417466,2.93976306674136,7.54090769592517,-0.967037058193455,59.3534206578391,1788.86268449877,5.54673960110373,39.2954362254996,20,0
8.23277973119127,2.47066307719665,-4.59873697200157,32.3402151064747,51.8263749300734,5.45040050904424,2.93858755485758,7.53850003874294,-0.967321416786262,59.335723405274,1787.99209615477,5.54700948227022,39.2774942714885,20,0
8.23241038808083,2.47077761331896,-4.59750932091936,32.3386251187524,51.8212605501413,5.44848251611648,2.93741955772896,7.53609687577693,-0.967599695075137,59.3180568750269,1787.1227715523,5.54727993123953,39.2595803645433,20,0
8.23204169235771,2.47089243581077,-4.59627864645807,32.337037877283,51.8161494504845,5.4465734750238,2.93625906371892,7.53369820418703,-0.967871941846454,59.3004208586996,1786.25470533373,5.54755095016065,39.2416943843952,20,0
8.2316736401764,2.47100754617899,-4.59504493924817,32.335453364536,51.8110415627643,5.44467333553951,2.93510605057031,7.53130400296709,-0.968138204939464,59.2828151615114,1785.38789318762,5.54782254265606,39.2238362112315,20,0
8.23130622800055,2.47112294641965,-4.59380818342669,32.3338715642609,51.8059368101063,5.44278204759991,2.93396048571782,7.528914233997,-0.968398530849811,59.2652396028989,1784.52233179973,5.54809471355799,39.2060057270785,20,0
8.23093945258924,2.47123863891457,-4.59256835788034,32.3322924615335,51.8008351085172,5.44089956128522,2.93282232670771,7.52652884359816,-0.968652964658759,59.2476940170393,1783.65801861523,5.54836746867126,39.1882028173039,20,0
8.23057331101621,2.47135462625524,-4.59132543735382,32.3307160426966,51.7957363709663,5.43902582681437,2.93169152188688,7.52414776406152,-0.968901549874829,59.2301782521841,1782.79495228531,5.54864081436871,39.170427370975,20,0
8.2302078006329,2.47147091116332,-4.59007939434474,32.3291422954433,51.790640508047,5.43716079450985,2.93056801110265,7.52177091623162,-0.969144328619905,59.2126921715918,1781.93313205902,5.54891475740477,39.1526792815343,20,0
8.22984291906715,2.47158749634294,-4.5888301999567,32.3275712086582,51.7855474309574,5.43530441481687,2.92945172663639,7.51939821105935,-0.969381341601377,59.1952356517576,1781.07255800216,5.54918930457254,39.1349584462448,20,0
8.22947866419907,2.47170438437814,-4.58757782548736,32.3260027724122,51.7804570535415,5.43345663825994,2.92834259414212,7.51702955212374,-0.969612628275115,59.1778085823579,1780.21323085311,5.54946446246276,39.1172647663898,20,0
8.22911503413119,2.47182157765466,-4.58632224352846,32.3244369778588,51.7753692932555,5.43161741546135,2.92724053369818,7.51466483767058,-0.969838226900265,59.1604108650977,1779.35515165296,5.54974023727649,39.0995981467858,20,0
8.22875202718079,2.47193907822997,-4.5850634288073,32.3228738171058,51.7702840745934,5.42978669715131,2.92614546100458,7.51230396250548,-0.970058174421581,59.1430424122867,1778.49832212727,5.55001663451964,39.0819584956707,20,0
8.22838964181676,2.47205688782717,-4.58380135958174,32.321313283183,51.7652013279857,5.42796443416131,2.9250572884614,7.50994682058632,-0.970272506680487,59.1257031464781,1777.64274380396,5.55029365897791,39.0643457252076,20,0
8.2280278766658,2.4721750077001,-4.5825360177048,32.3197553697707,51.7601209934223,5.42615057743478,2.92397592638952,7.5075933061662,-0.970481258353402,59.1083929974527,1776.78841872232,5.55057131440006,39.0467597508112,20,0
8.22766673045325,2.47229343863332,-4.58126739007253,32.3182000712259,51.7550430196739,5.42434507803841,2.92290128415272,7.50524331646204,-0.970684463096177,59.0911119025103,1775.93534866721,5.55084960348608,39.02920049144,20,0
8.22730620198406,2.47241218087544,-4.57999546862493,32.3166473823291,51.7499673657744,5.42254788715258,2.92183327123826,7.50289675277764,-0.970882153695413,59.0738598036561,1775.08353543629,5.55112852772572,39.0116678691488,20,0
8.22694629011407,2.47253123411111,-4.57872025105843,32.3150972982012,51.7448940015936,5.42075895610645,2.9207717983486,7.50055352229668,-0.971074362092054,59.0566366466804,1774.23298065458,5.55140808732396,38.9941618086053,20,0
8.2265869937099,2.47265059746341,-4.57744174112781,32.3135498141817,51.7398229074334,5.4189782363693,2.91971677832356,7.49821353947641,-0.97126111961154,59.0394423797963,1773.3836855431,5.55168828119689,38.9766822370546,20,0
8.22622831163494,2.47277026946579,-4.57615994861879,32.3120049256545,51.7347540748917,5.41720567956463,2.91866812703825,7.49587672694236,-0.97144245704493,59.0222769517172,1772.53565109326,5.55196910689915,38.9592290835374,20,0
8.22587024272159,2.47289024807065,-4.57487488964733,32.3104626279896,51.7296875069181,5.41544123748525,2.91762576421769,7.49354301668558,-0.971618404704429,59.0051403109953,1771.68887796047,5.55225056063469,38.9418022786278,20,0
8.22551278572887,2.47301053070642,-4.57358658656761,32.3089229164216,51.7246232158979,5.41368486210621,2.9165896140621,7.4912123507853,-0.971788992642132,58.9880324046842,1770.84336601913,5.55253263737928,38.9244017542579,20,0
8.22515593934695,2.47313111425823,-4.57229506735672,32.3073857858691,51.7195612247506,5.4119365055941,2.91555960582906,7.48888468141882,-0.971954250706574,58.9709531763232,1769.99911487026,5.55281533083065,38.9070274429493,20,0
8.22479970216378,2.47325199513404,-4.57100036582267,32.3058512309536,51.7145015653087,5.41019612032233,2.91453567425964,7.48655997165173,-0.972114208670916,58.9539025661509,1769.1561234232,5.55309863355347,38.8896792776145,20,0
8.22444407266222,2.47337316928408,-4.56970252089138,32.3043192458554,51.7094442784257,5.40846365888166,2.91351775992291,7.48423819515102,-0.97226889627035,58.9368805095047,1768.31439018695,5.55338253701945,38.872357191096,20,0
8.22408904918406,2.47349463229825,-4.56840157639851,32.3027898243023,51.7043894111966,5.4067390740891,2.9125058093469,7.48191933632143,-0.972418343420884,58.9198869366922,1767.47391274657,5.55366703182576,38.8550611160239,20,0
8.22373462995657,2.47361637939423,-4.56709758004234,32.3012629594134,51.6993370183672,5.40502231901223,2.91149977517733,7.47960338938924,-0.972562580121178,58.9029217712601,1766.63468851049,5.55395210766661,38.8377909840179,20,0
8.22338081304877,2.47373840555075,-4.56579058351008,32.2997386438146,51.6942871586439,5.40331334694969,2.91049961602795,7.47729035868741,-0.97270163675239,58.8859849312731,1765.79671390931,5.55423775363542,38.820546726017,20,0
8.22302759640652,2.47386070549476,-4.56448064104751,32.2982168694493,51.6892398960866,5.40161211147438,2.90950529644334,7.47498025707546,-0.972835543889346,58.8690763272142,1764.95998522879,5.55452395819615,38.8033282711818,20,0
8.22267497781793,2.4739832738363,-4.56316780959531,32.2966976277298,51.6841952965417,5.39991856641046,2.90851678655315,7.47267310603866,-0.972964332559684,58.8521958636641,1764.12449786808,5.5548107094912,38.7861355475396,20,0
8.22232295494271,2.47410610507638,-4.56185214734114,32.2951809093885,51.6791534281742,5.39823266585773,2.9075340617859,7.47036893389429,-0.973088034151488,58.8353434376504,1763.29024699586,5.5550979953622,38.7689684810268,20,0
8.22197152530271,2.47422919369954,-4.56053371363481,32.2936667046038,51.6741143594114,5.39655436419162,2.90655710243294,7.46806777542071,-0.973206680477062,58.8185189400425,1762.45722722407,5.55538580356326,38.7518269957837,20,0
8.22162068630307,2.47435253420732,-4.55921256799445,32.2921550029594,51.6690781587789,5.39488361606635,2.90558589319812,7.46576967042739,-0.973320303712967,58.801722255104,1761.62543296591,5.55567412184107,38.7347110138922,20,0
8.22127043521765,2.47447612122087,-4.55788876974742,32.2906457935349,51.6640448920503,5.39322037641398,2.90462042259816,7.46347466294554,-0.97342893652791,58.784953261499,1760.79485798511,5.55596293817274,38.7176204555576,20,0
8.22092076923465,2.4745999494655,-4.55656237692841,32.2891390648439,51.6590146237051,5.39156460045439,2.90366068245794,7.46118279952657,-0.973532611907899,58.7682118315987,1759.96549619481,5.55625224073603,38.7005552386168,20,0
8.22057168543481,2.47472401389034,-4.55523344644661,32.287634805029,51.6539874135273,5.38991624368651,2.90270666723427,7.45889412890455,-0.973631363284767,58.7514978336559,1759.13734089113,5.55654201818639,38.6835152791322,20,0
8.22022318083873,2.47484830963751,-4.55390203280052,32.2861330017691,51.648963318336,5.38827526187794,2.90175837343071,7.45660870003479,-0.973725224407133,58.7348111307676,1758.31038566348,5.5568322595934,38.6665004909026,20,0
8.2198752523895,2.47497283214515,-4.55256818841013,32.2846336424822,51.6439423889814,5.38664161107909,2.90081579894155,7.45432656184084,-0.973814229354332,58.7181515831351,1757.48462363529,5.55712295468002,38.6495107858973,20,0
8.2195278969935,2.47509757712611,-4.55123196251117,32.2831367142505,51.6389246714954,5.38501524760801,2.89987894244621,7.45204776145272,-0.973898412451319,58.7015190472275,1756.66004816459,5.55741409378079,38.6325460741822,20,0
8.21918111152478,2.47522254061431,-4.54989340138468,32.2816422039966,51.6339102059572,5.38339612806135,2.89894780282935,7.44977234383089,-0.973977808177324,58.6849133777397,1755.83665255138,5.55770566795248,38.6156062642043,20,0
8.21883489283995,2.47534771897597,-4.54855254785974,32.280150098502,51.6288990263117,5.38178420927989,2.89802237856622,7.4475003506891,-0.974052451201999,58.6683344277996,1755.01443021729,5.55799766900565,38.5986912631054,20,0
