Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
6.38763919313517,3.58876104746381,5.53182846783892,23.6277137525412,23.5682653794858,6.59256534034699,2.92892682845621,-2.6286932029862,6.02537788046192,0,0,8.07514064071615,0,20,12
6.38930614191804,3.60738357954333,5.75068834290181,23.6364268468612,23.5769400485946,6.62711516327062,2.95478498156916,-2.8217615144456,6.14225701898027,0,0,8.11694572821239,0,20,12
6.39096525649735,3.62091375977196,5.90055732639649,23.6450988521081,23.5855739491301,6.66159673242191,2.9806915227756,-2.94577234482733,6.23088647361124,0,0,8.14720950689852,0,20,12
6.39261640785436,3.63113620431528,6.00907359623767,23.6537284049872,23.5941664096891,6.69600515723704,3.00663856769285,-3.02838207346207,6.29999259775656,0,0,8.16997590348222,0,20,12
6.39425952582793,3.63922910778678,6.09085523660963,23.6623148593771,23.6027170651586,6.73033715727041,3.03262257872558,-3.08421666891678,6.35661868655671,0,0,8.1879149197897,0,20,12
6.39589458510621,3.6459234119115,6.15547528780513,23.6708578755282,23.6112257838175,6.76459086673651,3.05864293567282,-3.12285270907955,6.40539795002314,0,0,8.20268306544848,0,20,12
6.39752158794624,3.6516863573613,6.20884480904346,23.6793573469492,23.6196925774116,6.7987653187983,3.08470060684704,-3.15020187337063,6.4491967013733,0,0,8.21533923959363,0,20,12
6.39914055427914,3.65681960382462,6.25472917936361,23.6878133103776,23.6281175496606,6.83286010159208,3.11079739708322,-3.17002857251657,6.48978802820983,0,0,8.22656707678874,0,20,12
6.40075151514414,3.66152175571989,6.29555328990699,23.69622589423,23.6365008620903,6.86687514663186,3.13693549882606,-3.18475589282377,6.5282780795992,0,0,8.23681664648342,0,20,12
6.40235450885426,3.66592483956646,6.33291050767394,23.7045952844074,23.6448427140787,6.90081059931669,3.16311722339941,-3.19597500884788,6.56536253103963,0,0,8.2463871257373,0,20,12
6.40394957819409,3.6701179408523,6.36785846501647,23.7129217043263,23.6531433282731,6.93466673961541,3.18934856284847,-3.20474124161706,6.60148684844899,0,0,8.25548031354331,0,20,12
6.40553676862231,3.67416262134798,6.40110992671697,23.7212054003345,23.6614029412372,6.96844393332123,3.21566205538335,-3.2117613638685,6.63694185525458,0,0,8.264235216744,0,20,12
6.40711612743681,3.67809862526319,6.43315688633618,23.7294466323593,23.6696217991054,7.00214260133106,3.24208318289618,-3.21749483095283,6.67191951236248,0,0,8.27274150630429,20,20,12
6.74351970103634,3.44068294230699,6.4643168829449,23.7376456695627,30.993095098858,7.05866037232687,3.38837330712414,-3.22223370004872,6.68883420270447,0,76.7351183107086,7.73303489517045,20,20,12
7.10894793563688,3.07553282855152,4.53730368369435,25.4503001160542,32.5071997176843,7.13985301298305,3.42636281380794,-1.14893037657021,6.63098753821129,0,1046.67602436946,6.90692949575874,20,20,12
7.2624756140995,2.75275219295608,1.36421388490436,27.2391808233185,36.1271797312677,7.22223184555213,3.3779718730388,2.06214892890358,6.14250748130695,2.65756470353848,1707.9187626491,6.17869997510013,20,20,12
7.3009971136436,2.50863920057848,-1.69168384261303,27.970101349978,40.1712862899232,7.30038266057164,3.29796599486548,5.06965571565183,4.15493705797951,10.7789038886444,1670.65868565078,5.62892707124447,20,20,12
7.30608980063096,2.31727779406945,-4.19185529700269,28.1516665696967,43.6959352349463,7.38052707423799,3.25047427401381,7.48982129186817,1.18330531800456,12.7962952188524,1552.65592107245,5.1980600208241,20,20,12
7.29990529960188,2.2572070868045,-6.28671699421614,28.1756161260353,46.4072336861085,7.492424308745,3.29486688988675,9.53719126822995,-0.653656728984856,13.0624014003925,1099.86361161157,5.06229891572532,20,20,12
7.29486139185442,2.35776111156682,-6.97189638520359,28.1465304197002,46.6938175731686,7.68261823366089,3.4468328867751,10.2667632750903,-0.761975983213745,12.7392268855576,518.062730057367,5.28736194074914,20,20,12
7.29854960518811,2.52702131287184,-5.83267342923273,28.1227951768043,44.8009048571116,7.95241662012529,3.6612143967667,9.27950631600783,-0.039956980949114,12.4755019644927,211.92793180808,5.66654908154627,20,20,12
7.32120711523957,2.70018024131815,-3.99720273660029,28.1401521089308,42.4252465462988,8.2282479872589,3.86395223402189,7.65841713336698,0.756561961320983,12.6683567658978,118.311999626431,6.05459756132147,20,20,12
7.36756112064788,2.8390036162851,-2.21522512038928,28.2466348560083,40.0724236440957,8.44382855420452,3.97186309491684,6.07917735441117,1.45943838080245,13.8514984000924,170.846022292347,6.3663210072182,20,20,12
7.43267003272924,2.97808210192554,-0.849192778707675,28.4637121760094,38.0770820524918,8.59418472946817,3.92833141152602,4.82105587362452,2.15178345050305,16.2634686223264,233.165860251927,6.68054598416527,20,20,12
7.50683876675708,3.08708404973548,0.468712083184926,28.7668887968217,36.0564517928109,8.70612459745996,3.80379904966765,3.45961932834109,2.90540660769994,19.6320977424629,311.34796210635,6.92814203658216,20,20,12
7.58205535420852,3.15335287817229,1.46890937567389,29.1098249094617,33.8628546394473,8.80028123481458,3.70615869471374,2.33488967399376,3.52461401078045,23.4424989940193,587.975730620468,7.07906920719277,20,20,12
7.65083558326908,3.18750849960054,2.0637957357178,29.4550102527156,32.190423395023,8.88431841289054,3.65289035302521,1.64236295899593,3.94665709225558,27.2778916968403,914.532901328674,7.15693509275858,20,20,12
7.70235284341598,3.20050359534036,2.36666471202096,29.7684084184278,29.9523585599866,8.9644059067661,3.62841219621839,1.28622564100425,4.19217794178979,30.7600935380871,1044.57294838108,7.18662395941233,20,20,12
7.73330720766212,3.20138904516549,2.48124233052272,30.0017612802385,30.0964904144025,9.04807985586439,3.61291517746542,1.14716986569567,4.31580580088627,33.3529031137611,1142.83900959734,7.18883287364271,20,20,12
7.76635063160305,3.19604887793256,2.48903632936475,30.1414078842908,30.2503494932381,9.1403745742162,3.59612711770501,1.12387884810067,4.37181115091988,34.9045320476756,1233.44961655413,7.17699182506678,20,20,12
7.79578119363893,3.18810144760487,2.44200542498646,30.2900155460805,30.3873861142781,9.24268082771886,3.5748541075493,1.15412169271855,4.39857722222456,36.5557282897833,1308.77838486135,7.15931892503985,20,20,12
7.82166601739021,3.17971112584986,2.37190052746445,30.4219748139637,30.5079128231722,9.35399864574822,3.54942169873152,1.20295358008485,4.41883786210531,38.0219423773749,1366.62242369511,7.14069988702286,20,20,12
7.8442142170803,3.17248041748997,2.29774313319024,30.5377263766061,30.612903312049,9.47222424383045,3.52187103410074,1.25167856554128,4.44395858639172,39.3080708511794,1425.6396351309,7.12472821758482,20,20,12
7.86372867185319,3.16718809055393,2.23371431629369,30.6383225693266,30.7037678677531,9.595196188893,3.49656182138813,1.28815671780706,4.47976537569451,40.4258063258516,1446.67168511124,7.11310579305981,20,20,12
7.88059221663153,3.16384481209857,2.18677906268812,30.7252085682997,34.0098979741713,9.72112213686904,3.48050656012509,1.30978275870001,4.52743897570502,41.3912063144412,1437.38898836646,7.10576408691814,20,20,12
7.89870516406519,3.16176037139666,2.1570979974212,30.8001610997723,35.1877835304177,9.84869171912743,3.48263240472545,1.32340856270389,4.58514275300973,42.2240122196923,1276.61011087906,7.10102546983249,20,20,12
7.91220368018561,3.16093599192357,2.13858049388716,30.880532487389,36.3961012674314,9.9779610341289,3.51243435916444,1.34405191083829,4.64986688354156,43.1170276376558,1122.53372692139,7.09876711563904,20,20,12
7.92042758529187,3.17752102231017,2.1312543842397,30.940338433397,37.4192992651211,10.1091818607035,3.62633354722141,1.38117997492475,4.78819560833756,43.7815381488557,856.822811680138,7.13472532779829,20,20,12
7.92564738008911,3.25193285996505,2.27836130607176,30.9767372929733,37.3808673220868,10.2419691781113,3.92205522803027,1.34797224114965,5.49239451560464,44.1859699219258,551.369402138378,7.2988308486391,20,20,12
7.92884538980905,3.26639705279196,2.93122105710813,30.9998252645408,37.0547047618577,10.3744557571279,4.26541762449204,0.990834170922142,6.23705106018951,44.4425029393427,643.598494706043,7.32679884726494,20,20,12
7.93154146604656,3.2458545283755,3.05679064430166,31.013964912515,37.1581138521987,10.489765459732,4.59748011575368,1.20862698019039,6.69909425908804,44.599610139055,749.514617092044,7.2759178006056,20,20,12
7.93382649647977,3.20643896413002,2.87832467973584,31.0258819838908,37.5631029814771,10.581869157542,4.90375081971797,1.71915543601784,6.95749805599968,44.7320220432308,829.539207568841,7.18291114739601,20,20,12
7.93485532777345,3.14966080788424,2.53345565514871,31.0359797838279,38.2127937393468,10.6637804739497,5.17896654587599,2.37029516456926,7.06203592903955,44.8442198203098,897.865682941203,7.05132958300782,20,20,12
7.93396539155212,3.08129339458723,2.03090634104495,31.0405255877463,39.0613587851425,10.7476950170939,5.42526368811315,3.14806020483104,7.07232999272242,44.8947287527372,945.095454465727,6.89420239380925,20,20,12
7.93061882700853,3.00688842553822,1.41646296415468,31.0365935058327,39.896806591233,10.8392287123281,5.6488626381086,4.00880072395847,7.03831374914211,44.8510389536965,980.319366447225,6.72396833752093,20,20,12
7.92452327985814,2.9312256657082,0.735737788205995,31.0218041205848,40.8189635112907,10.9394189438348,5.85657206567913,4.9131248499026,6.98532099798882,44.6867124509418,987.894613917139,6.55129333458474,20,20,12
7.9159354836627,2.85916442792305,0.0300930941635897,30.99485415955,41.7724441155436,11.0470805960916,6.05492296266846,5.82647897151554,6.92523083315126,44.387268439444,973.361878789671,6.38700385020859,20,20,12
7.90520538159414,2.79782138497839,-0.655113102689711,30.9568588558594,42.6849866750813,11.1603936675286,6.24972693033118,6.71003606535817,6.86423747636053,43.9650983984374,958.42206984393,6.24698237975455,20,20,12
7.89272164344743,2.75621293996991,-1.24895834299463,30.9093416630276,43.4674933895018,11.2777889155408,6.44675408155405,7.4986852733258,6.79856336881232,43.4371295891961,898.678562629768,6.15134488570246,20,20,12
7.87912680096127,2.72908628760313,-1.6574909528689,30.8539975578101,44.0386767639238,11.3981997233335,6.64766232335762,8.10424503442295,6.73078547936564,42.8221950867794,836.403798949672,6.08822379891392,20,20,12
7.86519492403474,2.71668443430333,-1.92639994826322,30.793652632417,44.3859237333351,11.5210269630261,6.85395393922869,8.57406227162085,6.67904862853743,42.1516959157442,773.662133391302,6.05810119944326,20,20,12
7.85157628120013,2.71811805410661,-2.05002729327413,30.7317303419674,44.508752758053,11.6461440737119,7.06635294895301,8.90398123250282,6.658056911789,41.463670466304,714.333914397308,6.05893399190433,20,20,12
7.83880102346956,2.73091395913916,-2.03571410672868,30.6711204481883,44.4307422170843,11.7730407936181,7.28437021235402,9.10206705568169,6.6728831960462,40.7902272020926,662.187716891188,6.08515148544805,20,20,12
7.82734634488444,2.75192937214604,-1.90821751117954,30.6141920981435,44.1930623346157,11.900542739492,7.50659154883624,9.19258772353356,6.72147558240749,40.1576899793718,620.738097196346,6.12970446818704,20,20,12
7.81740440511533,2.77777305572373,-1.69981835438011,30.5630890436769,43.8524581354105,12.0277266053639,7.7309475358872,9.20640990321635,6.79668694868445,39.5898782630765,589.625607774971,6.18500626859576,20,20,12
7.80912821302021,2.80588183719779,-1.44521433302822,30.5186891727735,43.4555195050245,12.1536563682561,7.9555579156625,9.17616186891541,6.89276639804206,39.0965463641502,567.775742442093,6.2453321212278,20,20,12
7.8025020658841,2.83544151057612,-1.17035864487514,30.4816959718796,43.0359507982186,12.2778907167374,8.17917355573206,9.12591656053763,7.00517093550184,38.6855107986624,549.520207419582,6.30887040943285,20,20,12
7.79754872032191,2.86831777366773,-0.883593898092556,30.4520569255027,42.6229711449305,12.4001136710719,8.4016244015113,9.06276745382462,7.12992924535735,38.356188061141,545.117141566208,6.37979250264632,20,20,12
7.79418317907006,2.89994260188032,-0.56734526140184,30.4298880193601,42.2396650087963,12.5203299674446,8.62096910119169,8.96896966291314,7.26295970722327,38.1098668817793,539.918912357081,6.44790337109802,20,20,12
7.79234999511875,2.92894169473671,-0.265756594852576,30.414819350982,41.886952086184,12.6386940166744,8.83590964948542,8.88672569604427,7.40426722870296,37.9424372331338,538.052312952151,6.510150907974,20,20,12
7.79202773343693,2.95460189919319,0.00857558176096518,30.4066095053881,41.579048796223,12.755354052439,9.04532549400204,8.82733406772445,7.55361796816135,37.8512167265342,538.914725238168,6.56496213674188,20,20,12
7.79289153747528,2.97723418796489,0.249584708906809,30.405166118322,41.3153936883548,12.8705380431471,9.24977687953219,8.79574078509523,7.71106923173261,37.835179092467,541.379787253682,6.61303316612067,20,20,12
7.79488945624958,2.99617243085003,0.460822148865475,30.4090349337756,41.1004718363496,12.9842081544556,9.44846714125794,8.78895473066672,7.87354623889996,37.8781659308395,546.545414876075,6.65289385994085,20,20,12
7.79786426714314,3.01104430323945,0.636634514318018,30.4179819990871,40.9399491615111,13.0963543859237,9.64064806522003,8.81183262693992,8.03665808758097,37.977577767635,553.737724256907,6.68373116023176,20,20,12
7.8015377381416,3.02211873718108,0.774098962173809,30.4313005784115,40.8310185046369,13.2069403114485,9.82650211404894,8.86654910304622,8.19851192445151,38.1255619823504,562.012980094243,6.70615237936875,20,20,12
7.80567743219957,3.0297727635925,0.876124079701412,30.4477418665644,40.7678064489749,13.3160160049279,10.0065385258055,8.95037803434752,8.35820727059848,38.3082429618267,571.057898241604,6.72100089524652,20,20,12
7.81002081454568,3.03359297911939,0.946470283623796,30.4662628406812,40.7535685553667,13.4238908376383,10.1797604627231,9.06006824218173,8.51142893358303,38.5140315631241,580.849987001854,6.72737472066656,20,20,12
7.81439067698933,3.034375215052,0.981529819862089,30.4856871710522,40.7797326429915,13.5305873033299,10.3472284375998,9.19823064286101,8.65880902499077,38.7298574561359,590.442120846529,6.72704310488081,20,20,12
7.81857434224129,3.03225286106139,0.988704503436509,30.5052217231923,40.8437774743379,13.6363577552128,10.5087659996418,9.35852393416332,8.79995507416947,38.9469080354698,599.390360983437,6.72031180083487,20,20,12
7.82237363391285,3.02753336121702,0.969234924931186,30.5239162191489,40.9413670388266,13.7414728160254,10.6644833461569,9.53953107471062,8.93398449800884,39.1546246572097,607.433628615758,6.70787019899312,20,20,12
7.82572752863861,3.02078960964028,0.925902657342647,30.5408866405799,41.0652822919625,13.845930446443,10.8152345233184,9.73858068881424,9.06191133364007,39.3431848953324,614.390335038402,6.69098869849786,20,20,12
7.82851411413536,3.01237193506763,0.863894456161063,30.5558624392559,41.2109432359165,13.9498999611744,10.9611959789858,9.95134006715733,9.18365464744306,39.5095826583985,619.957144335285,6.67044881802956,20,20,12
7.83068670406263,3.00273872636685,0.786345199485652,30.5683014179352,41.3724762315823,14.0534578156015,11.1028623652899,10.1748507795001,9.2993856802704,39.6477935326137,624.046629180615,6.64726765342374,20,20,12
7.83223110028011,2.99233792335989,0.697392955377381,30.5779972838385,41.544284431321,14.1566203462508,11.2407187073758,10.4054694099125,9.40935183194665,39.7555253759833,626.572351628264,6.62243791682036,20,20,12
7.83315521665462,2.98161794019243,0.601106157709864,30.5848884069005,41.7208066969566,14.2594261051696,11.3752333813899,10.6396125496659,9.51390573542864,39.8320934100051,627.482866114477,6.59695241658487,20,20,12
7.83349672982021,2.9710139901548,0.501594845478678,30.589011341462,41.8966523400854,14.3619066327062,11.5068834145433,10.8736385359113,9.61367689669606,39.8779037940219,626.79530744216,6.57177339265936,20,20,12
7.83332355564579,2.96092523878667,0.402889617722394,30.5905349058944,42.0668937672165,14.4640838602211,11.6361636221043,11.1039937968209,9.71016726840111,39.8948322877156,624.593964457833,6.54778171139125,20,20,12
7.83269512328138,2.95164211208119,0.308728226629512,30.5897623445231,42.2272294398257,14.5659686402474,11.7635023202211,11.3274353954748,9.80380545079083,39.8862482724793,621.161550485,6.52561646760321,20,20,12
7.83168105779365,2.94336928603459,0.221867747607405,30.5869586859288,42.3716276804667,14.6675511999631,11.8892535274985,11.5416345726136,9.89448284786255,39.8550965103204,616.761652602538,6.50572651694643,20,20,12
7.83034557123607,2.93637062209193,0.14428322612406,30.5824342249011,42.5001897846886,14.7687714046641,12.0136530176989,11.7449703013744,9.98238173320982,39.8048247211231,611.299018214489,6.48869324493369,20,20,12
7.82877238988691,2.93079852180475,0.0785170185679931,30.5764750052786,42.6111432720584,14.8696146045895,12.1369986356679,11.9351359991309,10.068187853284,39.7386111697623,605.011757273314,6.47484925095761,20,20,12
7.82703713776732,2.92675341972728,0.0260699107100777,30.5694541607496,42.7029745419261,14.9700795234067,12.2594998299782,12.1109287249578,10.1523795281699,39.6606017861068,598.132545847911,6.46441257314589,20,20,12
7.82521621379912,2.92429073734092,-0.0120524813006568,30.5617087901402,42.7749064508482,15.0701453441472,12.381335702497,12.2715523112789,10.2357566363012,39.5745421126688,590.772522207132,6.4575015741093,20,20,12
