Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
8.09779576460698,3.40711537769925,4.25665501241087,31.7540256945724,39.5468204275764,13.4789211520379,9.99192062001509,5.73414294172329,7.27474254668977,52.8225077174713,909.265516203157,7.56354927440082,26.1146404291609,30,7
8.098004288958,3.40712022518288,4.25669941604474,31.7549344577242,39.5488003340687,13.4807721419267,9.99306116723744,5.73522120397035,7.27555152775818,52.8326050858242,909.514471100846,7.56354415101563,26.1215773752942,30,7
8.09821249415672,3.40712487173653,4.25674009065267,31.7558417715014,39.5507815693476,13.4826202394188,9.99421662999231,5.73632107658477,7.27635415556648,52.8426863500158,909.762655577804,7.56353837017836,26.1285133259918,30,7
8.09842039734814,3.40712955569386,4.25677907924148,31.7567476790786,39.5527601613331,13.4844654485868,9.99538375088974,5.73743755075083,7.27715049119661,52.8527519897624,910.010285763029,7.56353250986777,26.1354481221039,30,7
8.09862802257057,3.40713450623562,4.25681838163814,31.7576522551332,39.5547322888812,13.4863077687167,9.9965590370154,5.7385653692516,7.27794064450001,52.862802834813,910.257593871751,7.5635271309049,26.142381727039,30,7
8.09883540031133,3.40713993953961,4.25685992086056,31.7585556043285,39.556694345875,13.4881471942912,9.99773881982668,5.73969911615484,7.27872477225822,52.8728400480942,910.504824313957,7.56352276751475,26.149314226047,30,7
8.0990425669358,3.40714605516331,4.25690551081209,31.7594578593778,39.5586430012665,13.4899837150549,9.99891931782179,5.74083330901459,7.27950307551032,52.8828651041983,910.752229428252,7.56351991836936,26.1562458235656,30,7
8.09924956402984,3.40715303271319,4.2569568259284,31.7603591785573,39.5605752543959,13.4918173161606,10.0000967009246,5.74196249189339,7.28027579612547,52.8928797617476,911.000065172161,7.56351903824731,26.1631768384478,30,7
8.09945643765203,3.40716102886126,4.25701537322863,31.7612597428428,39.5624884846246,13.4936479783954,10.0012671554982,5.74308132769602,7.28104321269126,52.9028860315868,911.248586790892,7.56352053046037,26.1701076972314,30,7
8.09966323750486,3.40717017475997,4.25708246728038,31.7621597526552,39.564380494179,13.4954756784823,10.0024269488675,5.74418468821779,7.28180563574324,52.9128861406137,911.498044364336,7.56352474017718,26.1770389255895,30,7
8.0998700160616,3.40718057389325,4.25715920850803,31.763059424252,39.5662495440286,13.4973003894464,10.0035724922948,5.74526774035951,7.28256340247509,52.9228824916888,911.748678669777,7.56353194874272,26.1839711379994,30,7
8.10007682763093,3.40719230041115,4.25724646516005,31.7639589859282,39.5680943816288,13.4991220810614,10.0047004013603,5.74632602713473,7.28331687102639,52.9328776214249,912.000716974743,7.56354236911464,26.1909050259432,30,7
8.10028372740667,3.40720539796565,4.25734485933538,31.7648586739452,39.5699142605031,13.5009407203264,10.0058075527007,5.74735554202493,7.2840664143755,52.9428741549465,912.254369265198,7.56355614247009,26.1978413448584,30,7
8.10049077048846,3.4072198790714,4.25745475721726,31.7657587283974,39.5717089509766,13.5027562720181,10.006891136225,5.74835279548341,7.28481241403483,52.9528747599714,912.509824534389,7.56357333604818,26.2047808998905,30,7
8.1006980109223,3.40723572499922,4.25757626371018,31.7666593889508,39.5734787423145,13.5045686992613,10.0079487018969,5.74931487251484,7.28555525359752,52.9628820994529,912.767247687678,7.5635939422591,26.2117245309149,30,7
8.10090550075306,3.40725288620595,4.25770922155073,31.7675608906694,39.5752244359708,13.5063779641306,10.0089782003384,5.75023948034612,7.28629531228017,52.9728987852151,913.026776695295,7.56361787907687,26.2186730969443,30,7
8.10111328910815,3.40727128328998,4.25785321491901,31.7684634598944,39.5769473300481,13.5081840282778,10.009978016592,5.75112498541938,7.28703295857571,52.9829273321601,913.288520184754,7.56364499170263,26.2256274602698,30,7
8.10132142134032,3.40729080845173,4.25800757746168,31.7693673102596,39.5786491954356,13.5099868535648,10.010946996491,5.75197043913028,7.28776854411262,52.9929701139957,913.552555586203,7.56367505545879,26.2325884706197,30,7
8.10152993823689,3.40731132743963,4.25817140455274,31.7702726389629,39.5803322440266,13.5117864026743,10.0118844651718,5.7527755919383,7.28850239781838,53.0030293218102,913.81892790371,7.56370777987759,26.2395569495772,30,7
8.10173887530129,3.40733268193916,4.25834356962889,31.771179623329,39.5819990894132,13.5135826397329,10.0127902375069,5.75354089554293,7.28923482053193,53.0131069258775,914.087648799632,7.56374281389226,26.2465336755079,30,7
8.10194826212809,3.40735469236858,4.25852274424255,31.7720884176857,39.5836527008048,13.5153755308805,10.0136646201965,5.75426749326431,7.28996608008981,53.0232046409525,914.358696443514,7.56377975205299,26.2535193693681,30,7
8.10215812188787,3.40737716102451,4.2587074215258,31.772999150649,39.5852963511937,13.5171650448239,10.0145084055823,5.7549571986707,7.29069640702443,53.0333238961001,914.632015894641,7.56381814164027,26.2605146814728,30,7
8.10236847091611,3.4073998755331,4.25889594259019,31.7739119228835,39.5869335603731,13.5189511533324,10.0153228572379,5.75561246299208,7.29142599091512,53.0434658098165,914.907520034914,7.5638574905755,26.2675201795872,30,7
8.10257931841347,3.40742261253612,4.25908652548907,31.7748268053178,39.5885680337773,13.5207338316898,10.016109687613,5.75623633174888,7.2921549774635,53.0536311701976,915.185090940064,7.56389727596774,26.2745363384647,30,7
8.10279066628785,3.40744514155314,4.25927729614938,31.7757438378437,39.5902035985749,13.5225130590687,10.016871028078,5.7568323914636,7.29288346630892,53.0638204204858,915.464582074194,7.56393695315961,26.2815635310382,30,7
8.10300250909925,3.40746722895427,4.25946632077915,31.7766630286329,39.5918441375984,13.5242888188543,10.0176093919218,5.7574047072988,7.29361150966355,53.0740336514763,915.745820626812,7.56397596511915,26.2886020213315,30,7
8.10321483414815,3.40748864196962,4.25965163920085,31.7775843538988,39.5934935226645,13.5260610988857,10.0183276309071,5.75795775272093,7.29433911173908,53.0842705988751,916.028610566236,7.56401375200338,26.295651959319,30,7
8.10342762167425,3.40750915267499,4.25983129849038,31.7785077582857,39.59515554808,13.5278298916224,10.0190288861139,5.75849633241671,7.29506622899328,53.0945306476193,916.312735915908,7.5640497607489,26.3027133776975,30,7
8.1036408451938,3.40752854187796,4.26000338641592,31.7794331557353,39.5968338659001,13.5295951942333,10.0197165339406,5.75902549969794,7.29579277117995,53.1048128415029,916.597964573701,7.56408345450763,26.3097861906719,30,7
8.10385447192461,3.40754660284745,4.26016606403641,31.7803604309564,39.5985319233893,13.531357008603,10.0203941281443,5.75955046990418,7.29651860317955,53.1151158995158,916.884052103098,7.56411432178861,26.3168701947472,30,7
8.10406846334877,3.40756314481259,4.26031759698867,31.7812894412774,39.6002529045563,13.5331153412623,10.0210653389557,5.76007653115568,7.29724354757525,53.125438236415,917.170746110252,7.56414188512491,26.3239650715046,30,7
8.10428277584353,3.40757799618762,4.26045638483527,31.7822200190946,39.6019996759024,13.5348702032387,10.0217338902648,5.76060895412041,7.29796738792686,53.1357779899401,917.457790357914,7.56416570915612,26.3310703923025,30,7
8.10449736141946,3.40759100745129,4.26058098811342,31.7831519746192,39.6037747380406,13.5366216098323,10.0224034959992,5.76115290215142,7.29868987267758,53.1461330513246,917.74492927926,7.56418540795015,26.338185624818,30,7
8.10471216852364,3.40760205364929,4.26069015248532,31.7840850990893,39.6055801835968,13.5383695803225,10.0230777967751,5.76171334351386,7.29941071964834,53.156501100992,918.031912291504,7.56420065147914,26.3453101412927,30,7
8.10492714289362,3.40761103647111,4.2607828297252,31.7850191682635,39.6074176619839,13.5401141376088,10.0237602978904,5.76229496704985,7.30012962100813,53.1668796473727,918.318497953693,7.56421117112601,26.3524432283973,30,7
8.10514222847253,3.40761788586384,4.26085819513679,31.7859539461369,39.6092883521239,13.5418553077932,10.0244543097689,5.76290210275363,7.30084624866902,53.1772660681882,918.604458175266,7.56421676412238,26.3595840984609,30,7
8.10535736833772,3.40762256116731,4.26091566108607,31.7868891889209,39.6111929430545,13.5435931197121,10.0251628918489,5.76353864868287,7.30156025999497,53.1876576546766,918.889581964863,7.56421729686898,26.366731901955,30,7
8.10557250565128,3.40762505174302,4.26095488652044,31.7878246490816,39.6131316231035,13.5453276044225,10.0258888009103,5.7642080053285,7.30227130375204,53.1980516564621,919.173679020963,7.56421270706316,26.3738857409754,30,7
8.10578758459765,3.40762537709536,4.26097578224096,31.7887600794735,39.6151040774585,13.547058794657,10.0266344446964,5.76491301866929,7.30297902616712,53.2084453274839,919.456582818305,7.56420300461819,26.3810446835518,30,7
8.10600255130991,3.40762358647586,4.26097851191884,31.7896952374159,39.6171094945066,13.5487867242509,10.027401841655,5.76565593277752,7.30368307702446,53.2188359712879,919.738153408301,7.56418827134207,26.3882077784652,30,7
8.10621735475443,3.40761975798659,4.26096348877422,31.7906298887199,39.6191465805688,13.5505114275531,10.0281925874678,5.76643835288081,7.30438311568997,53.2292209857764,920.018279666874,7.56416865940243,26.3953740703992,30,7
8.10643194756779,3.40761399719432,4.26093136805611,31.7915638115336,39.6212135828574,13.5522329388334,10.0290078289382,5.76726121941169,7.30507881696315,53.2395979059288,920.296881062464,7.56414438859569,26.4025426151529,30,7
8.1066462868274,3.40760643528115,4.26088303541843,31.7924967999796,39.6233083202233,13.553951291691,10.029848245674,5.76812479351975,7.30576987666592,53.2499644442181,920.573908899013,7.56411574247144,26.4097124946609,30,7
8.10686033474097,3.40759722676449,4.26081959140959,31.793428667504,39.6254282210445,13.5556665184773,10.0307140398395,5.76902865426445,7.30645601683858,53.2603185278226,920.849346953971,7.56408306338224,26.416882831587,30,7
8.10707405925831,3.40758654682097,4.260742332348,31.7943592498715,39.6275703679929,13.5573786497415,10.0316049341818,5.76997170749149,7.30713699054985,53.2706583319055,921.123211719212,7.56404674653257,26.4240528031556,30,7
8.10728743456206,3.40757458827183,4.26065272787753,31.7952884078229,39.629731548115,13.559087713709,10.0325201782596,5.77095220630423,7.30781258608999,53.2809823091434,921.395551796774,7.56400723315715,26.431221654221,30,7
8.10750043918298,3.40756158704284,4.26055239568126,31.7962160292062,39.6319107501319,13.5607937359177,10.0334585615091,5.77196778257832,7.30848267885062,53.2912892134018,921.667026409071,7.56396506720821,26.4383887089813,30,7
8.10771305928425,3.40754777145711,4.26044331509769,31.7971420207804,39.6341045700481,13.5624967387135,10.0344184208726,5.77301524641138,7.30914717386349,53.3015780086708,921.937357436502,7.56392078198068,26.4455535015581,30,7
8.10792529029767,3.40753334699968,4.26032740169433,31.7980663224911,39.6363070205452,13.5641967394386,10.0353976704347,5.77409101917829,7.30980595271421,53.3118480276787,922.206079853744,7.56387486566527,26.452715636287,30,7
8.10813713436327,3.4075185355478,4.26020637944504,31.7989889145799,39.638513864857,13.5658937504492,10.0363938522288,5.77519129098965,7.31045893319509,53.3220990508874,922.473662774205,7.56382784826805,26.4598746565986,30,7
8.10834860075041,3.40750356149586,4.26008210987555,31.79990980645,39.6407211560034,13.5675877810588,10.0374041841539,5.77631174235324,7.31110609411729,53.3323311827783,922.740372388381,7.56378026994616,26.4670301928604,30,7
8.10855970567299,3.40748864673446,4.25995647565452,31.8008290384947,39.6429251043377,13.569278837933,10.0384256118415,5.77744770849938,7.31174748042366,53.342544872163,923.006433121969,7.56373266906667,26.4741820256854,30,7
8.10877047195903,3.40747400568037,4.25983133846836,31.8017466812898,39.6451220839845,13.5709669243262,10.0394548627848,5.77859427337319,7.31238319703516,53.3527409032205,923.272066421008,7.56368557034757,26.4813301010473,30,7
8.10898092862795,3.40745984061451,4.25970849732096,31.802662834156,39.6473086802719,13.5726520390837,10.0404885022122,5.77974636546384,7.31301339823216,53.3629203795114,923.537502020104,7.56363947366283,26.4884745174435,30,7
8.10919111035993,3.4074463376723,4.25958964941793,31.8035776233173,39.6494817456531,13.5743341760204,10.041522990745,5.78089885279428,7.31363827769746,53.3730847035258,923.802978458076,7.56359484427959,26.4956155016338,30,7
8.10940105685341,3.40743366360132,4.25947635652005,31.804491199593,39.6516384523412,13.5760133238689,10.0425547437582,5.78204663422491,7.314258061641,53.383235551033,924.068739238698,7.56355210478613,26.5027533855871,30,7
8.10961081207831,3.407421963187,4.25937001773605,31.8054037356019,39.6537763379908,13.5776894666819,10.0435801919277,5.78318472602217,7.3148730049557,53.3933748400209,924.33502760562,7.56351162849528,26.5098885907216,30,7
8.10982042344903,3.40741135717393,4.25927184791806,31.8063154225151,39.6558933439325,13.5793625844597,10.0445958419617,5.78430834400967,7.31548338894288,53.4035046946119,924.602081390792,7.56347373395264,26.5170216194385,30,7
8.11002994094227,3.40740194054517,4.2591828602159,31.8072264664593,39.657987846397,13.5810326538008,10.0455983362554,5.78541298174582,7.31608951895322,53.413627405103,924.87012852889,7.56343868025966,26.5241530504217,30,7
8.11023941618737,3.40739378111399,4.25910385163496,31.8081370846814,39.6600586810048,13.5826996484674,10.0465845101504,5.78649448462039,7.31669172084526,53.4237453853494,925.139383281671,7.56340666312807,26.5312835336237,30,7
8.11044890154085,3.40738691846227,4.25903539121578,31.8090475015946,39.662105160271,13.5843635398511,10.0475514455918,5.78754911893458,7.31729033595201,53.4338611288294,925.410042987844,7.56337781175924,26.5384137821878,30,7
8.110658449166,3.40738136329909,4.25897781112275,31.8099579447543,39.664127083627,13.5860242974011,10.0484965202214,5.78857363446906,7.31788571492962,53.443977163937,925.682285082234,7.56335218672558,26.5455445604821,30,7
8.11086811012265,3.4073770973097,4.25893120125914,31.8108686408587,39.6661247394347,13.5876818890601,10.0494174511014,5.78956531896227,7.3184782110655,53.4540960095411,925.956264377115,7.56332977902309,26.552676669126,30,7
8.11107793347319,3.4073740735406,4.25889540799864,31.8117798117931,39.6680988982872,13.5893362817541,10.0503123324165,5.79052204310278,7.31906817361232,53.4642201310343,926.23211036349,7.56331051040462,26.5598109284121,30,7
8.11128796543761,3.40737221730995,4.25887003741423,31.8126916707446,39.6700507981438,13.590987441942,10.0511796666516,5.79144229500224,7.31965594152769,53.4743518971627,926.509925064679,7.56329423497856,26.566948161529,30,7
8.11149824858507,3.40737142763334,4.25885446291761,31.813604418532,39.6719821209956,13.5926353362132,10.052018388776,5.79232520373398,7.32024183775502,53.4844935392439,926.78978108512,7.56328074205574,26.5740891785408,30,7
8.11170882109386,3.40737157910692,4.25884783722182,31.8145182400928,39.6738949618761,13.5942799318901,10.0528278830379,5.79317055155417,7.32082616400101,53.4946471121417,927.07172030457,7.56326976012153,26.5812347614842,30,7
8.11191971609169,3.40737252420183,4.25884910814455,31.8154333012691,39.675791790943,13.5959211976171,10.0536079921018,5.79397877489333,7.32140919597771,53.504814458546,927.355753181808,7.56326096183342,26.5883856504961,30,7
8.11213096107359,3.40737409592047,4.2588570378602,31.8163497459437,39.6776754090884,13.5975591039196,10.0543590183723,5.79475095424164,7.32199117907277,53.514997177152,927.641858474485,7.56325396993595,26.5955425309131,30,7
8.11234257743768,3.40737611076352,4.25887022518998,31.8172676935113,39.6795488984209,13.5991936237094,10.055081717461,5.79548879318236,7.32257232446591,53.5251965945697,927.929983841717,7.56324836397963,26.6027060212726,30,7
8.11255458010906,3.40737837196642,4.25888713049903,31.8181872368642,39.6814155678624,13.6008247327398,10.0557772839188,5.79619458696197,7.32315280577762,53.5354137429358,928.220046661894,7.56324368774966,26.6098766622806,30,7
