Pdis,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,Tamb,Tset,target
9.10647279377022,-3.77232775579483,35.9521433649626,58.39427769762875,16.227393318177807,7.242322182168447,12.5756735094532,4.857845511446236,99.4682596106953,10.0,4.943809036963023,13.0
9.10647279375935,-3.77232775441212,35.9521433649193,59.161174351981145,17.486691738307883,9.261674843586956,12.5756735089813,4.626108609798547,99.4682596102141,10.0,1.8508261341909336,13.0
9.10647279377977,-3.77232775701469,35.9521433650006,60.230985232110896,16.816298112908065,10.60064454608004,12.5756735098696,3.5302698969085182,99.4682596111179,10.0,3.140994507722072,13.0
9.10647279376447,-3.7723277550628,35.9521433649398,60.09402534179012,15.118573558395418,7.322347094801241,12.5756735092034,2.0297918739470817,99.4682596104421,10.0,4.812882478461634,13.0
9.10647279378296,-3.77232775742118,35.9521433650133,60.89152146765192,17.10028153072568,9.072621971605182,12.5756735100084,2.117634358124197,99.4682596112594,10.0,4.777480402671666,13.0
9.10647279375871,-3.77232775433077,35.9521433649168,61.095238760188614,16.185116316699403,7.672952040088789,12.5756735089535,3.4969163659409515,99.4682596101863,10.0,2.684866572404768,13.0
9.1064727937632,-3.77232775490023,35.9521433649346,59.80147931701636,14.778235428073401,8.467554646896668,12.575673509148,4.148880568735768,99.4682596103846,10.0,3.51319750691552,13.0
9.10647279376958,-3.77232775571349,35.9521433649601,59.48933497774022,16.624308524950024,9.316834941281208,12.5756735094254,5.001664185922387,99.4682596106675,10.0,3.381123198176439,13.0
9.10647279378805,-3.77232775807158,35.9521433650336,60.63719928523167,16.82693929086944,9.133592936903245,12.5756735102302,4.126519247871839,99.4682596114848,10.0,3.336175640726966,13.0
9.10647279378614,-3.77232775782767,35.952143365026,57.631030903473686,14.07776032899632,8.441525236921045,12.575673510147,3.668956516909505,99.4682596114002,10.0,3.5635539624122234,13.0
9.10647279377468,-3.77232775636418,35.9521433649804,60.43686693914104,16.773466729040397,8.628112218867345,12.5756735096476,4.06737268332983,99.468259610893,10.0,2.678749080428047,13.0
9.10647279376256,-3.77232775481883,35.9521433649321,60.98188145547437,16.180959220693587,9.163058053888546,12.5756735091202,5.112345772764322,99.4682596103562,10.0,3.684110448692445,13.0
9.1064727937963,-3.77232775912813,35.9521433650665,58.00738561646807,16.184082162623863,8.07719870875658,12.5756735105901,5.643179879948416,99.4682596118499,10.0,4.939767720526006,13.0
9.1064727937925,-3.77232775864053,35.9521433650514,61.15186980710287,15.037161922573544,7.681135894436882,12.5756735104239,3.693650361809646,99.4682596116819,10.0,4.601025816435027,13.0
9.10647279379821,-3.77232775937205,35.9521433650741,59.661093081113314,14.049131628898985,7.694139508395814,12.5756735106734,4.080508395138973,99.4682596119345,10.0,3.2183862085107107,13.0
9.10647279378041,-3.77232775709598,35.9521433650032,59.24942964433322,16.165173868706503,9.720414530603398,12.5756735098973,5.211429043240581,99.4682596111469,10.0,4.125057990325869,13.0
9.10647279378487,-3.77232775766504,35.9521433650209,59.348260673442994,16.28540841141879,9.726922516961007,12.5756735100915,5.568965501031055,99.4682596113434,10.0,4.4937565573531915,13.0
9.10647279376384,-3.77232775498152,35.9521433649372,59.43143816882592,16.199275218627793,10.103884341120226,12.5756735091757,3.529815527428098,99.4682596104137,10.0,3.201836947429991,13.0
9.10647279375743,-3.7723277541682,35.9521433649116,59.06989117727947,16.337041767456245,8.794317808196705,12.5756735088981,3.8456943869822924,99.4682596101294,10.0,5.240014830251774,13.0
9.10647279377405,-3.77232775628272,35.9521433649778,57.88400461442557,15.978503739318114,8.135114419712146,12.5756735096197,3.5003884808239523,99.4682596108646,10.0,3.303065695854971,13.0
9.10647279377341,-3.77232775620149,35.9521433649754,59.31181922399664,16.638122495183612,8.861546816866694,12.575673509592,3.5692416899988513,99.4682596108374,10.0,2.3217561814630514,13.0
9.10647279378995,-3.77232775831527,35.9521433650412,59.00472869459345,17.337514550061336,8.926637017063099,12.5756735103131,5.0321491727782535,99.4682596115688,10.0,4.068610274187915,13.0
9.10647279379441,-3.77232775888433,35.952143365059,59.77471293287861,16.296438568572007,10.12574606195276,12.575673510507,3.6732756045137527,99.4682596117665,10.0,4.730188002869829,13.0
9.10647279377596,-3.77232775652675,35.9521433649855,59.38024822092506,17.70168389469847,10.429190140528508,12.5756735097031,3.1796103291376046,99.4682596109499,10.0,4.887351599325814,13.0
9.10647279376703,-3.77232775538812,35.9521433649498,59.38246676022088,15.997772723291607,7.920218018994281,12.5756735093144,3.7971735647624674,99.4682596105539,10.0,4.785041127509597,13.0
9.10647279379377,-3.77232775880304,35.9521433650565,57.9204398370134,16.946910447602157,7.501618040216019,12.5756735104792,4.029306869794966,99.4682596117387,10.0,2.4620123982429964,13.0
9.10647279377723,-3.77232775668938,35.9521433649905,60.22297877579311,17.18313227592307,7.137294453732252,12.5756735097586,3.263001225885688,99.4682596110061,10.0,3.3727219940462243,13.0
9.10647279378551,-3.77232775774644,35.9521433650235,61.2929246417653,14.863967450785717,8.666589270522397,12.5756735101194,4.319497280925115,99.4682596113724,10.0,4.931973267477477,13.0
9.10647279379694,-3.77232775920947,35.952143365069,58.88782974245702,16.783829285917047,9.131093203143216,12.5756735106179,4.643825585433661,99.4682596118783,10.0,3.995507690751543,13.0
9.10647279375999,-3.7723277544934,35.9521433649219,58.43846415418133,15.553296357372238,9.18597174722748,12.575673509009,1.9951096126047858,99.4682596102431,10.0,4.9362978167193265,13.0
9.10647279378232,-3.77232775733989,35.9521433650109,58.72314697206278,15.362055935315498,10.849616789889236,12.5756735099806,3.611946386860578,99.4682596112322,10.0,0.7322615880612529,13.0
9.10647279379187,-3.77232775855924,35.9521433650488,58.127085345483835,14.516270516947934,9.137503678966587,12.5756735103963,2.915510030031017,99.4682596116535,10.0,3.5150111580862022,13.0
9.10647279377786,-3.77232775677072,35.952143364993,60.09996097528865,17.411906226425348,8.568168956137795,12.5756735097863,6.082420253596903,99.4682596110339,10.0,6.27401120642123,13.0
9.10647279379567,-3.77232775904679,35.952143365064,61.19740319602519,16.006181392069333,7.934980592483834,12.5756735105624,4.878183870193512,99.4682596118221,10.0,5.01516804673434,13.0
9.10647279379123,-3.7723277584779,35.9521433650463,59.53399131972602,16.049925450509352,9.973981315137996,12.5756735103685,4.958595920473035,99.468259611625,10.0,5.220844049439144,13.0
9.10647279377277,-3.77232775612015,35.9521433649728,61.677263400119166,15.805854060123595,9.527465769541077,12.5756735095643,4.1000368923926676,99.468259610809,10.0,4.297363273133426,13.0
9.10647279377596,-3.77232775652675,35.9521433649855,61.71333763498751,13.314787980482906,7.591851086447768,12.5756735097031,4.391019260360205,99.4682596109499,10.0,2.640887218221372,14.0
9.10647279379441,-3.77232775888433,35.952143365059,60.08464489828715,14.12006058497086,8.93681951210471,12.575673510507,3.192593237701289,99.4682596117665,10.0,3.4242220262558667,14.0
9.10647279375999,-3.7723277544934,35.9521433649219,60.336521673514696,15.33635619802725,8.39332313031598,12.575673509009,5.317618737373271,99.4682596102431,10.0,4.839026714977882,14.0
9.10647279378931,-3.7723277582341,35.9521433650386,60.497367293251735,15.237987110529106,9.34145916213119,12.5756735102855,5.263837893221034,99.4682596115404,10.0,3.6877986901281963,14.0
9.10647279379567,-3.77232775904679,35.952143365064,62.35901511888244,14.050245662822702,10.529061237406435,12.5756735105624,2.8269450606927027,99.4682596118221,10.0,5.477594515528461,14.0
9.10647279376639,-3.77232775530678,35.9521433649474,62.30831305533292,12.396899972815797,8.130046832361712,12.5756735092866,4.607072669799494,99.4682596105267,10.0,4.222587855846299,14.0
9.10647279379504,-3.7723277589655,35.9521433650615,62.07033370235269,12.597528544844035,9.34467193260426,12.5756735105346,3.59703871907563,99.4682596117943,10.0,4.305637151529037,14.0
9.10647279379694,-3.77232775920947,35.952143365069,60.57057455609129,13.387802738763089,10.279308203715166,12.5756735106179,3.499453668891761,99.4682596118783,10.0,3.2915861185103754,14.0
9.10647279378678,-3.7723277579089,35.9521433650286,62.455372766469914,14.037714756223515,8.346974649028818,12.5756735101746,3.6812415257496007,99.4682596114286,10.0,4.235602899248235,14.0
9.1064727937963,-3.77232775912813,35.9521433650665,62.33568817469639,14.495596730140754,10.430933282197053,12.5756735105901,4.715068183060584,99.4682596118499,10.0,4.532923575235196,14.0
9.10647279377659,-3.77232775660809,35.952143364988,61.97521407816149,12.958164126923291,11.298287590111372,12.5756735097308,2.829621329740135,99.4682596109783,10.0,3.2176397084799833,14.0
9.10647279378551,-3.77232775774644,35.9521433650235,61.26211821104923,13.611430601182555,6.394015408115137,12.5756735101194,3.581836668983465,99.4682596113724,10.0,3.0412618313112407,14.0
9.10647279376256,-3.77232775481883,35.9521433649321,60.17737707421721,14.17119145665893,8.318796548376152,12.5756735091202,4.219452499272771,99.4682596103562,10.0,4.269754749643069,14.0
9.10647279376511,-3.77232775514426,35.9521433649422,61.431318353227354,14.392345811874385,9.278278716804664,12.5756735092313,2.413549086458922,99.4682596104692,10.0,4.877632704808808,14.0
9.10647279377532,-3.77232775644541,35.9521433649829,61.51485791083237,13.484868073443641,8.685853994419372,12.5756735096753,4.0082429713703185,99.4682596109208,10.0,5.84299866961157,14.0
9.10647279376894,-3.77232775563215,35.9521433649575,61.58586298399815,13.726853076862495,8.72691449755496,12.5756735093977,4.5331169747538915,99.4682596106391,10.0,3.594948253477882,14.0
9.10647279378296,-3.77232775742118,35.9521433650133,62.11854012688847,14.050503686914345,9.406477711333716,12.5756735100084,2.864650851141345,99.4682596112594,10.0,3.6881147633439326,14.0
9.10647279376767,-3.77232775546946,35.9521433649525,62.69137938441919,11.800436791776812,8.64277988906295,12.5756735093422,3.66589755213786,99.4682596105829,10.0,4.432573640331891,14.0
9.10647279377214,-3.77232775603886,35.9521433649702,62.255913527218276,15.149204259510938,11.265353857406513,12.5756735095366,4.361917159046399,99.46825961078,10.0,6.634059733515374,14.0
9.10647279378232,-3.77232775733989,35.9521433650109,61.20321726726033,12.03171889903683,10.913344137046364,12.5756735099806,3.140783398916006,99.4682596112322,10.0,3.1535556784457173,14.0
9.10647279379059,-3.77232775839661,35.9521433650437,60.46032576498202,13.892477636733467,11.157939786084164,12.5756735103408,3.6192664203522886,99.4682596115966,10.0,1.5454856381098638,14.0
9.10647279375871,-3.77232775433077,35.9521433649168,63.21815013109482,12.714666568070484,10.025016998895785,12.5756735089535,3.6920721262397524,99.4682596101863,10.0,3.1270321086780055,14.0
9.10647279379377,-3.77232775880304,35.9521433650565,61.87085585424107,13.226005659496229,7.276189246711602,12.5756735104792,2.990989163546896,99.4682596117387,10.0,4.303585928329522,14.0
9.10647279376703,-3.77232775538812,35.9521433649498,61.60103609375918,12.55382654103121,7.952155803537397,12.5756735093144,3.928608577536959,99.4682596105539,10.0,4.434374190514886,14.0
9.10647279378868,-3.77232775815287,35.9521433650362,61.48809854457202,15.295361241746251,9.911828207549219,12.5756735102578,4.717952502454838,99.4682596115132,10.0,4.5953555096715215,14.0
9.10647279376958,-3.77232775571349,35.9521433649601,61.354166705646676,14.613656382020714,7.467484829273767,12.5756735094254,3.412822915091068,99.4682596106675,10.0,2.828568298714481,14.0
9.1064727937836,-3.77232775750241,35.9521433650158,61.77157243155809,13.98644412799239,6.896139360189109,12.5756735100361,4.579522065677791,99.4682596112871,10.0,3.075040111039719,14.0
9.10647279379948,-3.77232775953468,35.9521433650792,60.69809328157437,15.615219173688367,9.458618430030501,12.5756735107288,3.9896373642593788,99.4682596119914,10.0,4.128767036229975,14.0
9.10647279378105,-3.77232775717727,35.9521433650058,61.99270493216149,15.868199059338014,8.868887629128375,12.5756735099251,3.0334482870790445,99.4682596111754,10.0,5.188075368366269,14.0
9.1064727937925,-3.77232775864053,35.9521433650514,61.34054158410118,13.581355514717952,9.313430258675774,12.5756735104239,2.3450245908647154,99.4682596116819,10.0,3.371099748448236,14.0
9.10647279379123,-3.7723277584779,35.9521433650463,62.67344171029001,12.894161449561032,7.948284954772905,12.5756735103685,3.535581648133963,99.468259611625,10.0,3.7156748825337766,14.0
9.10647279376064,-3.77232775457486,35.9521433649244,60.39427769580645,14.227393320521205,7.242322182972108,12.5756735090369,4.857845511454596,99.4682596102709,10.0,4.943809036963023,14.0
9.10647279376191,-3.7723277547376,35.9521433649294,61.161174352466944,15.48669173768318,9.261674843372717,12.5756735090925,4.626108609796327,99.4682596103271,10.0,1.8508261341909336,14.0
9.10647279378423,-3.7723277575837,35.9521433650184,62.2309852329608,14.816298111814362,10.600644545705162,12.5756735100638,3.5302698969047683,99.4682596113156,10.0,3.140994507722072,14.0
9.10647279377405,-3.77232775628272,35.9521433649778,62.094025343612024,13.118573556051919,7.322347093997701,12.5756735096197,2.0297918739387213,99.4682596108646,10.0,4.812882478461634,14.0
9.10647279377341,-3.77232775620149,35.9521433649754,62.891521465830216,15.100281533069179,9.072621972408491,12.575673509592,2.1176343581324377,99.4682596108374,10.0,4.777480402671666,14.0
9.10647279375743,-3.7723277541682,35.9521433649116,63.09523875994552,14.185116317011806,7.672952040195889,12.5756735088981,3.4969163659420315,99.4682596101294,10.0,2.684866572404768,14.0
9.10647279378805,-3.77232775807158,35.9521433650336,61.80147932175266,12.778235421980103,8.467554644807437,12.5756735102302,4.148880568713948,99.4682596114848,10.0,3.51319750691552,14.0
9.10647279376384,-3.77232775498152,35.9521433649372,61.48933497664682,14.624308526356323,9.31683494176341,12.5756735091757,5.001664185927496,99.4682596104137,10.0,3.381123198176439,14.0
9.10647279377786,-3.77232775677072,35.952143364993,62.63719928328937,14.826939293369142,9.133592937760334,12.5756735097863,4.126519247880699,99.4682596110339,10.0,3.336175640726966,14.0
9.10647279378168,-3.77232775725861,35.9521433650083,59.63103090262369,12.077760330089921,8.441525237296034,12.5756735099529,3.6689565169133758,99.4682596112038,10.0,3.5635539624122234,14.0
9.10647279375935,-3.77232775441212,35.9521433649193,62.43686693622574,14.773466732789899,8.628112220153024,12.5756735089813,4.06737268334325,99.4682596102141,10.0,2.678749080428047,14.0
9.10647279378487,-3.77232775766504,35.9521433650209,62.98188145972507,14.180959215225188,9.163058052013737,12.5756735100915,5.112345772744652,99.4682596113434,10.0,3.684110448692445,14.0
9.10647279379885,-3.77232775945345,35.9521433650767,60.00738561695378,14.184082161999065,8.07719870854228,12.5756735107012,5.643179879946196,99.4682596119629,10.0,4.939767720526006,14.0
9.10647279379313,-3.77232775872181,35.9521433650538,63.15186980722437,13.037161922417443,7.681135894383332,12.5756735104516,3.6936503618091354,99.468259611709,10.0,4.601025816435027,14.0
9.10647279378995,-3.77232775831527,35.9521433650412,61.66109307953571,12.049131630930086,7.694139509092315,12.5756735103131,4.080508395146023,99.4682596115688,10.0,3.2183862085107107,14.0
9.10647279378041,-3.77232775709598,35.9521433650032,61.24942964433322,14.165173868706503,9.720414530603398,12.5756735098973,5.211429043240581,99.4682596111469,10.0,4.125057990325869,14.0
9.10647279377468,-3.77232775636418,35.9521433649804,61.3482606715003,14.285408413918589,9.726922517817988,12.5756735096476,5.568965501039975,99.468259610893,10.0,4.4937565573531915,14.0
9.10647279375807,-3.77232775424943,35.9521433649142,61.43143816773232,14.199275220033696,10.103884341602376,12.5756735089257,3.529815527432988,99.4682596101579,10.0,3.201836947429991,14.0
