Pdis,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,Tamb,Tset,target
10.1736163386613,-7.73460755255263,40.0282045057254,39.9602638756455,24.9873507506924,7.54230241854498,15.2768961396172,11.9922585905775,100.0,20,12,6
10.1719819481551,-7.72993753450311,40.0222087198395,39.9541667075468,24.9843482207415,7.5451802667373,15.2751120184756,11.9946142586514,100.0,20,12,6
10.1695543682307,-7.72474847448524,40.0133025504803,39.9451105102574,24.9780534475792,7.54790809198238,15.2726526899269,11.9963669099706,100.0,20,12,6
10.1703001195424,-7.72637451254406,40.0160390677867,39.9478925694347,24.9799411967189,7.54703945864759,15.2734098873333,11.9957893337051,100.0,20,12,6
10.1725717230191,-7.73138088829256,40.0243720418923,39.9563668894937,24.9856935074718,7.54435680704159,15.2757299913429,11.9940098670195,100.0,20,12,6
10.1703595681957,-7.72650000145603,40.0162571896726,39.9481143453389,24.980096578546,7.54697400013686,15.2734699019989,11.9957477694771,100.0,20,12,6
10.1699949951844,-7.72572184796928,40.0149194869101,39.9467542891433,24.979153996554,7.54738330614924,15.2731011453358,11.9960120320681,100.0,20,12,6
8.94242205307938,-11.6536380906495,35.2941423223422,56.7604110100484,9.22198674872021,0.308379553579641,11.9620184542725,0.0002745041483649,92.1571369149136,30,0,6
8.94241271464233,-11.6529042853847,35.2941043727305,56.7595560613507,9.22250639686575,0.308803803743103,11.961709650989,0.0007943115670627,92.156715252561,30,0,6
8.94241855299381,-11.6539087680653,35.2941282606174,56.7606598557993,9.22173534221167,0.308181482781492,11.9620906350144,4.89992145276119e-05,92.1569806735268,30,0,6
8.942421273613,-11.6534717477481,35.2941391234532,56.7602300080112,9.22211604869904,0.30848373475294,11.9619564912687,0.0003988407877955,92.1571013717028,30,0,6
8.94240993264702,-11.6527726302282,35.2940930931955,56.7593920844423,9.22259011024533,0.308873291033478,11.9616475948373,0.0008821903610396,92.1565899243944,30,0,6
8.94242205019055,-11.6536343431489,35.2941423095555,56.76040707281,9.22198978786582,0.308381988495796,11.9620171464786,0.0002773766346422,92.1571367728385,30,0,6
8.9423977384736,-11.6522771996622,35.2940436768133,56.7587585345063,9.22289028534118,0.309124435126989,11.9614036934493,0.0012044921833194,92.1560408534807,30,0,6
8.94241368782155,-11.6529531797156,35.2941083193157,56.7596163856795,9.22247479096893,0.308777637802677,11.9617323366511,0.0007613830705963,92.1567591035076,30,0,6
8.94241625585924,-11.6530922639799,35.2941187366304,56.7597860684386,9.22238316228754,0.308702006415217,11.9617956638273,0.0006667408731573,92.1568748514491,30,0,6
8.94242193377974,-11.6535828682675,35.2941418238902,56.760352256797,9.22203087305934,0.308414974609946,11.9619987218702,0.0003164594439226,92.1571313765576,30,0,6
8.94242203239644,-11.6536203475382,35.2941422334962,56.7603923014954,9.22200107777286,0.308391040120796,11.9620122202335,0.0002880703125356,92.1571359277361,30,0,6
8.94240921627017,-11.6527403136733,35.2940901891391,56.7593515138277,9.2226103706048,0.308890146849592,11.9616321608308,0.0009035984380147,92.1565576571008,30,0,6
8.9424212601085,-11.6534700825694,35.2941390683935,56.7602281414885,9.22211729402295,0.308484743520637,11.9619558367255,0.0004000577383749,92.157100759928,30,0,6
8.94242010345397,-11.653859020498,35.2941345105332,56.7606228146729,9.22178934893799,0.308223315686007,11.9620828182238,9.48540914578189e-05,92.157050117036,30,0,6
8.9424176806233,-11.6539278677452,35.2941247414313,56.7606714209209,9.22171222456154,0.308163763510038,11.9620919718364,3.00473455467909e-05,92.1569415714588,30,0,6
8.9424211463926,-11.6538023551063,35.2941387077104,56.7605736918857,9.22184464761489,0.308266638010878,11.9620695709883,0.0001435707846439,92.1570967523375,30,0,6
8.94241991273577,-11.6538667016506,35.2941337422128,56.7606290004829,9.22178142872889,0.308217147892719,11.9620843175259,8.80105627629746e-05,92.1570415801417,30,0,6
8.9424215171083,-11.65350421433,35.2941401169453,56.7602662106282,9.22209159782716,0.308463947845553,11.9619691341043,0.0003750171551359,92.1571124105033,30,0,6
8.94241733088445,-11.6539343135993,35.2941233302051,56.760674793601,9.22170394695621,0.308157452437229,11.9620920907061,2.33824970337082e-05,92.1569258911676,30,0,6
8.94242105730942,-11.6534463429234,35.2941382419297,56.7602014330295,9.22213495965536,0.308499063519662,11.9619464434892,0.0004173572642116,92.1570915769962,30,0,6
8.9424220206392,-11.6536830631395,35.2941422046422,56.7604576166831,9.22194969984656,0.308349931216924,11.9620337454731,0.0002397061442138,92.157135607136,30,0,6
8.94242204503884,-11.6536293003595,35.2941422872403,56.7604017625912,9.22199386659059,0.308385257448776,11.9620153790614,0.0002812358221717,92.157136524892,30,0,6
8.94241223249925,-11.6528806686857,35.2941024176524,56.7595268082543,9.22252155903141,0.308816369872716,11.9616986208078,0.000810157746514,92.1566935294708,30,0,6
8.94242176901371,-11.6537404383367,35.2941412050104,56.7605150626121,9.22190062550908,0.308310880900763,11.9620519906634,0.0001942893037494,92.1571245001151,30,0,6
8.94242025995405,-11.653852256411,35.2941351408666,56.7606172576759,9.22179622509913,0.308228678581486,11.9620814291634,0.0001008249177516,92.1570571207395,30,0,6
8.94240936172154,-11.6527468296089,35.2940907787577,56.7593597036654,9.22260629422669,0.308886754289176,11.9616352788367,0.0008992868726522,92.1565642084191,30,0,6
8.94242189085774,-11.6535716566652,35.29414164713,56.7603401492229,9.22203967063723,0.308422054048265,11.9619946033049,0.0003248865516525,92.1571294125556,30,0,6
8.94241927856303,-11.6532882616738,35.2941310079661,56.760019482393,9.22224891035938,0.30859185463396,11.9618813201494,0.0005304711494886,92.1570111996238,30,0,6
8.94239862625203,-11.6523103287298,35.2940472736091,56.7588015909091,9.22287083562162,0.309108075234462,11.9614204383425,0.0011832922176608,92.1560808178792,30,0,6
8.94241943478171,-11.6538837033088,35.2941318160737,56.7606421573569,9.22176341799894,0.308203161910853,11.9620873008793,7.25916486885581e-05,92.1570201785964,30,0,6
8.94241954539631,-11.6538800219189,35.2941322619224,56.7606393767525,9.22176737913139,0.308206232939654,11.9620866976713,7.59649431074649e-05,92.1570251324713,30,0,6
8.94242164793945,-11.6537564518564,35.2941407205703,56.7605306087274,9.2218864915356,0.308299677526293,11.9620567774733,0.0001813662064478,92.1571191174482,30,0,6
8.9424114794402,-11.6528445005171,35.2940993642326,56.7594818678382,9.22254465312056,0.308835526527503,11.961681640215,0.0008343542451143,92.1566596025842,30,0,6
8.94241788238012,-11.6531914208527,35.2941253379676,56.7599050855554,9.22231608019217,0.308646862661817,11.9618395830713,0.0005982741752745,92.1569481996402,30,0,6
8.94239624670675,-11.6522222787,35.2940376332111,56.7586869649143,9.22292235655027,0.309151436290051,11.9613758135009,0.0012395398100579,92.1559737023459,30,0,6
8.94239851652213,-11.6523062151875,35.2940468290374,56.7587962495228,9.22287325496757,0.309110109612789,11.9614183622039,0.0011859270051104,92.1560758781936,30,0,6
8.94241167110612,-11.6528536268902,35.2941001413544,56.7594932234576,9.2225388399076,0.308830702558566,11.9616859348508,0.0008282567073365,92.1566682372707,30,0,6
8.94241738647172,-11.6539333297402,35.2941235545167,56.7606742999528,9.22170522936477,0.308158428919512,11.9620920858058,2.44104983835314e-05,92.1569283835191,30,0,6
8.94242203773686,-11.65367397185,35.2941422710218,56.7604482960121,9.22195727999832,0.3083559825414,11.9620307176463,0.0002467918802722,92.1571363446863,30,0,6
8.94240770056923,-11.6526736852011,35.2940840452995,56.7592674975298,9.22265180914872,0.308924667152041,11.9616001069816,0.000947548056331,92.1564893922165,30,0,6
8.94241294985359,-11.6529159469321,35.2941053265484,56.7595704786831,9.22249888539596,0.308797581629449,11.961715080296,0.000786473048322,92.1567258505383,30,0,6
8.94242037113093,-11.6533777614328,35.294135449054,56.7601233145964,9.22218513115092,0.308539831851533,11.9619187045008,0.0004668460820767,92.1570605450446,30,0,6
8.94242122068183,-11.653796812781,35.2941390062297,56.7605686216505,9.22184981791099,0.308270709376529,11.962068108803,0.0001482009317896,92.1571000692192,30,0,6
8.94241884372603,-11.6539012520453,35.2941294331019,56.7606548009198,9.22174398741726,0.308188141059304,11.9620897932836,5.6201634606623e-05,92.1569937011321,30,0,6
8.94242190774701,-11.653575887755,35.2941417166293,56.7603447250586,9.22203635650794,0.308419386513151,11.9619961617423,0.0003217096486878,92.1571301847697,30,0,6
8.9424019552856,-11.6524378775572,35.2940607620511,56.7589665106918,9.22279518739367,0.309044555158096,11.9614843718107,0.0011012382074682,92.1562306894562,30,0,6
8.94241780800974,-11.653925362067,35.2941252553993,56.7606700277474,9.22171536862913,0.308166165532384,11.9620918741796,3.25965216347868e-05,92.1569472822139,30,0,6
8.94242004226672,-11.6533489565427,35.2941341117253,56.7600901148564,9.22220585392165,0.30855671141893,11.9619068094696,0.0004874341212257,92.157045685837,30,0,6
8.94241848361221,-11.6539104676692,35.2941279807825,56.76066096399,9.22173335598075,0.308179955367791,11.9620908035051,4.73528439215443e-05,92.1569775642499,30,0,6
8.94242167067581,-11.6537536823724,35.2941408116133,56.7605279372972,9.22188895141113,0.308301625868239,11.9620559604056,0.0001836099477259,92.1571201290362,30,0,6
8.94241974673531,-11.6538729429444,35.2941330733367,56.7606339209941,9.22177489831796,0.308212070243201,11.9620854695092,8.23962524805211e-05,92.1570341481855,30,0,6
8.94241728687462,-11.6531537827742,35.2941229206722,56.7598601183289,9.22234173160473,0.308667925341524,11.9618230437646,0.0006243693172791,92.1569213408026,30,0,6
8.94242189649588,-11.6537185346542,35.2941417135896,56.7604934329603,9.22191963044156,0.308325976927676,11.962045214106,0.0002117804889962,92.1571301509952,30,0,6
8.94242171440334,-11.6537480712304,35.2941409866263,56.7605225024192,9.2218939151652,0.308305559333917,11.9620542909341,0.0001881445394928,92.1571220736256,30,0,6
8.94240512261546,-11.6525649908992,35.294073597052,56.7591294310473,9.22271850361852,0.308980350436286,11.9615471824254,0.0010187328126107,92.1563733005782,30,0,6
8.94242182062911,-11.6535558649733,35.294141358676,56.7603230019531,9.22205197809916,0.308431967021193,11.9619887435315,0.0003367087300603,92.1571262075108,30,0,6
8.94239818520848,-11.6522938273506,35.2940454867272,56.7587801558033,9.22288053333006,0.309116230910377,11.9614121047573,0.0011938573987322,92.1560609636357,30,0,6
8.94242155971254,-11.6537664034853,35.2941403670474,56.7605401454683,9.22187759629037,0.308292637443287,11.9620596742379,0.000173272002371,92.1571151894158,30,0,6
8.94242129234613,-11.6537911521416,35.2941392941077,56.7605634028279,9.2218550623702,0.308274842451851,11.9620665901098,0.0001529094521401,92.1571032678634,30,0,6
8.94241962733702,-11.6533150769642,35.2941324251452,56.7600507969416,9.22222998557845,0.308576396266346,11.9618926497727,0.0005115124559438,92.1570269460574,30,0,6
8.94241802438336,-11.6539208977642,35.2941261283428,56.7606674440715,9.22172087929357,0.308170381795946,11.9620916365988,3.7086870179337e-05,92.1569569815871,30,0,6
8.94241484720444,-11.6530139107194,35.2941130217666,56.7596908414188,9.22243510876666,0.308744841448913,11.9617602172053,0.0007202427520951,92.1568113529626,30,0,6
8.94242079323196,-11.6534182177763,35.2941371665692,56.7601695626343,9.22215568389186,0.308515886284454,11.9619351718911,0.000437736781464,92.1570796285462,30,0,6
8.94241872484626,-11.6539044048728,35.2941289536993,56.7606569508393,9.22174038737535,0.308185366451482,11.9620901648535,5.31953099311977e-05,92.1569883744364,30,0,6
8.94242073976404,-11.6534128239863,35.2941369489297,56.7601634235563,9.2221596340629,0.308519095614201,11.9619329932747,0.0004416313975639,92.1570772103305,30,0,6
8.94241933403934,-11.6532924390949,35.2941312333577,56.7600243716656,9.22224597198925,0.308589453295212,11.9618830920029,0.000527523225287,92.157013703975,30,0,6
8.94242109176048,-11.6538062423963,35.2941384881239,56.7605772238445,9.2218409995296,0.308263767301128,11.9620705813599,0.0001403109973807,92.1570943124878,30,0,6
9.39442724877139,-5.29524583190204,37.0859004840002,54.200491363174,17.8874245635989,7.30247103165505,12.5977173608987,7.00029582696055,100.0,30,7,6
9.39442990406021,-5.29529467469695,37.0859108428806,54.2005585906366,17.8873955485665,7.30244700610024,12.5977421273927,7.00026361445038,100.0,30,7,6
9.39441598098984,-5.29504519528365,37.085856525665,54.2002124034793,17.8875419276524,7.30256859364954,12.5976144845157,7.00042707313759,100.0,30,7,6
9.39444181988356,-5.29552020574363,37.0859573251051,54.2008662275152,17.88725989747,7.30233505403538,12.5978554550174,7.00011389459638,100.0,30,7,6
9.39442025380224,-5.29512008466759,37.0858731948873,54.2003170465972,17.8874984611883,7.3025323893753,12.5976530973764,7.00037828559613,100.0,30,7,6
9.39444711869823,-5.29561549714037,37.0859779859664,54.2009980188261,17.8872040880476,7.30228874282744,12.597904319078,7.00005154929255,100.0,30,7,6
9.39444383657573,-5.29555803055655,37.0859651899168,54.2009179100789,17.8872372767418,7.3023163711631,12.5978745514645,7.00008886645332,100.0,30,7,6
9.39444648847801,-5.29560512249884,37.0859755294065,54.2009832790596,17.8872098783531,7.30229360210444,12.5978988165066,7.00005816560457,100.0,30,7,6
9.39442160090904,-5.29514398618232,37.0858784502817,54.2003503159858,17.8874845040021,7.30252078195196,12.5976653679939,7.00036266472989,100.0,30,7,6
9.39442640247899,-5.29523039655118,37.085897182408,54.2004700618655,17.8874336968989,7.3024786019559,12.5977095116617,7.00030598553326,100.0,30,7,6
9.39443923729604,-5.2954709347452,37.0859472519398,54.2007992105733,17.8872896155286,7.30235955602461,12.5978307437051,7.00014664932962,100.0,30,7,6
9.39442405050885,-5.29518782673222,37.0858880067851,54.2004111743258,17.8874587953416,7.30249942426747,12.5976878072428,7.00033394879699,100.0,30,7,6
9.39441531014199,-5.29503355915608,37.0858539085455,54.2001960906637,17.8875486459065,7.30257419691861,12.597608462715,7.00043463266712,100.0,30,7,6
9.39444554882764,-5.29558896459821,37.0859718662322,54.2009606319616,17.8872191195465,7.30230131242092,12.597890388865,7.00006860379807,100.0,30,7,6
9.39444216583219,-5.29552675770179,37.085958674341,54.2008751560074,17.8872559603826,7.30233180562931,12.5978587507635,7.00010954793839,100.0,30,7,6
9.39444322060423,-5.29554658874616,37.0859627878539,54.2009022341259,17.8872440866913,7.30232200145485,12.5978687538153,7.00009641762762,100.0,30,7,6
9.39443978102997,-5.29548133544898,37.085949372827,54.2008133488114,17.8872833332406,7.30235437764031,12.5978359539907,7.00013972947551,100.0,30,7,6
9.39443577366027,-5.29540483029098,37.0859337408838,54.2007092697297,17.8873295193714,7.30239245798202,12.5977976159916,7.00019061758206,100.0,30,7,6
9.3944473164948,-5.2956186624229,37.0859787569077,54.2010025567666,17.8872023507406,7.30228727893149,12.5979060165729,7.00004954821799,100.0,30,7,6
9.39444015376965,-5.29548846151863,37.0859508267075,54.2008230365049,17.8872790304097,7.30235083074649,12.5978395248771,7.00013498927007,100.0,30,7,6
9.39442827698025,-5.29526467055359,37.0859044952849,54.200517324609,17.8874133929344,7.30246177761552,12.5977269260682,7.00028341464184,100.0,30,7,6
9.39441807270578,-5.29508168579446,37.0858646859138,54.2002634670534,17.8875207979571,7.30255098372527,12.5976333301374,7.0004033303652,100.0,30,7,6
9.3944271933161,-5.29524481852957,37.0859002676559,54.2004899655133,17.8874251637598,7.30247152899665,12.5977168459092,7.00029649421384,100.0,30,7,6
9.39441922021799,-5.2951018426337,37.085869162627,54.200291612687,17.8875090858063,7.30254123111678,12.5976437148608,7.0003901913127,100.0,30,7,6
9.39442838245199,-5.29526660831584,37.0859049067544,54.2005199927538,17.8874122424455,7.30246082483171,12.5977279090376,7.00028213703587,100.0,30,7,6
9.39444608337437,-5.29559824708588,37.0859739501983,54.2009736035832,17.8872137824751,7.30229686499496,12.5978952124739,7.00006259034194,100.0,30,7,6
9.3944266880459,-5.29523559789538,37.0858982964744,54.2004772429123,17.8874306211457,7.30247605215214,12.5977121578852,7.00030256348748,100.0,30,7,6
9.3944420451822,-5.29552447486941,37.0859582037968,54.2008720443483,17.8872573314954,7.30233293701536,12.5978576020405,7.0001110620089,100.0,30,7,6
9.39443667997049,-5.29542207574292,37.0859372763543,54.2007327575022,17.8873191209854,7.30238388114191,12.597806265366,7.00017915377254,100.0,30,7,6
9.3944311812501,-5.29531839285465,37.0859158254459,54.200591140465,17.887381397571,7.30243530149738,12.597754115895,7.00024793592559,100.0,30,7,6
9.39443631774709,-5.2954151772974,37.0859358633465,54.2007233646661,17.8873232819615,7.30238731287301,12.597802806369,7.00018374031816,100.0,30,7,6
9.39441453958536,-5.29502023266468,37.0858509024458,54.2001773907226,17.8875563285873,7.3025806069914,12.5976015589075,7.000443283545,100.0,30,7,6
9.39443454596932,-5.29538155752198,37.0859289516366,54.2006775347959,17.8873435301302,7.30240401937897,12.5977859302948,7.000206075297,100.0,30,7,6
