Pdis,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,Tamb,Tset,target
8.24863843915352,-3.26121664809136,32.4067270160089,49.8823922537998,6.1180146905142,3.57469292356751,6.83590956926793,-2.52522858090742e-06,48.059795697857,30,0,10
8.41364689487099,3.24742785859462,33.1095452944539,43.2590716085471,14.163129463711,10.0393242705275,6.79189642058844,7.00002494754688,54.307069284035,30,7,10
8.08762750288168,4.39525955653147,31.7087258709357,38.9132014103218,12.7064555704271,9.45900316973103,5.07937588208659,7.00528687540299,41.8553410749842,10,7,10
8.52164391225528,7.87779123440305,33.5639441877057,39.256540823614,19.8764761290859,14.5782579675901,6.70046676185888,12.0000535956826,58.3461705573836,20,12,10
8.2486383191243,-3.26121497789109,32.4067264991422,49.8823888467276,6.11801541469839,3.57469366669739,6.83590864185129,-1.32205229874671e-06,48.0597911034859,30,0,10
8.08984112520773,4.34964962495911,31.7192966794886,39.0281402530564,12.7049557448038,9.43870665130714,5.08183730536513,7.02209655999945,41.9493038176764,10,7,10
8.34894413494224,3.46825126001028,32.8352034215668,42.411839448971,13.8881541042543,9.96206457027478,6.49381331866817,7.0000220735302,51.8684748583716,20,7,10
8.34894524844342,3.46824458207772,32.8352081613002,42.4118573567906,13.8881558830367,9.96206345113973,6.49381887665152,7.00001925168169,51.8685169893353,20,7,10
9.76464987581871,-1.99010538827315,38.5058529206042,61.6892667083209,18.0902398122927,11.7442846081464,13.7343896937588,6.99979008115781,80.0,10,7,10
9.65035550411575,-1.54545800063164,38.0718651787669,60.1932748449505,17.8870039434404,11.6109294501,13.1563872026282,6.9998259635704,80.0,30,7,10
9.26232721568478,-8.357187410937,36.5690736277461,66.4198635933058,9.66985631983232,5.5756582873708,13.9328453241317,-0.0001463919487605,80.0,20,0,10
8.52164518428229,7.87778385399719,33.5639495195444,39.256560532547,19.876478140765,14.578256350306,6.70047252344341,12.0000505917658,58.3462179515057,20,12,10
8.39717155568884,8.28696835703755,33.0398401448153,37.6466154389858,19.3555459913767,14.4827480579573,6.19577937490976,12.0000694954136,53.6874679539137,10,12,10
10.2366463157717,2.22787797662977,40.2587015604376,60.0788819210686,24.9704092830318,16.1424904590118,13.914612373834,11.9997559378854,80.0,20,12,10
8.03652168257895,-2.57843351896639,31.4875591378533,47.0865686467226,5.16482519004177,3.15334781187164,5.73178132951489,7.27184379911705e-06,39.8894145586958,10,0,10
8.41364690430087,3.24742780169811,33.1095453343591,43.2590717607146,14.1631294787995,10.0393242618765,6.79189646882941,7.00002492454018,54.3070696387475,30,7,10
10.2366475537557,2.22786816785776,40.2587060830799,60.0789036120627,24.9704074620118,16.1424886001961,13.9146203221001,11.9997511376818,80.0,30,12,10
8.24863831585982,-3.26121490964294,32.4067264850627,49.8823887222833,6.11801545671557,3.57469370486939,6.83590861179533,-1.26743032069498e-06,48.0597909783354,30,0,10
8.24863833305109,-3.26121524128854,32.4067265591805,49.8823893389726,6.1180152625534,3.57469352569217,6.83590876419368,-1.52840988221215e-06,48.0597916371602,30,0,10
10.2366265473684,2.22803711663857,40.2586293406987,60.0785324620084,24.9704407273376,16.1425215540669,13.9144843585544,11.9998346992347,80.0,10,12,10
8.39718222520384,8.28691073439387,33.0398853520398,37.6467789365556,19.3555667485265,14.482737373081,6.19582673219048,12.0000458335417,53.6878697959092,10,12,10
10.2366384547266,2.22794066974922,40.2586728420251,60.0787436827464,24.9704212315019,16.1425024921999,13.9145617250715,11.9997867618962,80.0,20,12,10
8.58436049609575,7.66293231468381,33.8258417341602,40.066504637292,20.1330082289704,14.6266593727763,6.96372708286174,12.0000446439591,60.674148748091,30,12,10
9.07609831989677,-7.36529740411726,35.8309880003881,63.2824647559315,9.22158330025195,5.25528099503794,12.62057824208,-4.34811929608259e-05,78.4976711145611,30,0,10
9.87960707739361,-2.48851342456345,38.9385289095337,63.2982150125826,18.2986276790921,11.859819890884,14.348332982159,6.99948449390473,80.0,20,7,10
8.1788620955165,-3.0227863629629,32.1063467970589,48.9407794597082,5.81267780549121,3.43624290717253,6.45902926791769,7.59077408929443e-07,45.3897493071903,20,0,10
8.39718103773212,8.28691696845323,33.0398803270884,37.646761233917,19.355564410411,14.482738477783,6.19582139578949,12.0000485706681,53.687825129675,10,12,10
9.26232752166369,-8.35724560956362,36.5690748631571,66.4199512775267,9.66980655084313,5.575622773497,13.9328679672251,-0.0001935915789204,80.0,20,0,10
10.2366322406896,2.22799076280262,40.2586501403046,60.0786337485464,24.9704311806323,16.1425123053325,13.9145214545518,11.9998115775389,80.0,10,12,10
8.17886216025044,-3.02278632202336,32.1063470761766,48.9407799520276,5.8126783464171,3.43624323849735,6.45902955805127,1.01156888376863e-06,45.3897517882362,20,0,10
8.52165027353248,7.87775428254577,33.5639708516877,39.2566394293143,19.8764861427329,14.5782498437548,6.70049558200532,12.0000385338921,58.3464075705575,20,12,10
8.58436357498778,7.66291375549406,33.8258545689856,40.0665528827071,20.13301251268,14.6266551747991,6.96374144002988,12.0000370177674,60.6742628354272,30,12,10
8.17886206680596,-3.02278639309992,32.1063466733615,48.9407792628296,5.81267755189111,3.43624275116093,6.45902914240907,6.3391286175829e-07,45.3897482076582,20,0,10
9.26232849145705,-8.35730905974089,36.5690787119897,66.4200523750235,9.66975646961083,5.5755870778425,13.9328956820485,-0.000242377562472,80.0,20,0,10
9.65035328632383,-1.54537594474408,38.0718566725605,60.1931497826936,17.8870658303194,11.6109683104082,13.156344059914,6.99988745522467,80.0,30,7,10
8.3971789774556,8.2869280610015,33.0398715970586,37.6467297076586,19.3555604157066,14.4827407588115,6.19581254114092,12.0000531014904,53.6877475294098,10,12,10
8.08517071797961,4.37838377357576,31.6981375110313,38.9267383187923,12.7076014453027,9.57568818175594,5.22463904643155,6.98954829750198,41.7612223202786,10,7,10
8.39717443946877,8.28695207254145,33.03985237028,37.6466610532532,19.3555516671021,14.4827472220801,6.1957950137417,12.0000629024039,53.6875766247108,10,12,10
9.7646509014079,-1.99013696687058,38.5058568157438,61.6893165313849,18.0902173441798,11.7442706192467,13.7344072665808,6.99976749132526,80.0,10,7,10
9.65035520717723,-1.54544928985803,38.0718640411752,60.1932610786171,17.8870101967535,11.6109333757414,13.1563824226627,6.99983229811062,80.0,30,7,10
8.0365218150927,-2.57843415538633,31.4875597181855,47.0865706921205,5.1648255495129,3.15334787226055,5.73178202650126,7.03045049021966e-06,39.8894197172048,10,0,10
8.41365011722846,3.24740811125662,33.109558931152,43.2591239585191,14.1631343078287,10.0393210637284,6.79191295927075,7.00001679898435,54.3071904991292,30,7,10
8.52164306141606,7.87779616780546,33.5639406213227,39.2565276439356,19.8764747800849,14.5782590466658,6.70046290854918,12.0000556019213,58.3461388562015,20,12,10
9.26232928007419,-8.35734575195886,36.5690818335606,66.4201128078061,9.66972900471148,5.57556751799211,13.9329127935057,-0.0002696327221087,80.0,20,0,10
10.236652211161,2.22783141489185,40.2587230975911,60.0789850326326,24.9704007512448,16.1424816907342,13.9146501594045,11.9997332036212,80.0,30,12,10
10.2366360739692,2.22795980310462,40.2586641444396,60.0787016362624,24.9704249881179,16.1425062189027,13.9145463219581,11.9997962201574,80.0,20,12,10
9.0760996088666,-7.36526238743824,35.8309931351293,63.2824265288933,9.22162629679599,5.25531049429759,12.6205727753672,-6.80439819689127e-06,78.4977167567053,30,0,10
8.5843586748299,7.66294326394149,33.8258341419482,40.0664761278778,20.1330056643259,14.6266618320067,6.96371859511612,12.000049128035,60.6740812617616,30,12,10
8.03652158207267,-2.57843304133655,31.4875586977039,47.0865671028217,5.16482491210672,3.1533477619501,5.73178080183283,7.45002671465045e-06,39.8894106462573,10,0,10
9.87960005204272,-2.48843545737628,38.9385025483288,63.2980485239326,18.2986482103038,11.8598400568437,14.3482751966903,6.99952034066297,80.0,20,7,10
8.39717928390193,8.28692660595897,33.0398728854773,37.6467337706039,19.3555610697645,14.482740906736,6.19581444360529,12.0000522122855,53.6877589820203,10,12,10
8.39717655801178,8.28694182921703,33.0398613341058,37.6466910878481,19.3555556995303,14.4827418218546,6.19579985844899,12.0000585004358,53.6876563031622,10,12,10
9.87957755887099,-2.48817650693758,38.9384181433061,63.2975021865627,18.2987215864836,11.8599099785167,14.3480862262505,6.99964188710561,80.0,20,7,10
9.48465323287054,-1.23557884104844,37.4357722869205,58.0302602462215,18.0906892233928,12.0747707478069,13.3103498334152,7.00013334176873,100.0,10,7,11
8.26703670811011,3.44411129925174,32.4943019229008,41.5429392329485,13.8782069835098,9.85711799723862,6.16952061451343,7.12164746221691,61.0477991433426,20,7,11
8.48205723131728,7.53491637727944,33.408000638048,39.2757513476383,20.1192236741966,14.9356693332609,7.13932057478269,12.0579473694191,71.2000070894223,30,12,11
9.59033666856917,-1.64881210825416,37.842420120188,59.416687427293,18.2992696556995,12.2187709533782,13.8675832632669,7.00046222039134,100.0,20,7,11
8.10984683132178,-2.9949926289371,31.8141864750488,48.1031972651093,5.80217201039159,3.1966488895078,5.99964437853026,0.129729818085877,53.4909608338757,20,0,11
8.9322690342116,-6.54545462248939,35.2531219513994,60.235604280615,9.22200211527161,5.72375910989319,12.269214274773,0.0002368682832525,91.7013550155483,30,0,11
8.27864639872541,8.61771128057899,32.5330197050266,35.4617662764688,19.369199374499,15.5151120048318,7.08747523876679,11.9607862846055,61.4779967225173,10,12,11
8.11339440167748,-2.68301713738919,31.8276133259576,47.4626679570069,5.81744768754709,2.7186657720182,5.20161362759541,0.206241502112618,53.6401480661956,20,0,11
8.43485464223029,8.26243511684652,33.1880410157319,36.1656167845524,19.8698800726889,13.2577741012481,5.12660326230838,11.9785809314876,68.7560112859103,20,12,11
8.27882724997451,8.33048320716983,32.5414569098139,36.168421657864,19.3683372584775,15.9278879673553,7.66698925316837,11.8689233179167,61.5717434423762,10,12,11
9.92889873968599,2.88040406877701,39.1228951683171,56.404312390177,24.9706129429612,16.4083915331972,13.527987569491,12.0002805354703,100.0,30,12,11
8.478838026922,7.43588410984137,33.3963190473423,39.4177634150003,20.119217770949,15.2127586415369,7.53483114594502,12.021841912763,71.070211637137,30,12,11
8.46280577881351,8.23774936808849,33.3041016581208,37.178646253119,20.1432947401139,15.0646685589203,7.13530207168651,12.061172039347,70.0455739791197,30,12,11
9.92890157903335,2.88038128833585,39.1229057813328,56.404362331496,24.9706088992725,16.4083878215217,13.5280066344446,12.0002690040382,100.0,20,12,11
7.99713178955709,4.93401680787935,31.2955801189771,35.4299111768265,12.6989789009224,9.69800059344675,4.97389962259757,7.14637069244384,47.728667988634,10,7,11
9.92891204237584,2.88029694576738,39.1229448917274,56.4045468585458,24.9705936146982,16.4083739367044,13.5280770777248,12.0002261728367,100.0,20,12,11
8.4087445278278,7.56542309729764,33.1016998202586,38.6626399890661,19.8758357995989,15.8728326386464,8.14725868977149,11.9631649538906,67.79666466954,20,12,11
9.06403951111228,-7.41854438396501,35.7828044440982,62.8388941549002,9.67033438003921,6.06153676227041,13.4800816684732,5.84623713280052e-05,97.5867160455361,10,0,11
9.59032915029218,-1.6487380914528,37.8423912728987,59.4165294816515,18.2992901171817,12.2187846465039,13.8675229515039,7.0005012640292,100.0,20,7,11
8.48582221914247,8.21148725666058,33.3945516208769,36.508048096883,20.121735056422,13.6761708687093,5.68179316381236,12.0380679571951,71.0505735652993,30,12,11
8.09203086184947,-3.47377365219904,31.7428050950268,48.8380541996317,5.81055821575916,4.3223055467642,7.66088748436323,-0.0188901327136364,52.6978343891869,20,0,11
9.48464551231957,-1.23530834839778,37.4357423011567,58.0298385903884,18.0908975417976,12.0748928349904,13.3102015912494,7.00034175960099,100.0,10,7,11
8.49393283112546,8.07600080895998,33.43685786799,37.021372137697,20.1256700969522,13.2593745003322,5.32792538620748,11.9761640883306,71.5206429776667,30,12,11
8.45546781645471,7.76097151796301,33.2880140292427,38.3943797872326,20.1456503571084,16.0624817269953,8.39467197162833,11.883251853333,69.8668225471408,30,12,11
8.29565628953887,3.23100128828742,32.6127442881682,41.935629243833,14.1752771438454,11.5105310649966,8.30851235060857,6.86874888278675,62.3638254240916,30,7,11
9.06403382517335,-7.41860968112871,35.7827817369387,62.8389339313723,9.6702190419652,6.06146111485515,13.4800711897865,-3.26386062283746e-05,97.5864637437629,20,0,11
9.37909656957099,-0.836736032070007,37.0262020334341,56.6657082645052,17.8872570835946,11.9360806182424,12.7728167521153,7.00005146656565,100.0,30,7,11
8.30413543640016,8.10312307670137,32.6530788407537,36.9364031657926,19.342745517821,14.9370069431864,6.61057565549669,12.0290109494377,62.8119871194852,10,12,11
8.3044375018914,3.90192272201671,32.6310637899165,40.3624953560463,14.172262423999,10.4097831477587,6.8104814707749,7.07830252069181,62.5673754435171,30,7,11
8.27323313283745,3.9246100165937,32.4967966678391,39.127858675003,13.8798941469057,8.77748223806481,5.01017079317324,6.98604020258767,61.0755185315453,20,7,11
9.0640341191113,-7.41860756660077,35.7827829112682,62.8389337419335,9.6702238346399,6.06146428506486,13.480072251132,-2.9032873669621e-05,97.5864767918684,20,0,11
8.23845819940889,3.21270565094818,32.3730833214784,41.6135034674304,13.8953294797788,11.455307190978,8.19330807532219,6.86183224852425,59.7009257942047,20,7,11
8.24338026471386,3.09675320447093,32.3965156988417,41.9218296931442,13.8904030166598,11.3278865663627,8.12246835012814,6.90642937071522,59.961285542685,20,7,11
9.0640429953094,-7.41845728031149,35.7828183409178,62.8388000672803,9.67044874068353,6.06161076632947,13.4800686839807,0.0001555058241251,97.5868704546422,10,0,11
8.31635730199401,8.45907450078283,32.7028103567612,35.9377916193555,19.3611826321507,13.3579874714558,4.72599372309446,11.993557537265,63.3645595195693,10,12,11
7.94960605222188,-2.86247181918196,31.1154260050849,46.5870460523192,5.17505470988687,4.38934436798229,7.19286007186162,-0.144814891049691,45.7269556120543,10,0,11
9.37909561409988,-0.836702509951067,37.0261982932381,56.6656595338454,17.8872838924439,11.9360982946812,12.7728009452856,7.00007841871354,100.0,30,7,11
9.48464654005819,-1.23533301417427,37.4357462864778,58.0298796480644,18.0908802941869,12.0748828013561,13.3102162109005,7.00032382067377,100.0,10,7,11
8.17718591104062,-2.69733372221401,32.0890401661572,47.1267658270651,6.11481314536434,2.28749824070854,5.12541185838035,-0.050883709536663,56.5448907350799,30,0,11
9.59033817992278,-1.64882708380651,37.8424259192236,59.4167193058062,18.2992654517942,12.2187681491224,13.8675954320824,7.0004542906787,100.0,20,7,11
8.16679811339872,-2.52403679394297,32.0364936944593,46.4120239001795,6.11233282789829,2.88014217302884,5.63866711794259,0.0457460290456879,55.9610410495477,30,0,11
8.29827866963055,3.04073953520162,32.6283760254357,42.3848021572308,14.1701324758085,11.532811097379,8.4508085845323,6.87209367811357,62.5375113937297,30,7,11
8.46224910409718,8.22087320891808,33.3024591013734,37.2236854015842,20.1438797288263,15.1177292836552,7.19604845796425,12.0514984646204,70.0273233485935,30,12,11
8.40988831387569,8.52453827370505,33.0748469786622,35.8545708768821,19.8767847696187,14.4476136975274,6.21847190721394,12.1125353235827,67.4982997629134,20,12,11
8.47883872340181,7.43634865114785,33.3963109412917,39.4171000616785,20.1192369969788,15.2122530565665,7.53388486542423,12.0219633845371,71.0701215699076,30,12,11
8.27485915388688,3.72974816600231,32.5265696917497,40.7653702132155,13.8961268396322,8.87363699704002,4.93733023186451,7.06909336360894,61.4063299083297,20,7,11
8.1586030142924,-3.65510816012971,32.0317524415736,49.6880707100562,6.11467156877944,4.38916795910694,7.89737137329803,0.0114954642338034,55.9083604619294,30,0,11
9.92888944840382,2.88047831327503,39.1228604391255,56.4041493375488,24.9706258832844,16.4084035211678,13.5279253251146,12.0003180131138,100.0,30,12,11
9.92891026997635,2.88031127771501,39.1229382667505,56.4045155455423,24.9705962476303,16.4083763123315,13.5280651239038,12.0002334665369,100.0,20,12,11
9.37909595531714,-0.836713404117063,37.026199628503,56.6656756156075,17.8872753439534,11.9360926516568,12.7728061842738,7.00006975752314,100.0,30,7,11
8.93226905120109,-6.54546118758168,35.2531220221743,60.2356141606918,9.22199681924411,5.72375533587297,12.2692170601724,0.0002318368071314,91.7013558019366,30,0,11
9.06404413460676,-7.41840785589045,35.7828228772349,62.8387382985467,9.6705055630772,6.06164726117055,13.4800558082211,0.0002055691210216,97.5869208581659,10,0,11
9.92890347981904,2.8803660132038,39.1229128861671,56.4043957952279,24.9706061680545,16.40838532369,13.5280194091663,12.0002612631143,100.0,10,12,11
