Pdis,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,Tamb,Tset,target
8.99021885591285,-7.06310014243394,35.4867829554562,52.4679917890645,13.6460556401617,4.12711714048783,11.1902172892812,4.00000781691938,94.2975883939577,10,4,6
8.99021893435532,-7.06310125953519,35.4867832713898,52.4679937678903,13.6460553757015,4.12711680618071,11.1902180717465,4.00000731791204,94.2975919043306,10,4,6
8.99021892024166,-7.06310105790863,35.4867832145456,52.4679934111336,13.6460554238264,4.12711686675573,11.190217930755,4.00000740816563,94.2975912727289,10,4,6
8.99021888853681,-7.06310060600123,35.4867830868515,52.4679926108818,13.6460555310568,4.12711700214385,11.1902176143689,4.00000761015036,94.2975898539057,10,4,6
8.99021888120381,-7.06310050167809,35.4867830573173,52.4679924260167,13.646055555688,4.12711703332411,11.1902175412566,4.0000076567199,94.2975895257481,10,4,6
8.99021886639431,-7.063100291213,35.486782997671,52.4679920529214,13.6460556052419,4.1271170961457,11.1902173936747,4.00000775060465,94.2975888630106,10,4,6
8.99021885440773,-7.0631001210815,35.4867829493942,52.4679917511886,13.6460556451657,4.12711714684724,11.1902172742944,4.00000782643315,94.2975883266027,10,4,6
8.99021892307913,-7.06310109842178,35.4867832259737,52.4679934828316,13.6460554141709,4.1271168545926,11.1902179590929,4.00000739003764,94.2975913997082,10,4,6
8.99021894134337,-7.06310135947189,35.4867832995349,52.4679939446501,13.6460553517825,4.12711677611736,11.19021814159,4.00000727314625,94.2975922170547,10,4,6
9.08856847184365,-3.7728089202015,35.8807642697259,60.5405719012179,15.0213111070515,11.227237288417,15.0000433555988,4.95113396195768,98.6751585525099,10,4,7
9.08857294268974,-3.77270914226102,35.880782114235,60.540486763889,15.0214452119643,11.2273363863193,15.000042717559,4.95124576000239,98.6753568248332,10,4,7
9.08857167205932,-3.77273749941247,35.8807770427624,60.5405109601306,15.0214070989507,11.2273082224361,15.0000428988913,4.95121398666993,98.675300475138,10,4,7
9.08856988411323,-3.77277740182654,35.8807699065249,60.5405450075849,15.0213534687592,11.2272685919775,15.0000431540511,4.95116927726758,98.67522118361,10,4,7
9.08857357599011,-3.77269500867953,35.8807846419292,60.5404747041633,15.0214642080115,11.2273504235737,15.000042627181,4.95126159626466,98.6753849103239,10,4,7
9.08856666486926,-3.77284924755054,35.8807570575385,60.5406063112841,15.0212569058677,11.2271972359218,15.0000436134779,4.95108877653161,98.6750784170946,10,4,7
9.08856782772504,-3.7728232953715,35.8807616988516,60.5405841670992,15.0212917863769,11.2272230112218,15.0000434475228,4.95111785506083,98.6751299872405,10,4,7
9.08856523756947,-3.77288110157826,35.8807513607479,60.5406334913408,15.0212140931387,11.2271655989979,15.0000438171735,4.95105308521499,98.6750151194214,10,4,7
9.08857332283085,-3.77270065851917,35.8807836314937,60.5404795249874,15.0214566144205,11.2273448122404,15.0000426633092,4.95125526578465,98.675373683263,10,4,7
9.08857141728695,-3.77274318527549,35.8807760258883,60.540515811695,15.0213994569543,11.2273025753251,15.0000429352501,4.95120761583553,98.6752891765371,10,4,7
9.08856898615751,-3.77279744197341,35.8807663225095,60.5405621072076,15.0213265341532,11.2272486884148,15.0000432822,4.95114682293325,98.6751813612165,10,4,7
9.08857344943728,-3.77269783300079,35.8807841368184,60.5404771140647,15.0214604120202,11.2273476185014,15.0000426452412,4.95125843169507,98.6753792979818,10,4,7
9.08856692366478,-3.77284347184371,35.8807580904707,60.5406013830528,15.0212646685887,11.2272029722639,15.0000435765442,4.95109524801154,98.6750898941188,10,4,7
9.08856731144734,-3.77283481745576,35.8807596382295,60.5405939985334,15.0212763003452,11.2272115676672,15.0000435212024,4.9511049449564,98.675107091439,10,4,7
9.08857230804709,-3.77272330581741,35.8807795811832,60.5404988491932,15.0214261756391,11.2273223192944,15.0000428081289,4.95122989016124,98.6753286798129,10,4,7
9.0885715447001,-3.77274034174172,35.8807765344331,60.5405133853986,15.0214032787618,11.2273053994788,15.0000429170668,4.9512108019274,98.6752948270344,10,4,7
9.08856575735697,-3.77286950111329,35.8807534353791,60.5406235930215,15.0212296844917,11.227177120399,15.0000437429925,4.95106608312352,98.6750381708785,10,4,7
9.0885662762648,-3.7728579202934,35.8807555064992,60.5406137114661,15.0212452494472,11.2271886222887,15.0000436689371,4.95107905902495,98.6750611833246,10,4,7
9.08856885766071,-3.77280030970684,35.8807658096396,60.5405645541541,15.0213226798281,11.2272458402265,15.000043300538,4.95114360973224,98.6751756626619,10,4,7
9.08856601692075,-3.77286370824976,35.8807544713776,60.54061865015,15.0212374702663,11.2271828737807,15.0000437059491,4.95107257382278,98.6750496819733,10,4,7
9.08857052388253,-3.7727631237841,35.8807724600391,60.540532824586,15.0213726589217,11.2272827727077,15.0000430627487,4.95118527535942,98.6752495559901,10,4,7
9.08857268899391,-3.77271480408297,35.8807811016578,60.5404915949383,15.0214376022725,11.2273307630854,15.0000427537639,4.95123941609933,98.6753455739751,10,4,7
9.08857001217548,-3.77277454379754,35.8807704176602,60.5405425689198,15.0213573100441,11.2272714305275,15.0000431357751,4.95117247959746,98.6752268628916,10,4,7
9.08857077941122,-3.7727574210316,35.880773479932,60.5405279586095,15.0213803236131,11.2272884365931,15.000043026282,4.9511916651141,98.6752608881337,10,4,7
9.08857192661601,-3.77273181836586,35.8807780587757,60.5405061126759,15.021414734475,11.2273138647635,15.0000428625633,4.95122035210892,98.6753117641746,10,4,7
9.08856911459992,-3.77279457545472,35.8807668351624,60.5405596612978,15.0213303868459,11.2272515353966,15.0000432638695,4.9511500347736,98.6751870573597,10,4,7
9.08856924298795,-3.7727917101505,35.8807673475982,60.5405572164245,15.0213342379068,11.2272543811723,15.0000432455471,4.95115324525341,98.6751927510909,10,4,7
9.0885725620654,-3.77271763679391,35.8807805950474,60.5404940119987,15.0214337950081,11.2273279496809,15.000042771878,4.95123624213164,98.6753399449716,10,4,7
9.0885675696955,-3.7728290539726,35.8807606689769,60.5405890807334,15.0212840466413,11.227217291869,15.000043484347,4.95111140274321,98.6751185441878,10,4,7
9.08856614662023,-3.7728608136585,35.8807549890479,60.5406161802851,15.0212413606806,11.2271857486436,15.0000436874392,4.95107581711062,98.675055433866,10,4,7
9.08857090709443,-3.77275457146698,35.8807739895546,60.5405255271668,15.021384153524,11.2272912667364,15.0000430080601,4.95119485796192,98.6752665506066,10,4,7
9.08857205381355,-3.7727289796473,35.8807785664597,60.5405036904893,15.021418549812,11.2273166841346,15.0000428444108,4.95122353280658,98.6753174051077,10,4,7
9.08857103472359,-3.77275172310965,35.8807744989614,60.5405230967548,15.0213879818131,11.2272940956807,15.000042989846,4.95119804945745,98.6752722106827,10,4,7
9.08857116229871,-3.772748875959,35.8807750081526,60.5405206673723,15.0213918084806,11.2272969234265,15.0000429716397,4.95120123960112,98.6752778683619,10,4,7
9.08856536759889,-3.7728781996185,35.8807518797353,60.5406310151876,15.0212179934541,11.2271684811791,15.0000437986164,4.95105633675735,98.6750208859475,10,4,7
9.08856769873758,-3.77282617406212,35.8807611840234,60.5405866233958,15.0212879173288,11.2272201521513,15.0000434659311,4.95111462958539,98.6751242669262,10,4,7
9.08856679429442,-3.77284635908535,35.880757574114,60.540603846646,15.0212607880504,11.2272001047005,15.0000435950072,4.95109201295696,98.6750841568222,10,4,7
9.08856834312901,-3.77281179279964,35.8807637559864,60.5405743523153,15.0213072461897,11.2272344353973,15.000043373968,4.95113074330703,98.6751528442931,10,4,7
9.08857026813735,-3.77276883137142,35.8807714392822,60.5405376946883,15.0213649877341,11.2272771040205,15.0000430992464,4.95117888018888,98.6752382142463,10,4,7
9.08857370248936,-3.7726921855546,35.8807851468261,60.5404722952828,15.021468002395,11.2273532274576,15.0000426091283,4.95126475949388,98.67539052029,10,4,7
9.08857281586869,-3.77271197257227,35.8807816080535,60.540489178902,15.0214414079243,11.227333575298,15.0000427356576,4.95124258872266,98.6753512005944,10,4,7
9.08857128981982,-3.7727460300145,35.8807755171282,60.5405182390195,15.0213956335276,11.2272997499746,15.000042953441,4.95120442839362,98.6752835236467,10,4,7
9.08856705298037,-3.77284058582524,35.8807586066088,60.5405989205033,15.0212685474835,11.2272058386125,15.0000435580891,4.95109848169596,98.6750956289863,10,4,7
9.08857014018351,-3.77277168697941,35.8807709285795,60.5405401312879,15.0213611497023,11.227274267875,15.0000431175069,4.95117568057105,98.6752325397725,10,4,7
9.08856975599676,-3.77278026106671,35.8807693951729,60.5405474472843,15.0213496258467,11.2272657522245,15.0000431723348,4.95116607358085,98.6752155019208,10,4,7
9.08856744059876,-3.77283193510368,35.8807601537123,60.5405915391123,15.0212801743136,11.2272144303744,15.0000435027708,4.95110817453372,98.6751128190254,10,4,7
9.08856808553614,-3.77281754164864,35.8807627278545,60.5405792576278,15.0212995195579,11.2272287257298,15.0000434107298,4.95112430191386,98.6751414206057,10,4,7
9.08857179936462,-3.77273465828728,35.8807775508766,60.54050853589,15.0214109175214,11.2273110441974,15.0000428807234,4.95121717006356,98.6753061208516,10,4,7
9.08857218095724,-3.77272614213138,35.8807790739289,60.5405012693282,15.0214223635332,11.2273195023114,15.000042826266,4.95122671215717,98.675323043654,10,4,7
9.08856562749262,-3.77287239938642,35.8807529170506,60.5406260660284,15.02122578913,11.2271742418792,15.0000437615258,4.95106283571107,98.6750324116738,10,4,7
9.08856549757327,-3.77287529888815,35.8807523985028,60.5406285400839,15.0212218921178,11.2271713621394,15.0000437800673,4.9510595869225,98.6750266500306,10,4,7
9.08856937132162,-3.77278884606,35.8807678598171,60.5405547725867,15.0213380873365,11.2272572257424,15.0000432272323,4.95115645437346,98.6751984424125,10,4,7
9.08856872910947,-3.77280317865564,35.8807652965523,60.5405670021376,15.02131882387,11.2272429908311,15.0000433188837,4.95114039516972,98.6751699616927,10,4,7
9.08856718224122,-3.7728377010294,35.8807591225283,60.5405964589967,15.0212724247354,11.2272087037467,15.0000435396419,4.95110171401069,98.6751013614259,10,4,7
9.08857065167393,-3.77276027180375,35.8807729700936,60.5405303910824,15.0213764920792,11.2272856052504,15.0000430445115,4.95118847091345,98.6752552232619,10,4,7
9.0885686005038,-3.77280604882031,35.8807647832477,60.5405694511591,15.0213149662779,11.2272401402281,15.0000433372373,4.95113717924505,98.6751642583082,10,4,7
9.0885731961708,-3.7727034852349,35.8807831259548,60.5404819369324,15.0214528152117,11.22734200479,15.0000426813847,4.95125209853273,98.6753680661644,10,4,7
9.08856962782601,-3.77278312151873,35.8807688836043,60.5405498880168,15.021345781306,11.227262911268,15.0000431906262,4.95116286853653,98.6752098178259,10,4,7
9.08856640585447,-3.77285502815414,35.8807560237313,60.5406112436934,15.0212491365668,11.2271914947165,15.0000436504429,4.95108229956622,98.6750669303477,10,4,7
9.08857306945711,-3.77270631314883,35.8807826202021,60.5404843498993,15.0214490143933,11.2273391961498,15.0000426994681,4.95124892993891,98.6753624466897,10,4,7
9.08856949960097,-3.77278598318298,35.880768371819,60.5405523297841,15.0213419351361,11.2272600691075,15.0000432089254,4.95115966213427,98.6752041313227,10,4,7
9.08857243508314,-3.77272047070528,35.8807800882226,60.5404964300832,15.0214299861304,11.2273251350841,15.0000427899997,4.9512330668191,98.6753343135844,10,4,7
9.08856821435984,-3.7728146666152,35.8807632420293,60.5405768044521,15.0213033836921,11.2272315811684,15.000043392345,4.95112752329266,98.6751471336592,10,4,7
9.08857039603702,-3.77276597697306,35.8807719497687,60.5405352591214,15.0213688241404,11.2272799389646,15.0000430809936,4.9511820784515,98.6752438863189,10,4,7
9.08856795665788,-3.77282041790062,35.880762213462,60.5405817118433,15.0212956537865,11.2272258690812,15.0000434291225,4.95112107917015,98.6751357051332,10,4,7
9.08856653538928,-3.77285213723997,35.8807565407444,60.540608776966,15.02125302204,11.2271943659273,15.0000436319564,4.95108553873484,98.6750726749373,10,4,7
9.08856588716634,-3.77286660406781,35.8807539534881,60.5406211210624,15.0212335782036,11.2271799976994,15.0000437244668,4.95106932916053,98.6750439276452,10,4,7
9.10647280336591,-3.77232962965746,35.9521434031045,59.3876557097569,14.083726668967,8.80334446630889,12.5756740961379,4.0000001602757,99.4682600344946,10,4,8
9.10647280379462,-3.77232963915156,35.9521434048159,59.3876557274922,14.0837266623798,8.80334446288703,12.5756741022092,4.00000015570612,99.46826005351,10,4,8
9.10647280398172,-3.77232964335866,35.9521434055628,59.3876557353221,14.0837266594229,8.80334446135362,12.5756741048825,4.0000001536747,99.4682600618091,10,4,8
9.10647280340958,-3.77232963061596,35.9521434032789,59.3876557115515,14.0837266683073,8.80334446596589,12.5756740967533,4.00000015981527,99.4682600364317,10,4,8
9.10647280438491,-3.77232965256377,35.9521434071725,59.3876557523911,14.0837266528702,8.80334445796041,12.5756741106933,4.00000014921699,99.4682600796946,10,4,8
9.10647280442429,-3.77232965347343,35.9521434073297,59.3876557540731,14.0837266522163,8.80334445762219,12.5756741112647,4.0000001487756,99.4682600814416,10,4,8
9.10647280434537,-3.77232965165217,35.9521434070146,59.3876557507044,14.0837266535243,8.80334445829874,12.5756741101202,4.00000014965923,99.46826007794,10,4,8
9.1064728037736,-3.77232963868147,35.952143404732,59.3876557266164,14.0837266627086,8.80334446305767,12.5756741019098,4.0000001559327,99.4682600525778,10,4,8
9.10647280375254,-3.77232963821126,35.952143404648,59.3876557257395,14.0837266630376,8.80334446322837,12.5756741016103,4.00000015615956,99.4682600516443,10,4,8
9.1064728036466,-3.77232963585129,35.952143404225,59.3876557213376,14.0837266646828,8.80334446408244,12.5756741001047,4.00000015729671,99.468260046944,10,4,8
9.10647280381558,-3.77232963962109,35.9521434048995,59.3876557283665,14.083726662051,8.80334446271644,12.5756741025081,4.0000001554796,99.4682600544391,10,4,8
9.10647280356103,-3.7723296339546,35.9521434038834,59.3876557177948,14.0837266659999,8.80334446476661,12.5756740988924,4.00000015820984,99.4682600431487,10,4,8
9.10647280351799,-3.77232963300321,35.9521434037115,59.3876557160168,14.083726666659,8.80334446510903,12.5756740982836,4.0000001586676,99.4682600412394,10,4,8
9.10647280373144,-3.7723296377402,35.9521434045636,59.3876557248612,14.0837266633665,8.80334446339907,12.5756741013101,4.00000015638659,99.468260050707,10,4,8
9.10647280353953,-3.77232963347916,35.9521434037976,59.3876557169067,14.0837266663294,8.80334446493782,12.5756740985882,4.00000015843858,99.4682600421956,10,4,8
9.10647280467616,-3.77232965933786,35.9521434083352,59.3876557648969,14.0837266479738,8.80334445542985,12.575674114936,4.00000014592575,99.4682600926138,10,4,8
9.10647280400228,-3.77232964382364,35.9521434056449,59.3876557361862,14.0837266590947,8.80334446118349,12.5756741051773,4.00000015344995,99.4682600627212,10,4,8
9.10647280389901,-3.77232964149391,35.9521434052326,59.3876557318538,14.0837266607364,8.8033444620346,12.5756741036989,4.00000015457539,99.4682600581396,10,4,8
9.10647280426575,-3.77232964982295,35.9521434066968,59.3876557473179,14.0837266548332,8.80334445897603,12.5756741089685,4.00000015054604,99.4682600744088,10,4,8
9.10647280461866,-3.77232965799197,35.9521434081057,59.3876557624158,14.0837266489519,8.8033444559349,12.5756741140954,4.00000014658048,99.4682600900628,10,4,8
9.10647280408413,-3.77232964567861,35.9521434059716,59.387655739632,14.0837266577824,8.8033444605033,12.5756741063519,4.00000015255296,99.4682600663515,10,4,8
9.10647280416528,-3.77232964752557,35.9521434062957,59.3876557430591,14.083726656471,8.80334445982396,12.5756741075193,4.00000015165904,99.4682600699523,10,4,8
9.10647280343135,-3.77232963109441,35.9521434033657,59.387655712447,14.0837266679774,8.8033444657944,12.5756740970603,4.00000015958528,99.4682600373968,10,4,8
9.10647280458011,-3.77232965709214,35.9521434079518,59.3876557607562,14.0837266496041,8.80334445627187,12.5756741135326,4.00000014701794,99.4682600883537,10,4,8
9.10647280366788,-3.77232963632434,35.95214340431,59.3876557222202,14.0837266643537,8.80334446391157,12.5756741004068,4.00000015706883,99.4682600478888,10,4,8
9.10647280414505,-3.77232964706457,35.9521434062149,59.387655742204,14.0837266567987,8.8033444599937,12.5756741072281,4.00000015188215,99.4682600690541,10,4,8
9.10647280358249,-3.77232963442952,35.952143403969,59.3876557186821,14.0837266656706,8.80334446459551,12.5756740991961,4.00000015798128,99.4682600441005,10,4,8
9.10647280347476,-3.77232963204983,35.952143403539,59.3876557142341,14.0837266673183,8.80334446545163,12.5756740976728,4.0000001591261,99.4682600393225,10,4,8
9.10647280412479,-3.772329646603,35.952143406134,59.3876557413479,14.0837266571265,8.80334446016354,12.5756741069364,4.0000001521056,99.468260068156,10,4,8
