Pdis,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,Tamb,Tset,target
9.08591441552441,-3.83222139352154,35.8701702685142,60.54490893132861,16.09578479242646,10.312772850113879,15.0003970895255,4.841985071405765,98.5574474279354,8.900905142710723,4,7
9.08620687118555,-3.82565152130161,35.8713376107713,62.26634029107174,16.97404098683389,11.973459193371792,15.0003702525928,4.2494425722107785,98.5704178974585,8.61499633324195,4,7
9.08176314332485,-3.51944889968405,35.8530996096193,59.15003857662085,14.140672700349764,9.983129537296783,14.7238078239231,5.030513077148455,98.3677734402142,10.82661257318066,4,7
9.10646984328908,-3.7725464014481,35.9521316948197,58.816076967167085,13.584328879905836,8.630434731432366,12.5757400968347,3.669302715677004,99.4681299424409,9.886582605047165,4,7
9.08629979094884,-3.82356612126364,35.8717085204491,61.200978601995956,13.214345169236642,11.203434465666318,15.0003596581782,6.530521677983974,98.574539116101,10.499831879742453,4,7
9.08709747347245,-3.80568924593581,35.8748927157275,61.40709466554882,15.571013046063053,10.814636714810899,15.0002530527749,5.221210770424063,98.6099190636385,11.295691560180712,4,7
9.08752119842025,-3.79620738227078,35.8765841023039,61.89178174467816,15.294523194947425,10.481467890573803,15.00019284852,3.995275615307871,98.6287122478214,8.835850300642026,4,7
9.10649493876771,-3.77309187490454,35.9522319118686,58.172353184433675,13.997305590771726,8.34775078199093,12.5760916862737,3.496505037460896,99.4692434652071,11.906366259242867,4,7
9.08706493799647,-3.80641767491664,35.8747628415508,60.257602901916066,14.999490906874977,12.393441808653199,15.0002576428179,4.329749970610235,98.6084760172313,11.402694627604744,4,7
9.08752747298733,-3.79606703938441,35.8766091481465,59.86504947379958,17.03415827167518,12.126098828888683,15.0001919537885,5.998120127115576,98.6289905349609,11.18223738708961,4,7
9.08813882637744,-3.78240190609694,35.8790493931093,60.852903235299465,15.182652652860302,10.417782660247614,15.0001046895077,3.64453301271534,98.6561043678806,11.436243636679919,4,7
9.08521756985023,-3.84797455048619,35.8673904490337,60.36655057218935,13.865696617107123,10.192569989298496,15.0003122016933,5.067802629946635,98.5265605448193,10.267926387962124,4,7
9.08698060523304,-3.80830603631097,35.8744262033147,61.93826484952565,15.607712397661917,10.634981953349131,15.0002695007928,5.89694833119175,98.6047355923852,9.762245819295137,4,7
9.08719164409781,-3.80358118561946,35.8752686218172,60.48573154445062,15.611103107928392,11.26311274802471,15.0002397299986,5.0025421805118455,98.614095797969,10.643668613763902,4,7
9.08813384009579,-3.78251328928087,35.8790294906297,59.87832612052746,14.895357977306576,12.321966804655197,15.0001054014052,3.982292801654428,98.6558832292189,10.203568943349122,4,7
9.10649247000076,-3.77259703367918,35.9522218625511,59.43305458153304,13.043621851363858,10.853274684391023,12.5758929956913,4.804600712746002,99.4691318061238,10.40533045452327,4,8
9.10647274462481,-3.77232897795261,35.9521431687872,57.982327512904305,13.782866671465703,9.244509497056189,12.575673510262,5.317213036642883,99.4682574309694,7.636871242043657,4,8
9.10647267673419,-3.77232944771276,35.9521428983666,59.58389209801797,13.031119962513039,10.258259795826122,12.5756733191131,3.8590522503597002,99.4682544262957,9.355763916613153,4,8
9.10650701784916,-3.7726789317897,35.9522798558401,58.137676254613076,13.83879945791289,10.190670541184947,12.5760083869679,4.584856393879743,99.4697761760007,9.910110825878979,4,8
9.10651883515011,-3.77164690101796,35.9523264538275,59.303146594978855,14.670906564729078,8.876777528656756,12.5756614477513,4.959690513346722,99.4702939314171,9.215515297073242,4,8
9.1064723434386,-3.77261840586129,35.9521416857381,58.27369699935085,12.664532396295503,8.720660529080858,12.5757818673034,3.146431572470984,99.4682409526459,8.863834219410963,4,8
9.10648674474214,-3.77254365678272,35.9521990308509,60.092115835387176,14.563505220299088,8.626362930967012,12.575839098673,3.3937852962984882,99.4688781205652,9.66739316932147,4,8
9.10647271503682,-3.77232894892114,35.9521430508561,59.67496136710915,14.455118992663573,8.08055313780061,12.5756733331429,3.9649460340211107,99.4682561206231,8.219283871232621,4,8
9.10647515246507,-3.77238944318657,35.9521527845193,59.28874441222227,13.88561886675983,9.2487498198602,12.5757114527123,4.298774113736784,99.4683642724371,9.12111626066527,4,8
9.10647294501558,-3.77234251234023,35.9521439718544,60.08093849787407,14.156046732541519,8.5818828592294,12.575680092144,2.8729161728044526,99.4682663539379,10.499369053806696,4,8
9.10647267139918,-3.77232965319257,35.9521428771718,59.5159058533428,14.919853296146705,9.57419415135523,12.5756733718713,4.768804555182732,99.4682541907973,9.250845069793057,4,8
9.10647277419405,-3.77232919819818,35.9521432867057,58.59023727964034,12.753971341540629,9.734338205849266,12.5756737633534,4.253609059077767,99.4682587411742,10.004694531116462,4,8
9.10647269713071,-3.77232906416617,35.9521429795299,58.76445952803562,12.745597100115194,8.682891821085386,12.5756732791786,3.1331783190287803,99.4682553281103,9.741609838081288,4,8
9.10653120745997,-3.77228789751132,35.9523760486242,58.372947016465815,14.634288848451655,9.511040742822829,12.575988747934,4.916839749966875,99.4708449847129,10.584076014910314,4,8
9.10647822759434,-3.77243890582065,35.9521650556195,59.664701214005866,14.432135051155608,9.82947337134928,12.575748747524,3.928216734159887,99.4685006179945,10.22476902461883,4,8
9.10648149373067,-3.772483361318,35.9521780859791,57.26659038565701,15.45565941341917,8.85687062123016,12.575785115346,3.1918894955621004,99.4686453997682,11.04362827067017,4,8
9.10652892024569,-3.77361167904576,35.9523675325482,58.263216098669254,14.773978043271603,8.547189439268555,12.5764841897196,4.8626259529783855,99.4707503616471,11.457860114437667,4,8
9.10647279251757,-3.7723294324648,35.952143359808,61.04060107539052,12.79015916909263,10.162187194097896,12.5756739584353,5.037757279275843,99.4682595534218,10.491565164815006,4,8
9.10585863238658,-3.76736494771455,35.9496922068266,59.005223401496224,13.093541191308757,9.356174493541188,12.5702412730972,5.384843864953659,99.4410245202952,11.169524723668728,4,8
9.10647277101608,-3.77233683157618,35.9521432765401,58.4197944166773,15.367574684243204,9.187243244141152,12.5756768236039,4.8698058645775895,99.4682586282238,10.363874088602463,4,8
9.10650659958861,-3.77267775353374,35.9522781889884,59.15209253696644,13.371116859004838,8.609363624079254,12.5760055414022,4.24319787020128,99.4697576554264,8.755016346091132,4,8
9.10647266670169,-3.7723299447166,35.952142858546,61.025129533935946,13.821085384986267,8.144893581773609,12.5756734628459,2.2248139890539598,99.4682539838442,10.992950054083622,4,8
9.10650405622403,-3.7726689356324,35.9522680524675,60.09728903548637,14.182164992056256,8.834908868271118,12.5759875747418,3.1373824436733773,99.4696450274167,8.880281936096262,4,8
9.10540807512192,-3.77066758576757,35.9478878292778,59.324901566593,14.116197970320101,7.078013176080393,12.5697439042716,4.163570785213662,99.4209758808646,10.748360442340292,4,8
9.10651117859441,-3.77335768155478,35.9522967316964,59.96152875753663,13.74037104495673,7.3638289494780915,12.5762859101102,3.649144043013511,99.4699636855153,9.339885127215936,4,8
9.10647273473028,-3.77232894452311,35.952143129342,60.79178251184844,12.813243953881676,9.056830841810376,12.5756734415515,5.8370473350061856,99.4682569926889,10.786527380368883,4,8
9.10644805686696,-3.77012721809018,35.9520437065456,59.165018893926785,13.342900224901962,9.102546329081251,12.5746504393372,3.96875622719911,99.4671522949507,10.74463693069624,4,8
9.1064727250122,-3.77232893373974,35.9521430906075,61.27690337467934,14.30142699535462,9.83181785062582,12.5756733828708,3.9525825848325713,99.468256562306,9.852711760186258,4,8
9.10650068333839,-3.77265314653062,35.9522546081753,61.54448853568566,13.761367140428325,11.081574771438397,12.5759621050589,3.1935319681530583,99.469495646392,8.390859307737934,4,8
9.10619726250561,-3.76752632223776,35.9510429147523,59.69360184203483,15.520848301776791,7.127151096665308,12.5721852060964,4.032737334677758,99.4560323861372,10.351805169215186,4,8
9.10647331667731,-3.77235228333103,35.9521454562523,59.50291833854335,14.735412795771694,10.017911356538482,12.5756861234649,5.036305217976158,99.4682828472479,9.512833983933477,4,8
9.10647279015416,-3.77232939680613,35.9521433503775,58.325015330188556,16.02007988275052,10.311571127147806,12.5756739311809,4.664895052050799,99.4682594486392,7.04298035085783,4,8
9.10646566878897,-3.77235421809695,35.9521149850537,58.256489791710614,12.371038675457038,9.186860666538305,12.5756428886735,3.1901710915228096,99.4679442783744,9.332986678512336,4,8
9.10647278323394,-3.77232930252677,35.9521433227673,58.72871947255634,13.161792004018558,7.120458574771039,12.5756738552555,5.8543551252824315,99.468259141859,9.804409533599637,4,8
9.10647266318598,-3.77233060782805,35.9521428447521,59.13730857403251,13.369817630867363,6.934638273959842,12.5756737100737,5.96869793152511,99.4682538305792,9.675818389553111,4,8
9.1064727960117,-3.7723294891091,35.9521433737515,59.04761280167062,13.51340122280383,8.543519098364271,12.5756740002183,3.248874499158667,99.4682597083504,9.608652969075393,4,8
9.10606952033153,-3.76703051244465,35.9505333938039,58.48516566515102,14.264822291986187,9.321879882186838,12.5712645714547,4.95586259751626,99.4503710422653,12.652728195812184,4,8
9.10621654659453,-3.76764557876737,35.9511198425645,59.035431254143695,15.244939093975466,10.639920863392632,12.5723422881799,4.441076872696333,99.456887139606,10.715638324183445,4,8
9.10648003732042,-3.77246432529307,35.9521722758739,58.93040805543528,16.88825205953664,8.250825568605173,12.5757692144775,2.849218107751049,99.4685808430436,10.47626989849762,4,8
9.1064660072145,-3.77230995556374,35.9521163163365,58.57765264907962,14.100117059719862,9.81329871031846,12.5756279322991,6.128761975280325,99.4679590704057,9.272295815485517,4,8
9.10647266385869,-3.7723309566785,35.9521428475477,59.84271901856679,13.726539461899332,9.234174928012232,12.5756738543231,2.8320079704813814,99.468253861641,9.13655746299773,4,8
9.10647273674142,-3.77232894956762,35.952143137359,59.03418045257738,14.18410183110827,9.657813602735377,12.5756734548193,4.108591286936371,99.4682570817664,9.732329642306354,4,8
9.10651674536881,-3.77344088246303,35.9523189480667,60.02347693165197,12.751726986853795,8.971213438069485,12.5763494633412,3.6598530078364595,99.4702105340745,11.110738696748733,4,8
9.10589872831276,-3.76718908368525,35.9498521891457,58.9521478200539,13.118945011734645,7.3096219123165085,12.5703832952087,3.11065511822162,99.4428021016189,8.381264441362408,4,8
9.10647277846831,-3.77232924511156,35.9521433037556,57.464209497024164,13.182793093340118,9.390072372560784,12.5756738058674,4.036678277014523,99.4682589306181,9.794913476037642,4,8
9.10647601610517,-3.77271126380577,35.9521563572225,58.58111935323738,15.709294179118006,9.689869458307548,12.5758382968806,5.156826559495217,99.4684039691385,8.980567715705517,4,8
9.10647274211437,-3.77232896745949,35.9521431587785,62.220381566832636,11.238063426257188,9.624394777379042,12.575673492027,2.295088329473568,99.4682573197609,10.082631848719432,4,8
9.10647452841203,-3.77237788817024,35.9521502937387,59.27505163247156,12.84093463717077,10.171107254095123,12.5757032749976,4.107586215639655,99.468336597097,11.046430203739414,4,8
9.10647379834722,-3.77236317211799,35.952147379418,58.95717822086367,14.876643007785118,7.75352991812017,12.5756932268378,4.038528041378956,99.4683042157558,10.193465049882962,4,8
9.10647329244537,-3.77235169549465,35.9521453594877,60.629920135038745,14.143566609147374,8.915760474368778,12.5756857500158,3.0176665536181617,99.4682817720856,9.201674882793213,4,8
9.10652908670461,-3.77252223583179,35.9523677072602,60.606142465207995,13.51332978869524,9.88275429604839,12.576070720983,4.480595673513938,99.4707523028909,7.416802014729379,4,8
9.10648168430952,-3.77248576910148,35.9521788462304,58.97555298020859,12.875974723217904,9.127167730192108,12.5757871626713,5.281657771836781,99.4686538470047,9.676650195839313,4,8
9.10647269780974,-3.77232905714447,35.9521429822339,59.88059388994135,15.784527060567335,7.762384608059958,12.57567328016,1.7741437801857427,99.4682553581545,11.08367481072682,4,8
9.10646661114557,-3.77242579172099,35.9521187681089,60.534228009995374,14.60991898761553,7.186198692218602,12.5756755910979,3.7999457625327593,99.4679863123211,10.575533280309122,4,8
9.10652060965336,-3.77266088216442,35.9523339972663,60.27423752155558,13.370508953078822,6.037514527515723,12.5760782517604,3.4302491970215936,99.4703777474033,10.26556054937207,4,8
9.10647276673369,-3.77232912585777,35.9521432569492,58.71289051485885,13.873118756800832,7.280120535485656,12.5756736928811,4.334796516144998,99.4682584105463,9.946216856539213,4,8
9.10647266664813,-3.77232994926186,35.9521428583341,59.6471773669584,14.709006462374367,8.872005879098182,12.5756734643749,4.47215433073914,99.4682539814897,9.980351264031396,4,8
9.10647273600333,-3.77232894760931,35.9521431344167,58.21531165352896,13.925775091887754,9.533186528749654,12.5756734499072,2.5540878282046076,99.4682570490745,11.191367151237378,4,8
9.10652309219759,-3.77263932911529,35.9523438780661,59.63635253670579,13.283480997355323,7.366323201629832,12.5760836882478,4.071602271315176,99.4704875340675,9.316227084716576,4,8
9.10657958250639,-3.77419563197765,35.9525696570075,58.94248205082485,13.590243906156626,8.8008163697933,12.5769963576354,4.983465206222988,99.4729961889726,12.232923956619015,4,8
9.1064802052477,-3.77280627176572,35.952173087747,57.6695372552522,12.249449489440883,9.58916789872016,12.5758984971289,4.3041008924445805,99.4685898638554,10.042539220350744,4,8
9.10513683045409,-3.77244073271021,35.9468076549587,58.47620016196194,14.956874806395392,9.30531150737438,12.5703377445183,4.0498925813757545,99.4089739439851,10.679289428012746,4,8
9.10653121225131,-3.77228931858701,35.9523760683721,60.41059192087384,14.808401490088135,7.334022583852916,12.5759893451596,3.7007067947874788,99.4708452041348,10.44413666244267,4,8
9.10646567296864,-3.7723336799146,35.9521149936956,57.76885933598129,12.575761427824458,9.698609500490809,12.5756350746812,3.3207178255524683,99.4679443743956,9.82905716538421,4,8
9.10652213937376,-3.77264868330093,35.9523400862099,58.900934706496706,13.458342963669496,8.454462759765805,12.5760820356491,4.000960209978801,99.4704454023318,8.80511838461625,4,8
9.10647446860309,-3.77267351853106,35.9521501758255,60.028505503186864,12.56934351858393,10.167379248442483,12.5758150471595,3.2704581479176813,99.4683352869496,9.245566028746238,4,8
9.10647268523264,-3.7723292369875,35.9521429321675,59.12155563533793,12.978887455090439,9.706853642367125,12.5756732819937,3.950906481598587,99.4682548018608,8.980069522601829,4,8
8.98932997085949,-2.65559889367506,35.4830880280161,56.89526966842563,14.768021146961871,8.583702939451124,11.5217281295861,3.0980384500765905,94.2565336446238,10.078249101072663,4,9
9.10654700225844,-3.77384135813884,35.9524396810478,58.990933818671536,13.898546262444315,9.135691837385288,12.5766751159236,2.3118997241886508,99.4715520116428,10.094923227521921,4,9
8.99263462327466,-3.79816067567526,35.4969221256709,59.02551426776324,13.093372621234046,7.743659723107169,11.9464987264761,3.9296122312426793,94.4102458407883,10.414355702415158,4,9
