Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
8.29587153921857,3.95968190483357,8.63095641336497,32.6083691058101,36.7251634645826,19.7438438625169,14.7750351148099,6.14438610394023,12.3518750106421,62.3152122867793,798.840812037748,8.72172389515488,29.3323131600374,20,12
8.29601401915869,3.95958020298282,8.63020040765969,32.608978106701,36.7272870983631,19.7441260843777,14.7747269591147,6.14483470715021,12.3515520187327,62.3219789633449,799.076203522814,8.72150325245538,29.3371639460747,20,12
8.29615642357713,3.95947777767774,8.62943969783271,32.6095868913173,36.7294208379933,19.7444068916898,14.7744206344712,6.14528726128196,12.3512297384103,62.3287432368588,799.311068965637,8.72128097547426,29.3420117382956,20,12
8.2962987232967,3.95937454754357,8.62867356163508,32.6101953453917,36.7315660012906,19.7446862965401,14.7741186702465,6.14574707283612,12.3509080238478,62.3355038376853,799.545229595522,8.72105684312121,29.3468562369764,20,12
8.29644088728601,3.95927044784861,8.62790139004807,32.6108033442734,36.7337236349418,19.744964313231,14.773823492748,6.14621728019841,12.3505867131072,62.3422593808155,799.778516567539,8.72083067288032,29.351697087906,20,12
8.29658288327009,3.95916543167471,8.62712269849754,32.6114107553958,36.7358944956202,19.7452409580831,14.7735373792002,6.14670079425048,12.3502656313472,62.3490083932861,800.010774177537,8.72060232414525,29.3565338895693,20,12
8.29672467836194,3.95905947074369,8.62633713562121,32.6120174408858,36.7380790367367,19.7455162492132,14.7732624147664,6.14720024357899,12.3499445942746,62.355749343176,800.241862798518,8.72037170074145,29.3613662011257,20,12
8.29686623970412,3.95895255588235,8.6255444894631,32.612623260263,36.7402774010694,19.7457902062663,14.7730004534224,6.14771792530325,12.3496234117478,62.3624806695893,800.471661503664,8.72013875258542,29.3661935511303,20,12
8.29700753510523,3.9588446971218,8.62474469096674,32.6132280731796,36.742489419365,19.7460628501333,14.7727530834342,6.14825576245562,12.3493018914896,62.3692008131071,800.700070306645,8.71990347645864,29.3710154467617,20,12
8.29714853366236,3.95873592342954,8.62393781473213,32.6138317421411,36.7447146149381,19.7463342026446,14.772521598083,6.14881526870204,12.3489798428299,62.3759082460121,800.927011990266,8.7196659158823,29.3758313834508,20,12
8.29728920635494,3.95862628207794,8.62312407702649,32.6144341351647,36.7469522141393,19.7466042862312,14.7723069721683,6.14939752105647,12.3486570803773,62.3826015018305,801.152433501007,8.71942616009315,29.3806408547009,20,12
8.2974295266002,3.95851583766793,8.62230383107465,32.615035128316,36.7492011624816,19.7468731235929,14.7721098447429,6.15000314109369,12.3483334276037,62.3892792035115,801.376306852377,8.71918434215416,29.3854433618361,20,12
8.29756947075907,3.95840467082404,8.6214775597702,32.6156346080816,36.751460146078,19.7471407373542,14.771930508368,6.15063228497274,12.3480087202333,62.3959400897958,801.598629553865,8.71894063623157,29.390238423631,20,12
8.29770901858335,3.95829287658923,8.62064586592697,32.6162324735295,36.7537276179675,19.7474071497309,14.7717689050828,6.15128464244106,12.3476828094034,62.4025830392169,801.819424538204,8.71869525409811,29.3950255855349,20,12
8.29784815359553,3.95818056254782,8.61980946028228,32.6168286382192,36.7560018287983,19.7476723821883,14.7716246291171,6.15195944480047,12.3473555644884,62.4092070913245,802.038739615293,8.71844844092526,29.3998044283948,20,12
8.29798686339443,3.95806784671841,8.61896914746626,32.6174230318223,36.7582808612681,19.7479364551334,14.7714969362891,6.15265548165087,12.3470268755998,62.4158114646927,802.256646432015,8.71820047045747,29.4045745763898,20,12
8.29812513988171,3.95795485525407,8.61812581024736,32.6180156014283,36.7605626676336,19.7481993876167,14.7713847598569,6.15337112604169,12.3466966556628,62.422395571426,802.473238992283,8.7179516396559,29.409335704193,20,12
8.29826297940387,3.95784171999706,8.6172803923339,32.6186063125103,36.7628451095601,19.7484611970705,14.7712867325026,6.15410436752296,12.346364842065,62.428959027892,802.68863174646,8.71770226292085,29.4140875430949,20,12
8.29840038280818,3.95772857593294,8.61643388008434,32.6191951495309,36.7651259995349,19.7487218990693,14.7712012139841,6.15485285241823,12.3460313978148,62.4355016614541,802.902957302084,8.71745266600017,29.4188298860598,20,12
8.29853735541386,3.95761555859144,8.61558728346353,32.6197821161794,36.7674031431001,19.748981507124,14.7711263239037,6.15561393052059,12.3456963122057,62.4420235131045,803.116363832132,8.71720317969776,29.4235625915402,20,12
8.29867390689306,3.95750280145771,8.61474161659561,32.6203672352485,36.7696743808949,19.749240032533,14.771059978936,6.15638470730812,12.3453596009909,62.4485248360947,803.329012088885,8.71695413353354,29.4282855860241,20,12
8.29881005107434,3.95739043341915,8.6138978783946,32.6209505481231,36.7719376300228,19.7494974842585,14.7709999337776,6.15716210054137,12.3450213060303,62.4550060902569,803.541072346116,8.71670584942283,29.4329988653091,20,12
8.29894580566275,3.95727857632058,8.61305703345533,32.6215321139416,36.7741909236439,19.7497538688571,14.770943825016,6.15794290032227,12.3446814944453,62.4614679326839,803.752721050348,8.71645863554939,29.4377024943923,20,12
8.29908119188834,3.95716734266017,8.6122199937551,32.6221120083973,36.7764324482159,19.750009190449,14.7708892170526,6.15872383126089,12.3443402572789,62.4679112044147,803.964137426809,8.7162127805179,29.4423966060528,20,12
8.29921623408822,3.95705683347578,8.61138760140454,32.6226903222375,36.7786605776186,19.7502634507418,14.770833649202,6.15950161564808,12.343997707712,62.4743369137497,804.175500029503,8.7159685479101,29.4470813981035,20,12
8.29935095923072,3.95694713646042,8.61056061282181,32.6232671594763,36.7808739035371,19.7505166491043,14.7707746830548,6.1602730363802,12.343653978863,62.4807462164035,804.386983321154,8.71572617134504,29.4517571294335,20,12
8.29948539639011,3.95683832433933,8.60973968461872,32.6238426353619,36.7830712615273,19.7507687826652,14.7707099491806,6.16103499843609,12.34330922118,62.4871403929104,804.598754359472,8.71548585013048,29.4564241148974,20,12
8.29961957618492,3.95673045354543,8.60892536144377,32.624416874132,36.7852517522913,19.7510198464792,14.7706371923072,6.16178458773686,12.3429635995478,62.4935208236884,804.810969615279,8.71524774560057,29.4610827190673,20,12
8.29975353018625,3.95662356321099,8.60811806605665,32.6249900066142,36.7874147577622,19.7512698337168,14.7705543140959,6.16251912625052,12.3426172901009,62.4998889623801,805.023772026391,8.71501197819373,29.4657333491517,20,12
8.29988729031263,3.9565176744971,8.60731809176764,32.6255621676984,36.789559951724,19.7515187358894,14.7704594127126,6.16323622232824,12.3422704768356,62.5062463077604,805.23728831449,8.71477862533129,29.4703764470554,20,12
8.30002088821916,3.95641279027241,8.60652559740595,32.6261334937519,36.7916873047822,19.7517665431128,14.7703508184604,6.16393381530662,12.341923348095,62.5125943750214,805.45162661949,8.71454772013402,29.4750124808123,20,12
8.30015435469506,3.95630889514628,8.6057406049004,32.6267041200101,36.7937970836087,19.752013244401,14.7702271248078,6.16461021355997,12.3415760929894,62.5189346667791,805.666874497236,8.71431925099884,29.4796419355823,20,12
8.30028771907957,3.9562059558512,8.60496299951421,32.6272741780037,36.7958898444959,19.7522588279607,14.7700872142249,6.16526412529362,12.3412288977965,62.5252686444854,805.883097326771,8.71409316203335,29.4842653043714,20,12
8.30042100871048,3.95610392196704,8.60419253269254,32.6278437930635,36.7979664214348,19.7525032815183,14.7699302783828,6.16589468153234,12.3408819424569,62.5315977007056,806.100337167864,8.71386935433914,29.4888830785909,20,12
8.30055424840844,3.95600272697868,8.60342882747199,32.6284130819666,36.8000279087847,19.7527465926458,14.7697558323306,6.16650145091086,12.3405353971975,62.537923132962,806.318611983604,8.71364768813124,29.4934957387591,20,12
8.3006874600194,3.95590228962982,8.60267138638375,32.6289821507335,36.8020756391724,19.7529887490962,14.7695637224216,6.16708444594684,12.3401894193698,62.5442461192607,806.537915457385,8.71342798561437,29.4981037454332,20,12
8.30082066200966,3.95580251556049,8.60191960157664,32.6295510926746,36.8041111568056,19.7532297391228,14.7693541278516,6.16764412084495,12.3398441505424,62.5505676963845,806.75821717531,8.71321003459125,29.5027075306046,20,12
8.30095386913168,3.95570329918691,8.60117276706421,32.6301199866621,36.8061361868747,19.7534695517907,14.7691275558055,6.1681813607874,12.3394997139142,62.5568887406896,806.979463315651,8.71299359271089,29.507307489667,20,12
8.30108709216168,3.95560452578916,8.60043009278826,32.630688895703,36.8081526016121,19.753708177273,14.7688848303398,6.16869746301722,12.3391562121021,62.5632099522553,807.201577775049,8.71277839227787,29.5119039741412,20,12
8.30122033771534,3.95550607376573,8.59969072023887,32.6312578658194,36.8101623836707,19.7539456071304,14.7686270752349,6.16919411010093,12.3388137253409,62.5695318424379,807.424463717529,8.71256414552889,29.5164972853038,20,12
8.30135360814447,3.95540781700825,8.59895373932551,32.6318269252631,36.8121675875321,19.7541818345435,14.7683556911528,6.16967333590935,12.338472310103,62.5758547251451,807.648005525151,8.71235055026673,29.5210876688329,20,12
8.30148690151801,3.95530962735062,8.59821820615065,32.6323960840743,36.8141702997554,19.7544168545293,14.7680723275874,6.17013748500216,12.3381319982013,62.5821787119372,807.872071125429,8.71213729574301,29.525675310504,20,12
8.30162021168186,3.95521137705235,8.5974831613396,32.632965334003,36.8161725986727,19.7546506641144,14.7677788501385,6.17058916624785,12.337792796362,62.588503711144,808.096514540983,8.7119240686914,29.5302603331091,20,12
8.30175352840568,3.95511294125222,8.596747648632,32.6335346487638,36.8181765145579,19.7548832624656,14.7674773037694,6.17103120150648,12.3374546862761,62.5948294307092,808.321178833208,8.71171055935966,29.5348427945853,20,12
8.3018868376034,3.95501420036275,8.59601073324973,32.6341039846655,36.8201839908055,19.7551146509876,14.7671698727729,6.17146657051967,12.3371176251429,62.6011553851722,808.545899132268,8.71149646746288,29.5394226873858,20,12
8.302020121629,3.95491504234748,8.59527151982513,32.6346732815533,36.8221968469788,19.7553448333598,14.7668588382065,6.17189835294778,12.3367815466568,62.6074809061474,808.770505869719,8.71128150791746,29.5439999391413,20,12
8.3021533596391,3.95481536484424,8.59452916945378,32.6352424640725,36.8242167443962,19.7555738155438,14.7665465336482,6.1723296687527,12.3364463624534,62.6138051563607,808.994828061459,8.71106541625999,29.5485744145018,20,12
8.30228652801777,3.95471507709005,8.59378291559506,32.6358114432181,36.8262451549656,19.7558016057445,14.76623530013,6.17276361805318,12.3361119639741,62.6201271468675,809.218696644057,8.71084795363972,29.5531459182118,20,12
8.30241960084783,3.95461410161945,8.59303207849064,32.6363801181499,36.8282833336707,19.7560282143159,14.7659274410917,6.17320322163937,12.3357782246799,62.6264457572208,809.441947671648,8.71062891130769,29.5577141993239,20,12
8.30255255043241,3.95451237568947,8.59227607788705,32.6369483782056,36.8303322955604,19.7562536536446,14.7656251782751,6.17365136320467,12.3354450026308,62.63275975784,809.664425549321,8.71040811448446,29.5622789563856,20,12
8.30268534783909,3.95440985242733,8.59151444371383,32.6375161051285,36.8323927972228,19.7564779379743,14.7653306093496,6.17411073456122,12.3351121433109,62.6390678347611,809.885985905944,8.71018542558507,29.5668398436472,20,12
8.30281796347466,3.95430650165514,8.59074682468685,32.6380831753916,36.8344653235578,19.7567010832147,14.7650456681387,6.17458378466273,12.3347794827154,62.6453686154617,810.106498429767,8.70996074668544,29.571396477992,20,12
8.30295036766118,3.9542023104024,8.58997299449413,32.6386494626522,36.8365500796104,19.7569231067022,14.7647720881513,6.17507267364459,12.3344468505681,62.651660696135,810.325849231679,8.70973402124382,29.5759484466344,20,12
8.30308253121844,3.9540972830749,8.58919285564582,32.6392148402117,36.8386469880213,19.7571440269453,14.7645113701542,6.17557923250553,12.3341140736712,62.6579426690183,810.543943040182,8.70950523499443,29.5804953152544,20,12
8.3032144260286,3.9539914412965,8.58840644075099,32.6397791835028,36.840755691802,19.7573638633444,14.7642647543707,6.17610492940321,12.3337809792834,62.6642131500312,810.76070491369,8.70927441604185,29.5850366365712,20,12
8.30334602558116,3.95388482341564,8.58761391134635,32.6403423725009,36.8428755625701,19.7575826358957,14.7640331978379,6.17665084302439,12.3334473984796,62.6704708055658,810.976081624881,8.70904163412875,29.589571959092,20,12
8.30347730548121,3.95377748369755,8.58681555421424,32.6409042940496,36.8450057138904,19.7578003648858,14.7638173573266,6.17721764362364,12.3331131694213,62.6767143783285,811.190042553088,8.70880699911724,29.5941008359134,20,12
8.30360824391619,3.95366949121157,8.58601177534695,32.6414648440314,36.8471450195671,19.7580170705813,14.7636175781365,6.17780558197967,12.3327781404761,62.6829427114602,811.402580172777,8.70857065869961,29.5986228333877,20,12
8.30373882207137,3.95356092843689,8.58520309162714,32.6420239293597,36.8492921365085,19.7582327729193,14.7634338889591,6.17841448650938,12.3324421731339,62.6891547706628,811.613710111529,8.70833279538734,29.6031375394934,20,12
8.30386902448407,3.95345188961833,8.58439012039929,32.642581469752,36.8514455316413,19.7584474912063,14.7632660028798,6.17904376855978,12.3321051446638,62.6953496639108,811.823470736388,8.70809362284726,29.6076445717663,20,12
8.30399883932944,3.95334247890849,8.58357356716766,32.6431373992424,36.8536035122656,19.7586612438307,14.7631133244569,6.17969243571218,12.3317669504466,62.7015266582494,812.031922248246,8.70785338166618,29.6121435846388,20,12
8.30412825864079,3.95323280831471,8.58275421169293,32.6436916673993,36.8557642595536,19.758874047992,14.7629749627351,6.18035911276394,12.3314275059669,62.7076851933257,812.239145506739,8.70761233458786,29.6166342760105,20,12
8.30425727844616,3.95312299551882,8.58193289262556,32.6442442402668,36.8579258640835,19.7590859194559,14.762849749887,6.18104207010958,12.3310867483966,62.7138248918533,812.445240277372,8.70737076137744,29.6211163930003,20,12
8.30438589883495,3.95301316158478,8.58111049118406,32.644795100946,36.8600863631484,19.7592968723357,14.762736265113,6.18173925870298,12.3307446377642,62.7199455660666,812.650323283741,8.7071289533529,29.6255897366877,20,12
8.30451412394143,3.95290342861618,8.58028791399136,32.6453442498783,36.8622437788469,19.7595069189078,14.7626328633058,6.18244835112165,12.3304011576822,62.7260472208705,812.854525869166,8.70688720772933,29.6300541658213,20,12
8.3046419618487,3.95279391740844,8.57946607553362,32.6458917047747,36.8643961562011,19.7597160694618,14.7625377078897,6.18316678777217,12.3300563156029,62.7321300530525,813.057991342785,8.70664582188442,29.6345095994056,20,12
8.30476942442342,3.95268474512496,8.57864588057697,32.6464375002043,36.8665416008482,19.7599243321896,14.7624488072014,6.18389182731278,12.3297101426305,62.7381944467149,813.260872246967,8.70640508762067,29.6389560180823,20,12
8.30489652707096,3.95257602306508,8.57782820676033,32.6469816868876,36.8686783152025,19.7601317131155,14.7623640536704,6.18462060044106,12.3293626928643,62.7442409654179,813.463327312037,8.70616528558614,29.6433934643556,20,12
8.30502328842696,3.95246785454969,8.57701388787484,32.6475243306506,36.8708046326492,19.7603382160677,14.7622812650394,6.18535016579557,12.3290140423011,62.750270340562,813.665518380275,8.70592667992413,29.6478220415932,20,12
