Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
8.27169385335536,3.93308273029771,8.43128648935561,32.5050286571212,36.6875512177286,19.3078200816547,14.4395856425138,6.01310015694099,12.0476835785386,61.1669850791246,795.990446518548,8.66807572734105,28.6987014561205,10,12
8.27181149883613,3.93294743826577,8.43073361155348,32.5055582681665,36.6898962804105,19.3078113672275,14.4358106170874,6.00885203096033,12.0483148226511,61.1728696462946,796.222386227383,8.66783570768438,28.7008313684084,10,12
8.27192133600355,3.93275296764241,8.42971642987317,32.5060620456149,36.6931992328654,19.3078003052161,14.4331288262453,6.00609418721427,12.0489216257117,61.1784671734989,796.373758165362,8.66744690127085,28.70294915046,10,12
8.27202173306721,3.93250308089435,8.42825427216712,32.5065323817086,36.6973971927584,19.3077882086805,14.4315856762335,6.00487455407819,12.0494928437629,61.183693130095,796.442460813834,8.66691693432291,28.7050278236639,10,12
8.27211124167607,3.9322025594904,8.4263753786459,32.5069622900237,36.7024100271084,19.3077763831076,14.4312038400089,6.00521029758755,12.0500183125783,61.1884698891522,796.428362366903,8.66625605945734,28.7070435685294,10,12
8.27218862831008,3.93185706116061,8.42411564341194,32.5073455697899,36.7081424743286,19.3077660473213,14.4319828140638,6.00708819659701,12.0504883838258,61.1927285532216,796.333260019887,8.66547684569267,28.7089743924531,10,12
8.27226204568622,3.93147504098762,8.42151754655237,32.5076769402179,36.7143934853009,19.3077503278402,14.4334036222484,6.01046526751145,12.0509278517941,61.1964104468655,796.247518321472,8.66460634218321,28.7107991752223,10,12
8.27231950279506,3.93105986427573,8.4186446078553,32.5079913120849,36.7212828814995,19.30774043379,14.4360848104288,6.01475901439306,12.0512997064121,61.1999034676103,795.998736673473,8.66364215649797,28.7125687856061,10,12
8.27236423465126,3.93061529740496,8.41552207752812,32.5082373409148,36.7285661589619,19.3077358942631,14.4397567426007,6.02056273290066,12.0515878761117,61.2026371212759,795.706861346119,8.66259695606531,28.7142050346988,10,12
8.27239362609857,3.93014894196734,8.41217822561993,32.5084288798794,36.736149045627,19.3077384134795,14.4444501559033,6.02757851698072,12.051757482049,61.2047653319937,795.343667007185,8.66148712885314,28.7156728812578,10,12
8.27240710388717,3.9296705390984,8.4086701785937,32.5085547317644,36.7438761585676,19.3077488499098,14.450074292802,6.03577997730963,12.0518026110598,61.2061636862715,794.922106806978,8.66033574837953,28.7168975294355,10,12
8.27240438867831,3.92919183135858,8.40507117739531,32.5086124424915,36.7515849937849,19.3077684833318,14.4565184628073,6.0450031154067,12.0517356970373,61.206804916572,794.447388059269,8.65917064615697,28.717864217842,10,12
8.27238549932003,3.92872427284514,8.40146954780772,32.5086008162073,36.759112335042,19.3077983901437,14.4636594329645,6.05504891499953,12.0515766615521,61.2066757356363,793.927916520522,8.65801921115479,28.7185965483561,10,12
8.27234630701586,3.9282869455191,8.39795147767376,32.5085199335662,36.7661736797245,19.3078395553317,14.4714931806118,6.06570795529075,12.0513428063308,61.205777039624,793.375638119759,8.65692385739663,28.7191340896973,10,12
8.27229523356295,3.92787866956888,8.3946605879857,32.5083521149779,36.7727786998783,19.307888304716,14.479620711685,6.07683259262615,12.0510564205912,61.203912388643,792.816994411684,8.65588832554147,28.7195113315192,10,12
8.27223375009032,3.92750477634188,8.39158805752618,32.50813342128,36.7788207678753,19.3079444206957,14.4878916921184,6.08803265415884,12.0507040879572,61.2014824586671,792.262573685251,8.65492684002051,28.7197735839579,10,12
8.27216363388161,3.92717035568201,8.38877406453361,32.5078701511073,36.7842035623966,19.308007025378,14.4961495162127,6.09911762758475,12.0502725676984,61.1985572345254,791.724215330824,8.65405318708207,28.7198917242029,10,12
8.27208671469051,3.92688086801503,8.38625697645136,32.5075699140519,36.788837728522,19.3080756795404,14.5042372806099,6.10989253976135,12.0497571316317,61.1952212672432,791.210639682508,8.65328197808673,28.7198367502358,10,12
8.27200482411289,3.92664190956639,8.38407795392578,32.5072405444784,36.7926419922808,19.308150557655,14.512002849695,6.12015932668407,12.0491637330264,61.1915616053156,790.728519581383,8.6526280481143,28.7195972778343,10,12
8.27191979586446,3.9264586191023,8.38227918094776,32.5068898847937,36.7955467299552,19.3082320940799,14.5193024470131,6.12972366874726,12.0485066285426,61.1876653865971,790.284111673203,8.65210508278221,28.719184260885,10,12
8.27183348214107,3.92633508523439,8.38089939516999,32.5065257866784,36.7974981586365,19.3083205260663,14.526002974994,6.13840305184311,12.0478042189211,61.1836198519825,789.884223450933,8.65172426676362,28.7186262098818,10,12
8.2717477617558,3.92627395772116,8.37996942120918,32.506156181173,36.7984616276109,19.3084155993764,14.5319835935425,6.14603355378483,12.047075364684,61.1795131241447,789.536294719808,8.6514933968759,28.7179606213854,10,12
8.27166452897138,3.92627630799215,8.37950923958277,32.5057891135413,36.7984233391658,19.3085165122482,14.5371370609411,6.15247435395969,12.0463372723455,61.1754345949028,789.247867857238,8.65141655195751,28.7172263197224,10,12
8.27158566363721,3.92634167911931,8.3795269330509,32.505432695455,36.7973905862353,19.3086220403836,14.5413711260584,6.15761012789017,12.0456049688937,61.1714743939444,789.025855663015,8.65149418219396,28.716459021448,10,12
8.27151298981669,3.92646822901337,8.38001906112657,32.5050949771057,36.7953909919383,19.3087307351697,14.5446100218502,6.16135206493186,12.0448917645597,61.1677219678414,788.87592523828,8.65172340352727,28.7156901920038,10,12
8.271448230616,3.92665288663407,8.38097173849997,32.504783770008,36.7924712694246,19.3088411020809,14.5467959473495,6.16363828335022,12.0442099849154,61.1642641111997,788.802140969219,8.65209832093651,28.7149479668847,10,12
8.27139296789321,3.92689148051691,8.38236181326505,32.5045064535187,36.7886958578115,19.3089517116758,14.5478903672899,6.16443413408444,12.0435714636773,61.1611828168741,788.80685559831,8.65261029300187,28.714258647826,10,12
8.27134860776834,3.9271788364203,8.38415783818402,32.5042698022365,36.7841455338328,19.3090612405529,14.5478749817655,6.16373252910586,12.0429876051934,61.1585533581831,788.890756433137,8.65324813301513,28.7136477121544,10,12
8.2713163506883,3.92750886265672,8.38632081055061,32.5040798382349,36.7789159343447,19.3091684668329,14.546752279684,6.16155417121485,12.0424690825006,61.1564426470548,789.052963766383,8.65399828921228,28.7131399304309,10,12
8.27129716793624,3.92787464621048,8.38880482003765,32.5039417027954,36.7731158826099,19.3092722510778,14.5445456498777,6.15794745964632,12.0420253618654,61.1549078088375,789.291113330035,8.654845055829,28.7127587230437,10,12
8.27129178222904,3.92826857502126,8.39155777803865,32.5038595557418,36.7668654124069,19.3093715252157,14.5412990625852,6.15298787183906,12.0416642438794,61.1539950637981,789.601402932293,8.65577084893323,28.7125251497517,10,12
8.27129357145751,3.92868093143971,8.39452234380207,32.5038364922904,36.7603448639983,19.309474278525,14.5374913801405,6.14677671878309,12.0413550519664,61.1537388032262,789.934629884719,8.65674648349906,28.7124569276125,10,12
8.27131004312785,3.92910758075538,8.39762534592955,32.5038441543837,36.7535283435469,19.3095702981023,14.5327243687237,6.13986603421091,12.0411345962639,61.1538239375963,790.372137569615,8.65776913530927,28.7124913055999,10,12
8.27134186159052,3.92954291104439,8.40083564106942,32.503914691697,36.7466120810981,19.3096543613985,14.5270609829291,6.13188872765431,12.0410246674853,61.1546076855228,790.862531888243,8.65882535550738,28.7127063071931,10,12
8.27138918073855,3.92997830627574,8.40411098131068,32.5040509489133,36.7397378125786,19.3097278759226,14.5206149743696,6.12295000161845,12.0410454217372,61.1561216545921,791.396756127305,8.6598942187615,28.7131491420745,10,12
8.27145337437175,3.9303997076467,8.407386533075,32.5042535844794,36.7330936979801,19.3097898396655,14.5134438758728,6.11322844129455,12.0411911682039,61.1583731608827,791.970871753716,8.66094361655964,28.713863971781,10,12
8.27153165305078,3.93079609634724,8.41055654282445,32.5045284805378,36.726823281595,19.3098423047942,14.5057930361501,6.10288733304839,12.0414187436606,61.1614275615314,792.575926362809,8.66194518925657,28.7148412084604,10,12
8.2716238548747,3.9311545524068,8.41353815685773,32.5048636907433,36.7211311825102,19.3098843503362,14.4977863555171,6.09225487929234,12.0417043445687,61.1651521193696,793.186258908504,8.66286829113572,28.715992743005,10,12
8.27172601176517,3.9314733279311,8.41623424599527,32.5052585205136,36.7160453169225,19.3099183551213,14.4896705251301,6.08155210952185,12.0420329814072,61.169539116818,793.802204985427,8.66370510719356,28.7172702231737,10,12
8.27183634129386,3.9317481151359,8.41863172453105,32.5056959763426,36.7116628038266,19.3099452100299,14.4815985193277,6.07103880059901,12.0424117732583,61.1743997371396,794.405330635974,8.66444363417458,28.7186433229259,10,12
8.27195288214578,3.93197526196745,8.42069825224883,32.5061684244477,36.7080634203012,19.3099661390117,14.4737270812427,6.06090026707892,12.0428477651813,61.1796491605301,794.980312235538,8.66507326230217,28.7201277122331,10,12
8.27207364686553,3.93215112165435,8.42240641893028,32.5066674652539,36.7053146815659,19.3099819115176,14.4662105956667,6.05132066231238,12.0433415770931,61.1851940583765,795.516421520728,8.66558342996512,28.7217390429123,10,12
8.27219666590441,3.93227223230187,8.42372884945797,32.5071845875516,36.7034717970893,19.3099927538422,14.459195913929,6.04248174620875,12.0438859133852,61.1909398616844,796.005693178251,8.66596410526335,28.723479663276,10,12
8.27231999988529,3.93233576506455,8.4246395516368,32.5077113571526,36.7025752100471,19.3099986488768,14.4528184873121,6.03455636229222,12.0444675549163,61.1967928572514,796.441333155443,8.66620684283039,28.7253353849429,10,12
8.2724417410044,3.93233994860213,8.42511728327679,32.5082394694279,36.7026477058151,19.3099996983691,14.4471996402116,6.02770120403534,12.045070613267,61.2026607714212,796.816917998517,8.66630576992764,28.7272795031829,10,12
8.27256002045021,3.93228432328253,8.42514874098532,32.5087607553127,36.7036923825406,19.3099963482111,14.4424445890677,6.02205089922626,12.0456793227169,61.2084528368074,797.126347957604,8.66625818280598,28.7292794903597,10,12
8.27267302902155,3.93216980081895,8.42473046965495,32.5092672130606,36.7056919689783,19.3099894260386,14.43864084552,6.0177141194128,12.046279578381,61.2140801451176,797.364260191376,8.66606470505129,28.7313027805248,10,12
8.27277904904134,3.93199858081025,8.42386931047787,32.5097510964993,36.7086093735963,19.309980041468,14.4358568094283,6.01477153504209,12.0468592468887,61.2194566277695,797.526564915342,8.66572912516982,28.7333199832344,10,12
8.27287649272792,3.93177399962489,8.42258177467443,32.510205051633,36.7123890724654,19.3099694345265,14.4341405367645,6.01327503475386,12.0474077254623,61.2245005737002,797.610859150432,8.66525808104219,28.7353055597855,10,12
8.27296394105932,3.9315003731638,8.42089290997455,32.5106222808776,36.7169589231297,19.3099588435579,14.4335187832957,6.01324762678996,12.0479153008907,61.2291364541957,797.616612590272,8.66466072619753,28.7372369345144,10,12
8.27304017400246,3.93118286487374,8.41883512216566,32.5109967093911,36.7222320980997,19.3099494275094,14.4339964571562,6.01468366112999,12.0483726983178,61.2332967710118,797.545137546115,8.66394844542061,28.7390931803388,10,12
8.27311285088964,3.93082962750717,8.4164471872067,32.5113231144213,36.7280142747345,19.3099346284275,14.4350841021303,6.01754926994948,12.048803226568,61.2369234935695,797.483655268402,8.66314714358773,28.7408540901537,10,12
8.27317061643836,3.93044344006812,8.41379036586994,32.5116342914541,36.734431885671,19.3099250664864,14.4373748247111,6.02129373626036,12.0491730909995,61.2403810161564,797.264585790377,8.66225353375288,28.7425674577197,10,12
8.27321640766475,3.93002769627571,8.41088550696338,32.5118816218805,36.7412508659701,19.3099203851057,14.4406197089794,6.02648931774775,12.0494654874097,61.2431291320055,797.003405706296,8.66127912415643,28.7441620185638,10,12
8.27324780498181,3.92958940260661,8.40775808487768,32.5120776818247,36.7483850786152,19.3099220975326,14.4448479407026,6.03286162410171,12.0496471398013,61.2453075758298,796.673398258316,8.66023900597138,28.7456013961382,10,12
8.27326419383473,3.92913768572894,8.40446075838935,32.5122121122629,36.7556883010727,19.3099310861962,14.4499789989919,6.04038718231328,12.0497116567678,61.246801247366,796.286611777457,8.65915472485139,28.7468143951557,10,12
8.27326535346808,3.92868335019731,8.40106215394013,32.5122822824591,36.7630099316159,19.309948498192,14.4559077154223,6.04891684505179,12.0496698868847,61.2475809162125,795.847746090373,8.65805194183206,28.7477854422136,10,12
8.27324916292512,3.92823989683766,8.39764354646468,32.5122872475191,36.7701625086061,19.3099764566373,14.4625970612268,6.05826416895758,12.0495365986022,61.2476360835451,795.358183999714,8.65696121373007,28.7485349401535,10,12
8.27322047603785,3.92781190394227,8.3943065298248,32.5122179264109,36.7770664368891,19.3100130818866,14.4697596436631,6.068290531402,12.0493394009916,61.2468658490097,794.844383655932,8.65589728391126,28.7490917286016,10,12
8.27317429538899,3.92741804039156,8.39108558146211,32.5120951009518,36.7834264791546,19.3100590137241,14.4774205134739,6.07867406220095,12.0490730531114,61.2455011216866,794.316514950309,8.65490118364021,28.7495118434879,10,12
8.27311801472266,3.92705602361274,8.38812124371015,32.511897373724,36.7892814125545,19.3101112854995,14.4852500695334,6.08929926976379,12.0487514655237,61.2433041524892,793.789039114783,8.65397309760508,28.7497830890744,10,12
8.27305316095273,3.92673065053973,8.38539639432389,32.5116564011043,36.7945329061881,19.3101698857101,14.4931024650188,6.09985367520954,12.0483620309728,61.2406266789366,793.272966101065,8.65312599108461,28.7499332878249,10,12
8.27298148115563,3.92644669166216,8.38294719330287,32.5113787201548,36.7990946339206,19.3102343628055,14.5008290039929,6.11015527171594,12.0478963406517,61.237541335053,792.778738642605,8.65237281426212,28.7499350139645,10,12
8.27290473972905,3.9262092035412,8.38080960531261,32.5110718106622,36.8028885212515,19.3103046304162,14.5082837697303,6.12001939868031,12.0473554184306,61.23413122958,792.313693691962,8.65172710632075,28.749769406485,10,12
8.27282469296729,3.92602309125616,8.3790217496292,32.5107432267085,36.8058463489215,19.3103809703402,14.5153278130047,6.12926202010107,12.046749532434,61.2304802967609,791.883797661224,8.65120195815887,28.7494372182249,10,12
8.27274309793315,3.92589251173494,8.37762060328805,32.5104004878511,36.8079133538588,19.310463672936,14.5218319133253,6.13770720971667,12.0460948585319,61.2266720872343,791.49507369039,8.65080864493265,28.748958604927,10,12
8.27266172539672,3.92582039706172,8.37663750508682,32.5100511171384,36.8090517803822,19.3105526858175,14.5276783464288,6.14519440823852,12.0454095719608,61.2227901904267,791.154134636989,8.65055554077853,28.7483663110889,10,12
8.2725823588302,3.92580821078874,8.37609456234782,32.5097026965283,36.8092431983948,19.3106474531581,14.5327621900383,6.15158378408097,12.044711023813,61.2189188503142,790.867942092094,8.65044755794331,28.7476975893056,10,12
8.27250677452234,3.92585592171317,8.37600281260575,32.50936286259,36.8084893056155,19.3107469578812,14.5369925580115,6.15675937743259,12.0440145133614,61.2151429176663,790.643169206483,8.65048606952953,28.7469883152615,10,12
