Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
8.9679127686108,3.0445176001349,1.08438103199524,35.3986862636305,51.9101986091811,17.4693486796017,11.5605500622017,10.4814855036281,7.65125150868994,93.3187362625606,2756.27966332408,6.7346009073442,63.4163317093688,30,7
8.96749416083278,3.0442155239039,1.08160220479982,35.3969763014326,51.9101539805505,17.4628464173688,11.5552848353794,10.4789478574019,7.64643132218129,93.2997366825848,2755.92446317547,6.7339941561192,63.4042893680102,30,7
8.96708123516999,3.04391519247843,1.07883882045422,35.3952893392188,51.9101187436085,17.4564100678459,11.5500695543287,10.4764460149252,7.64165402260505,93.280992657987,2755.5763326028,6.73339065656342,63.3924586435349,30,7
8.96667395043156,3.04361663077454,1.07609118861819,35.3936252176081,51.9100922999263,17.4500390926729,11.5449029846189,10.4739783657105,7.63691936958583,93.2625024178675,2755.23526923918,6.7327904796302,63.3808368422834,30,7
8.96627226395249,3.04331985522138,1.07335954086022,35.3919837729608,51.9100742230715,17.4437329533108,11.5397839773505,10.4715434437587,7.63222712774632,93.2442641440092,2754.90125683691,6.73219367633123,63.3694213205091,30,7
8.9658761312535,3.04302487403304,1.07064403113895,35.3903648356416,51.9100642529744,17.4374911113152,11.5347114848271,10.4691399462115,7.62757706523109,93.2262759515734,2754.57426448651,6.73160027814703,63.3582094794258,30,7
8.96548550576137,3.04273168762877,1.06794473826085,35.3887682286478,51.9100622870847,17.4313130286705,11.5296845727048,10.4667667465663,7.62296895224023,93.208535873865,2754.25424615004,6.73101029781099,63.3471987601106,30,7
8.96510033861698,3.04244028922696,1.06526166969718,35.3871937664823,51.9100683679611,17.4251981680819,11.5247024284967,10.4644229030076,7.61840255959476,93.1910418498028,2753.94114070694,6.73042373052552,63.3363866384439,30,7
8.96472057855822,3.04215066554952,1.06259476699427,35.3856412543779,51.9100826685511,17.4191459933017,11.5197643665418,10.4621076615024,7.61387765739164,93.17379171531,2753.63487229395,6.72984055546739,63.3257706201621,30,7
8.96434617187876,3.04186279763267,1.05994391219622,35.3841104878266,51.9101054752085,17.4131559694421,11.5148698295217,10.4598204543456,7.60939401373747,93.1567831980734,2753.33535104228,6.72926073757257,63.3153482362163,30,7
8.96397706246051,3.04157666172257,1.0573089352452,35.3826012524112,51.9101371690217,17.4072275632565,11.5100183867208,10.4575608942765,7.60495139362223,93.1400139156797,2753.04247413126,6.72868422955043,63.3051170384004,30,7
8.96361319186831,3.041292230211,1.05468962216236,35.3811133239363,51.9101782062959,17.4013602434337,11.5052097293234,10.4553287645584,7.60054955795931,93.1234813770705,2752.75612705158,6.72811097402352,63.2950745954508,30,7
8.96325449950792,3.04100947258853,1.05208572359965,35.3796464688094,51.9102290985634,17.3955534808652,11.500443663029,10.4531240057237,7.59618826273248,93.1071829867708,2752.47618513768,6.72754090573966,63.2852184897035,30,7
8.96290092283722,3.04072835641993,1.04949696355345,35.3782004446771,51.9102903923634,17.3898067488789,11.4957200983573,10.4509466994756,7.59186725836838,93.0911160519682,2752.20251526051,6.72697395386195,63.2755463141098,30,7
8.96255239761755,3.04044884828431,1.04692304828882,35.3767750012769,51.9103626497058,17.3841195234631,11.4910390390283,10.4487970500685,7.5875862892903,93.075277791966,2751.93497756869,6.72641004420437,63.2660556699994,30,7
8.96220885820359,3.04017091466731,1.04436367494299,35.3753698814497,51.9104464294435,17.3784912834517,11.486400568811,10.4466753640853,7.58334509361379,93.0596653494414,2751.6734273746,6.72584910137959,63.2567441654405,30,7
8.96187023785608,3.03989452278456,1.04181853969317,35.3739848223089,51.9105422700922,17.3729215107015,11.4818048372879,10.4445820291178,7.57914340300903,93.0442758034322,2751.41771703371,6.72529105080721,63.2476094140676,30,7
8.96153646907738,3.03961964136306,1.03928734529984,35.3726195565021,51.9106506738647,17.367409690219,11.4772520449262,10.442517491988,7.57498094280152,93.0291061833562,2751.1676977751,6.72473582063703,63.2386490344532,30,7
8.96120748394632,3.03934624128388,1.03676980826577,35.3712738135632,51.9107720931656,17.3619553102748,11.4727424278512,10.4404822366604,7.57085743213889,93.0141534840358,2750.92322144788,6.72418334336755,63.229860650254,30,7
8.96088321446153,3.03907429616151,1.03426566472973,35.3699473212649,51.9109069187684,17.3565578624835,11.4682762427415,10.4384767631215,7.56677258436963,92.9994146807215,2750.6841422255,6.72363355732188,63.2212418905696,30,7
8.9605635928696,3.03880378280716,1.03177467578104,35.3686398070026,51.9110554703748,17.3512168418634,11.463853752172,10.4365015669604,7.56272610754371,92.9848867444731,2750.45031806826,6.7230864078599,63.2127903909822,30,7
8.96024855198063,3.03853468155979,1.02929663171255,35.3673509991192,51.9112179897095,17.3459317468684,11.4594752107257,10.4345571204595,7.55871770495418,92.97056665688,2750.22161210988,6.72254184828678,63.204503794985,30,7
8.95993802546155,3.03826697654527,1.02683135506544,35.3660806281789,51.9113946355222,17.340702079398,11.4551408521873,10.4326438556603,7.55474707586393,92.9564514242101,2749.9978938152,6.72199984058792,63.1963797555366,30,7
8.95963194809847,3.0380006557834,1.02437870301441,35.3648284281511,51.9115854813869,17.3355273447898,11.4508508780136,10.4307621491729,7.55081391620865,92.9425380905678,2749.77903991179,6.72146035580991,63.1884159372009,30,7
8.95933025603344,3.03773571122257,1.02193856836084,35.3635941374698,51.9117905153188,17.3304070517936,11.4466054473152,10.4289123096527,7.54691791941184,92.928823749664,2749.56493516364,6.72092337426139,63.1806100182042,30,7
8.95903288695878,3.03747213865632,1.01951087986293,35.3623774999903,51.9120096416978,17.3253407125305,11.4424046684614,10.4270945674523,7.54305877719327,92.915305555448,2749.35547286474,6.72038888543143,63.17295969284,30,7
8.95873978027797,3.03720993756273,1.01709560148294,35.3611782657745,51.9122426849204,17.3203278424436,11.4382485924218,10.4253090669785,7.53923618041057,92.9019807308274,2749.15055515074,6.71985688771446,63.1654626738446,30,7
8.95845087722399,3.036949110841,1.01469273092835,35.3599961917407,51.9124893949854,17.3153679602371,11.4341372078755,10.4235558614935,7.53544981983333,92.8888465748963,2748.95009311061,6.71932738788468,63.1581166948672,30,7
8.95816612094333,3.03668966450945,1.01230229724752,35.3588310421437,51.9127494541946,17.3104605878161,11.4300704381214,10.421834910628,7.53169938695521,92.8759004682636,2748.75400667868,6.7188004004622,63.1509195127186,30,7
8.95788545653406,3.03643160731772,1.00992435807245,35.3576825889148,51.9130224853291,17.3056052502104,11.4260481397011,10.4201460800489,7.52798457469822,92.8631398768308,2748.56222435242,6.71827594686735,63.1438689097285,30,7
8.95760883105386,3.03617495033289,1.00755899607367,35.3565506118171,51.9133080605867,17.300801475515,11.4220701027114,10.4184891436274,7.52430507810374,92.8505623535235,2748.3746827545,6.71775405449576,63.1369626957552,30,7
8.95733619348777,3.03591970649316,1.00520631517372,35.3554348984794,51.9136057111342,17.2960487948211,11.4181360526495,10.4168637875377,7.52066059494553,92.8381655386596,2748.19132602184,6.71723475570252,63.1301987101447,30,7
8.95706749468698,3.03566589012155,1.0028664364624,35.3543352442685,51.9139149373177,17.2913467421615,11.4142456536612,10.4152696161871,7.51705082621379,92.8259471585389,2748.01210511671,6.7167180866798,63.1235748234358,30,7
8.956802687278,3.03541351647195,1.00053949374296,35.3532514520431,51.9142352184704,17.2866948544453,11.4103985130334,10.4137061599183,7.51347547659009,92.8139050227009,2747.83697703444,6.7162040863915,63.1170889386562,30,7
8.9565417238979,3.03516260065899,0.99822562937419,35.3521833317891,51.9145655913784,17.2820926714221,11.4065941869586,10.4121728836593,7.50993425409376,92.8020370198788,2747.66576119917,6.71569279412054,63.1107389925816,30,7
8.95628455654471,3.0349131570984,0.995924984460032,35.3511306935028,51.9149045466592,17.2775397356293,11.4028321876011,10.4106692024986,7.506426869981,92.79034103892,2747.49819286437,6.71518424813654,63.1045229544262,30,7
8.95603114628795,3.03466520258799,0.993637693716948,35.3500933445713,51.915252715433,17.2730355924105,11.3991119897798,10.4091944938841,7.50295304300158,92.778814939681,2747.33483760031,6.71467849246792,63.0984388253089,30,7
8.95578145155192,3.03441875161259,0.99136391372474,35.349071128943,51.9156098123231,17.2685797899247,11.3954330375202,10.4077480760551,7.49951249626855,92.7674569882558,2747.17551213757,6.71417556637486,63.0924846511045,30,7
8.95553543193091,3.03417381742596,0.989103779875848,35.3480638798684,51.9159754034989,17.264171879024,11.391794751738,10.4063292576444,7.49610495662034,92.756265331871,2747.02013890476,6.71367550666119,63.0866585126284,30,7
8.95529304796286,3.03393041181691,0.986857416289581,35.3470714352895,51.916349044712,17.2598114132525,11.3881965379779,10.4049373354484,7.49273015469288,92.7452381698837,2746.86868130372,6.71317834705846,63.0809585234479,30,7
8.95505426089634,3.03368854487217,0.98462493366327,35.3460936369282,51.9167303182414,17.2554979488899,11.384637794059,10.4035716043147,7.48938782512124,92.7343737436464,2746.72111147761,6.71268411760379,63.0753828298569,30,7
8.95481903251486,3.03344822476898,0.982406427093451,35.3451303293465,51.9171188439185,17.251231045024,11.3811179174554,10.4022313669656,7.48607770658816,92.7236703260721,2746.57740223642,6.71219284408721,63.069929611241,30,7
8.95458732497918,3.03320945763392,0.980201974166675,35.3441813592391,51.9175142833047,17.2470102635901,11.3776363122067,10.4009159432887,7.48279954169482,92.7131262137676,2746.43752508078,6.71170454765205,63.064597079974,30,7
8.95435910068219,3.03297224745547,0.978011633660174,35.3432465747974,51.9179163417404,17.2428351694123,11.3741923952155,10.3996246785465,7.4795530766807,92.7027397199709,2746.30144942684,6.71121924452269,63.0593834807739,30,7
8.954134322125,3.03273659602917,0.975835444732297,35.3423258251251,51.9183247693444,17.2387053302391,11.3707856017932,10.3983569504832,7.47633806098384,92.6925091680567,2746.16914218785,6.71073694581403,63.0542870896002,30,7
8.95391295180777,3.03250250298001,0.973673426414621,35.3414189597383,51.9187393605489,17.2346203167748,11.3674153904001,10.3971121753786,7.47315424680772,92.6824328859817,2746.04056748286,6.71025765752286,63.0493062120691,30,7
8.95369495214189,3.03226996582417,0.971525577810269,35.3405258281262,51.9191599528459,17.230579702733,11.3640812465355,10.3958898125899,7.47000138869873,92.6725092014023,2745.91568638513,6.7097813806171,63.0444391818888,30,7
8.95348028537915,3.03203898007684,0.969391878655131,35.3396462793963,51.9195864245432,17.2265830648916,11.360782685742,10.3946893678804,7.46687924315074,92.662736437737,2745.79445681986,6.70930811123874,63.0396843593262,30,7
8.95326891356255,3.03180953939828,0.967272290301025,35.3387801619897,51.92001869176,17.2226299831564,11.3575192557285,10.393510395441,7.46378756824527,92.6531129109972,2745.67683355038,6.70883784100271,63.0350401297555,30,7
8.95306079849678,3.03158163578367,0.965166757051179,35.3379273234829,51.9204567046044,17.218720040621,11.3542905376129,10.3923524986773,7.46072612334734,92.6436369275873,2745.56276824899,6.70837055740396,63.0305049023146,30,7
8.95285590173326,3.03135525976305,0.9630752078981,35.3370876104688,51.9209004430054,17.2148528236248,11.3510961463057,10.3912153297148,7.45769466880444,92.6343067829868,2745.45220966781,6.70790624425778,63.0260771087281,30,7
8.95265418457918,3.03113040062086,0.960997558354109,35.3362608684969,51.921349912155,17.2110279218136,11.3479357300898,10.3900985879516,7.45469296565517,92.6251207610764,2745.34510390558,6.70744488219343,63.0217552021416,30,7
8.95245560811967,3.0309070466379,0.958933712462681,35.3354469421099,51.9218051375329,17.2072449281821,11.3448089694479,10.3890020176271,7.45172077538552,92.6160771345546,2745.24139473488,6.70698644920727,63.0175376559866,30,7
8.95226013325424,3.03068518533199,0.956883565017051,35.3346456749338,51.9222661599387,17.2035034391215,11.3417155752235,10.3879254044308,7.44877785971767,92.6071741659308,2745.14102395431,6.70653092122084,63.0134229629882,30,7
8.95206772074706,3.03046480369193,0.954847003766531,35.3338569098248,51.9227330305883,17.1998030544594,11.3386552861982,10.3868685714569,7.44586398041753,92.5984101091646,2745.04393182215,6.70607827263163,63.0094096342709,30,7
8.95187833128796,3.03024588842453,0.952823911563655,35.333080489073,51.9232058060876,17.1961433774889,11.3356278661926,10.3858313746346,7.44297889918448,92.5897832119227,2744.95005748959,6.70562847689846,63.005496198523,30,7
8.95169192556203,3.03002842617037,0.950814168630131,35.3323162546487,51.9236845439397,17.192524014997,11.3326331007835,10.3848136975625,7.44012237756181,92.5812917183186,2744.85933945071,6.70518150706231,63.0016812014032,30,7
8.9515084643245,3.02981240372238,0.948817654538004,35.3315640484837,51.9241692980915,17.1889445772843,11.3296707937543,10.3838154462455,7.43729417691731,92.5729338720411,2744.77171600131,6.70473733627637,62.9979632050125,30,7
8.95132790848011,3.02959780821173,0.946834250217023,35.3308237127737,51.9246601151007,17.1854046781769,11.3267407633678,10.3828365435373,7.43449405844979,92.5647079197075,2744.68712568173,6.704295938266,62.9943407875723,30,7
8.95115021916447,3.02938462727472,0.944863839662162,35.3300950902993,51.9251570307019,17.1819039350326,11.3238428385734,10.3818769237056,7.43172178323499,92.5566121144369,2744.60550772088,6.70385728774662,62.9908125431816,30,7
8.95097535782542,3.02917284920163,0.942906311467141,35.3293780247547,51.9256600668248,17.178441968738,11.3209768552422,10.3809365271063,7.42897711232229,92.5486447194967,2744.52680242593,6.70342136080176,62.9873770816919,30,7
8.95080328630056,3.02896246304484,0.940961560193159,35.328672361076,51.9261692293483,17.1750184037009,11.3181426525123,10.3800152950491,7.42625980684102,92.5408040119553,2744.45095155616,6.70298813516856,62.984033028731,30,7
8.95063396689261,3.02875345871471,0.939029487364508,35.3279779457554,51.9266845062259,17.1716328678347,11.3153400693367,10.3791131651478,7.42356962815506,92.5330882861709,2744.37789864525,6.70255759049372,62.9807790257592,30,7
8.95046736243715,3.02854582703209,0.937110002349812,35.3272946271447,51.9272058664109,17.1682849925381,11.3125689412928,10.3782300669869,7.42090633801979,92.5254958571638,2744.30758927928,6.70212970848996,62.9776137302657,30,7
8.950303436365,3.02833955976774,0.935203022848384,35.3266222557307,51.9277332591521,17.1649744126693,11.309829097724,10.3773659184444,7.41826969877445,92.5180250636743,2744.23997132099,6.70170447305882,62.9745358159762,30,7
8.9501421527553,3.0281346496437,0.933308475254194,35.3259606843861,51.928266614008,17.1617007665165,11.3071203592521,10.3765206224699,7.41565947353308,92.5106742709564,2744.17499507767,6.70128187032432,62.9715439731638,30,7
8.94998347637909,3.02793109031635,0.931426294670189,35.3253097685844,51.9288058412725,17.1584636957643,11.3044425357023,10.3756940645819,7.41307542638691,92.5034418731596,2744.11261342224,6.70086188862115,62.9686369089587,30,7
8.94982737273546,3.02772887633389,0.929556424756584,35.3246693665771,51.9293508329301,17.1552628454559,11.3017954244616,10.3748861109457,7.41051732260888,92.4963262953011,2744.05278185744,6.70044451842,62.9658133476931,30,7
8.94967380807547,3.02752800307504,0.927698817341707,35.3240393395392,51.9299014640017,17.1520978639572,11.2991788092866,10.3740966071199,7.40798492885136,92.4893259948798,2743.9954585193,6.70002975220609,62.9630720312545,30,7
8.94952274941734,3.02732846666958,0.925853431861356,35.3234195516668,51.9304575942537,17.1489684029137,11.2965924595517,10.3733253774252,7.4054780133369,92.4824394629645,2743.94060414482,6.69961758431138,62.960411719422,30,7
8.94937416455172,3.02713026390638,0.924020234631087,35.3228098702389,51.9310190701897,17.1458741172117,11.2940361299375,10.3725722249206,7.40299634604094,92.4756652248763,2743.88818198168,6.69920801071398,62.9578311901845,30,7
8.94922802203719,3.02693339212497,0.922199198002716,35.3222101656385,51.9315857273333,17.1428146649367,11.2915095605306,10.3718369319348,7.40053969884895,92.4690018404274,2743.83815767073,6.69880102879543,62.9553292400386,30,7
