Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
9.10626991339404,2.14252163621357,-8.31952096613736,35.9513244458838,65.6726405638854,10.044472097161,5.79668945545194,14.1166678132594,0.225587273268616,99.4591605098202,4428.21156735108,4.781840567229,93.0139660476459,20,0
9.10627253500429,2.14246002490292,-8.32026145735477,35.9513351389547,65.673750090963,10.0438317189806,5.79623242810584,14.1169509128067,0.224985535029987,99.4592793217186,4428.32691071097,4.78170652527692,93.0160604501786,20,0
9.10627509416155,2.14239851843865,-8.32100070633203,35.9513455828977,65.6748571238794,10.0431918441491,5.79577576515635,14.1172331344379,0.224384452871675,99.4593953655302,4428.44188788473,4.78157271487805,93.0181478290448,20,0
9.10627759094771,2.14233711675657,-8.32173871374971,35.9513557780389,65.6759616646142,10.0425524727779,5.79531946667288,14.1175144789061,0.223784026642477,99.459508644877,4428.55649920865,4.78143913588864,93.0202281909077,20,0
9.10628002544467,2.14227581979261,-8.32247548029454,35.9513657247049,65.6770637151418,10.041913604978,5.79486353272233,14.1177949469674,0.223184256190962,99.4596191633876,4428.67074501891,4.78130578816522,93.0223015424315,20,0
9.10628239773435,2.14221462748262,-8.32321100665251,35.951375423222,65.6781632774366,10.0412752408598,5.79440796336917,14.1180745393748,0.222585141365073,99.4597269246886,4428.78462565199,4.78117267156416,93.0243678902826,20,0
9.10628470786837,2.14215353941492,-8.32394529351046,35.9513848739166,65.6792603558009,10.0406373805011,5.7939527570382,14.1183532568796,0.22198669094638,99.4598319324066,4428.89814305024,4.78103978517748,93.026427241128,20,0
9.10628695583945,2.1420925547047,-8.32467834572589,35.9513940769945,65.6803549581658,10.0400000239661,5.79349790856321,14.1186311027641,0.221388920776064,99.459934188828,4429.01130071985,4.7809071270685,93.0284796231944,20,0
9.10628914173544,2.14203167352036,-8.325410173835,35.951403032427,65.6814470869783,10.0393631711643,5.79304341496976,14.1189080823982,0.220791806849491,99.4600336936331,4429.12409676669,4.78077469764157,93.0305250819493,20,0
9.10629126571301,2.14197089577712,-8.32614077573504,35.9514117405642,65.6825367463721,10.0387268213586,5.79258927420977,14.1191841907048,0.220195337333905,99.4601304507133,4429.23653267735,4.78064249672542,93.0325635671707,20,0
9.10629332783971,2.14191022173598,-8.32687015236235,35.9514202020302,65.6836239352458,10.0380909746691,5.79213548594271,14.1194594265721,0.21959951104634,99.4602244670021,4429.34860647663,4.78051052490867,93.034595057398,20,0
9.10629532815788,2.14184965174326,-8.32759830050355,35.9514284170943,65.6847086503697,10.0374556318625,5.79168205138353,14.1197337864463,0.21900433249607,99.4603157454921,4429.46031634758,4.78037878295741,93.0366195565522,20,0
9.10629726671935,2.14178918601425,-8.32832521592093,35.9514363859253,65.6857908896664,10.0368207937551,5.79122897250721,14.1200072673045,0.21840980703297,99.4604042880591,4429.57166178536,4.78024727133739,93.0386370822443,20,0
9.10629914359695,2.14172882457201,-8.32905089594954,35.9514441087299,65.6868706535661,10.0361864608345,5.79077625127132,14.1202798684567,0.217815938026547,99.4604900969989,4429.6826434036,4.78011599008373,93.0406476542265,20,0
9.10630095888099,2.14166856729668,-8.32977534023075,35.9514515857983,65.6879479446901,10.0355526332103,5.79032388919859,14.1205515915021,0.217222726298303,99.4605731755371,4429.7932622836,4.77998493891504,93.0426512876218,20,0
9.1063027126695,2.14160841401351,-8.33049855012229,35.9514588174903,65.6890227667295,10.0349193107631,5.78987188733635,14.1208224393209,0.216630170954659,99.4606535276704,4429.90351940816,4.77985411743119,93.0446479915112,20,0
9.10630440505941,2.14154836456009,-8.33122052764048,35.9514658041968,65.6900951234389,10.0342864933324,5.7894202464272,14.1210924149768,0.216038270568959,99.4607311577422,4430.0134154101,4.77972352526232,93.0466377708778,20,0
9.10630603614194,2.14148841881535,-8.33194127465379,35.9514725463038,65.6911650180796,10.0336541808369,5.78896896711319,14.121361521081,0.215447024018715,99.4608060700418,4430.12295059444,4.77959316213216,93.0486206294073,20,0
9.10630760600209,2.14142857669737,-8.3326607925348,35.9514790441747,65.6922324533209,10.0330223733067,5.78851805006792,14.121629759648,0.214856430776251,99.4608782686075,4430.2321250884,4.77946302785189,93.050596571488,20,0
9.10630911472045,2.14136883814353,-8.33337908218653,35.9514852981485,65.6932974314686,10.0323910708527,5.78806749602944,14.1218971322544,0.214266490790862,99.4609477572055,4430.34093900387,4.77933312227532,93.0525656029157,20,0
9.10631056237549,2.1413092030947,-8.33409614428064,35.9514913085463,65.6943599546713,10.031760273618,5.78761730576986,14.1221636403101,0.213677204211876,99.4610145394031,4430.44939252125,4.77920344526381,93.0545277306248,20,0
9.10631194904516,2.14124967148494,-8.33481197944712,35.9514970756807,65.6954200251002,10.0311299817393,5.78716748004194,14.122429285217,0.213088571155197,99.461078618674,4430.55748590845,4.77907399666366,93.0564829620348,20,0
9.10631327480753,2.1411902432414,-8.33552658839739,35.9515025998622,65.6964776449749,10.0305001953309,5.7867180195384,14.1226940684393,0.212500591593482,99.4611399984693,4430.66521949113,4.77894477630619,93.0584313044946,20,0
9.10631453974093,2.14113091828823,-8.33623997192666,35.9515078814023,65.6975328165273,10.029870914487,5.7862689248733,14.1229579914651,0.211913265361318,99.4611986822482,4430.77259361491,4.77881578401666,93.0603727650192,20,0
9.1063157439237,2.14107169655144,-8.33695213086594,35.9515129206128,65.6985855419371,10.0292421392919,5.78582019658364,14.1232210557392,0.21132659221513,99.4612546734756,4430.87960861854,4.77868701962523,93.0623073502977,20,0
9.10631688743423,2.14101257796136,-8.33766306602439,35.951517717806,65.6996358232976,10.0286138698305,5.78537183513845,14.123483262608,0.210740571897702,99.461307975622,4430.98626482803,4.77855848297232,93.0642350668346,20,0
9.10631797035109,2.14095356245393,-8.33837277815934,35.951522273294,65.7006836625877,10.0279861061929,5.78492384094875,14.1237446132978,0.210155204174441,99.4613585921557,4431.09256255942,4.7784301739114,93.066155921102,20,0
9.10631899275328,2.14089464996982,-8.33908126796115,35.9515265873903,65.7017290616832,10.0273588484749,5.78447621437334,14.1240051089099,0.209570488841393,99.4614065265593,4431.19850212764,4.77830209230708,93.0680699196262,20,0
9.10631995472054,2.1408358404526,-8.33978853606345,35.9515306604094,65.7027720223887,10.0267320967756,5.78402895571929,14.1242647504368,0.2089864257145,99.4614517823265,4431.30408385551,4.7781742380308,93.0699770690075,20,0
9.10632085633366,2.14077713384755,-8.34049458306509,35.9515344926692,65.703812546456,10.0261058511946,5.78358206524052,14.1245235387844,0.20840301461476,99.4614943629908,4431.40930807761,4.77804661095845,93.0718773758954,20,0
9.10632169767452,2.14071853010151,-8.34119940954486,35.9515380844913,65.7048506355911,10.0254801118306,5.78313554313752,14.1247814747854,0.207820255357547,99.4615342721261,4431.51417513777,4.77791921096972,93.073770846953,20,0
9.10632247882616,2.14066002916254,-8.34190301606293,35.9515414362021,65.7058862914637,10.0248548787802,5.78268938955836,14.1250385592004,0.207238147749706,99.4615715133572,4431.61868538602,4.77779203794766,93.0756574888324,20,0
9.10632319987274,2.14060163097947,-8.34260540316512,35.9515445481327,65.7069195157213,10.0242301521385,5.78224360460104,14.1252947927235,0.206656691592286,99.4616060903638,4431.72283917755,4.77766509177736,93.0775373081671,20,0
9.10632386089948,2.14054333550162,-8.34330657138787,35.9515474206183,65.7079503099977,10.0236059319993,5.78179818831688,14.1255501759889,0.206075886684346,99.4616380068698,4431.82663687228,4.77753837234553,93.0794103115786,20,0
9.10632446199249,2.14048514267972,-8.34400652126203,35.9515500539982,65.7089786758942,10.0229822184567,5.78135314071653,14.1258047095789,0.20549573282625,99.4616672666464,4431.93007882968,4.7774118795423,93.0812765056853,20,0
9.10632500323874,2.14042705246412,-8.34470525330175,35.9515524486156,65.7100046150208,10.0223590116029,5.78090846177327,14.1260583940183,0.204916229822004,99.4616938735072,4432.03316541345,4.77728561325729,93.0831358971102,20,0
9.10632548472587,2.14036906480543,-8.34540276802636,35.9515546048172,65.7110281289794,10.0217363115308,5.78046415142836,14.1263112297996,0.204337377479078,99.4617178313023,4432.13589698861,4.77715957338105,93.0849884924867,20,0
9.10632590654208,2.14031117965416,-8.34609906595125,35.9515565229519,65.712049219374,10.0211141183319,5.78002020959616,14.1265632173796,0.203759175607956,99.4617391439104,4432.23827392058,4.77703375980408,93.0868342984583,20,0
9.10632626877599,2.14025339695987,-8.34679414759415,35.9515582033713,65.7130678878298,10.0204924320965,5.77957663616775,14.1268143571903,0.203181624021624,99.4617578152366,4432.3402965769,4.77690817241495,93.0886733216775,20,0
9.10632657151646,2.14019571667141,-8.347488013484,35.9515596464284,65.7140841359872,10.0198712529145,5.77913343101608,14.1270646496517,0.20260472253517,99.461773849205,4432.44196532495,4.77678281110086,93.0905055688047,20,0
9.10632681485252,2.14013813873619,-8.34818066415824,35.9515608524771,65.7150979655175,10.0192505808739,5.77869059399984,14.1273140951743,0.202028470965445,99.461787249746,4432.5432805335,4.77665767574586,93.0923310465071,20,0
9.10632699887309,2.14008066310104,-8.348872100172,35.9515618218723,65.7161093781052,10.0186304160623,5.77824812496891,14.1275626941718,0.201452869131515,99.4617980208034,4432.64424256832,4.77653276623278,93.0941497614586,20,0
9.10632712366698,2.14002328971115,-8.34956232208782,35.9515625549682,65.7171183754737,10.0180107585655,5.77780602376782,14.1278104470567,0.200877916854893,99.4618061663131,4432.74485179442,4.7764080824408,93.09596172034,20,0
9.10632718932269,2.13996601851,-8.35025133048759,35.9515630521185,65.7181249593827,10.0173916084688,5.77736429023952,14.1280573542554,0.200303613959136,99.4618116902056,4432.84510857666,4.77628362424538,93.0977669298405,20,0
9.10632719592829,2.13990884944028,-8.35093912597409,35.9515633136758,65.7191291316111,10.016772965856,5.77692292422995,14.1283034162136,0.19972996027019,99.4618145963974,4432.94501327539,4.77615939152004,93.099565396656,20,0
9.10632714357136,2.1398517824424,-8.35162570916015,35.9515633399909,65.7201308939892,10.0161548308103,5.7764819255903,14.1285486333901,0.199156955616218,99.4618148887879,4433.04456625117,4.77603538413324,93.1013571274907,20,0
9.10632703233892,2.13979481745587,-8.35231108068581,35.9515631314129,65.7211302483678,10.0155372034133,5.77604129418074,14.1287930062761,0.198584599826916,99.4618125712546,4433.14376786021,4.77591160195129,93.1031421290562,20,0
9.1063268623173,2.13973795441834,-8.35299524120194,35.9515626882884,65.722127196639,10.0149200837463,5.77560102987252,14.1290365353827,0.198012892733686,99.4618076476488,4433.24261845682,4.77578804483629,93.1049204080701,20,0
9.10632663359211,2.13968119326603,-8.35367819138236,35.9515620109611,65.7231217407285,10.0143034718889,5.77516113255007,14.1292792212549,0.197441834169183,99.4618001217904,4433.34111839281,4.775664712647,93.1066919712566,20,0
9.10632634624825,2.13962453393384,-8.35435993191805,35.9515610997723,65.72411388259,10.0136873679199,5.77472160211289,14.1295210644681,0.196871423967139,99.4617899974704,4433.43926801655,4.77554160523902,93.1084568253453,20,0
9.10632600036982,2.13956797635506,-8.35504046351593,35.9515599550602,65.7251036242138,10.0130717719179,5.77428243847669,14.1297620656288,0.196301661962195,99.4617772784466,4433.53706767476,4.77541872246429,93.1102149770708,20,0
9.10632559604018,2.13951152046199,-8.3557197869028,35.9515585771596,65.7260909676126,10.0124566839596,5.77384364157439,14.1300022253795,0.195732547989508,99.4617619684397,4433.63451771077,4.77529606417234,93.1119664331725,20,0
9.10632513334189,2.13945516618562,-8.35639790281715,35.9515569664027,65.7270759148278,10.0118421041214,5.77340521135659,14.1302415443915,0.195164081884343,99.4617440711415,4433.73161846569,4.77517363020958,93.1137112003932,20,0
9.10632461235676,2.13939891345618,-8.35707481201359,35.9515551231185,65.7280584679185,10.0112280324785,5.77296714779209,14.1304800233702,0.194596263481969,99.461723590205,4433.82837027719,4.7750514204206,93.1154492854788,20,0
9.1063240331659,2.13934276220273,-8.3577505152561,35.9515530476326,65.7290386289694,10.0106144691054,5.7725294508673,14.1307176630482,0.194029092617768,99.4617005292513,4433.92477348142,4.77492943464718,93.1171806951777,20,0
9.10632339584969,2.13928671235371,-8.35842501332274,35.9515507402683,65.7300164000779,10.0100014140763,5.77209212058636,14.13095446419,0.193462569126439,99.4616748918702,4434.02082841195,4.77480767272959,93.1189054362411,20,0
9.10632270048792,2.13923076383653,-8.3590983069995,35.9515482013457,65.7309917833638,10.0093888674642,5.77165515696953,14.1311904275859,0.192896692842169,99.4616466816189,4434.11653540187,4.77468613450565,93.120623515421,20,0
9.10632194715974,2.13917491657878,-8.3597703970845,35.9515454311828,65.7319647809428,10.0087768293414,5.77121856005351,14.131425554054,0.192331463598407,99.4616159020306,4434.21189478026,4.77456481981335,93.1223349394708,20,0
9.1063211359438,2.1391191705069,-8.36044128437442,35.9515424300945,65.7329353949561,10.00816529978,5.77078232988924,14.1316598444279,0.191766881227693,99.4615825566061,4434.30690687713,4.77444372848807,93.1240397151447,20,0
9.10632026691826,2.13906352554779,-8.36111096967954,35.9515391983946,65.7339036275331,10.0075542788514,5.77034646654158,14.1318932995688,0.191202945561372,99.4615466488294,4434.40157201905,4.77432286036606,93.1257378491971,20,0
9.10631934016091,2.13900798162745,-8.36177945380501,35.951535736394,65.7348694808214,10.0069437666256,5.76991097008664,14.1321259203466,0.190639656429425,99.4615081821558,4434.49589053384,4.77420221528152,93.1274293483821,20,0
9.10631835574915,2.1389525386726,-8.36244673756676,35.9515320444027,65.7358329569541,10.0063337631729,5.76947584061162,14.1323577076534,0.190077013660357,99.4614671600301,4434.58986274648,4.77408179307,93.1291142194531,20,0
9.10631731376013,2.13889719660926,-8.3631128217728,35.951528122729,65.736794058076,10.0057242685627,5.76904107821201,14.1325886623844,0.189515017081419,99.4614235858775,4434.68348898355,4.77396159356559,93.1307924691622,20,0
9.10631621427078,2.13884195536435,-8.36377770723902,35.9515239716802,65.7377527863136,10.0051152828638,5.76860668299122,14.132818785451,0.18895366651833,99.4613774631135,4434.77676956928,4.77384161660422,93.1324641042611,20,0
9.10631505735788,2.13878681486429,-8.36444139477135,35.9515195915627,65.7387091438015,10.0045068061443,5.76817265505775,14.1330480777626,0.18839296179533,99.4613287951413,4434.86970482997,4.77372186202069,93.1341291315001,20,0
9.10631384309812,2.13873177503641,-8.36510388518167,35.9515149826823,65.7396631326525,10.0038988384723,5.76773899452456,14.1332765402394,0.187832902734897,99.4612775853587,4434.96229509035,4.77360232965179,93.1357875576284,20,0
9.10631257156817,2.13867683580806,-8.36576517927085,35.9515101453444,65.740614754979,10.0032913799149,5.76730570150704,14.1335041737954,0.187273489158258,99.46122383716,4435.05454067621,4.77348301933433,93.1374393893933,20,0
9.10631124284468,2.13862199710716,-8.36642527783999,35.9515050798544,65.7415640128801,10.0026844305388,5.76687277612177,14.133730979347,0.186714720884936,99.4611675539381,4435.14644191351,4.7733639309064,93.1390846335413,20,0
9.1063098570044,2.13856725886172,-8.36708418168371,35.9514997865177,65.7425109084497,10.0020779904103,5.76644021848472,14.1339569578055,0.186156597732975,99.4611087390859,4435.23799913005,4.77324506420628,93.1407232968171,20,0
9.10630841412416,2.1385126210008,-8.36774189159547,35.9514942656398,65.7434554437583,10.0014720595951,5.76600802871076,14.1341821100802,0.18559911951877,99.4610473959982,4435.32921265247,4.77312641907462,93.1423553859643,20,0
9.10630691428093,2.13845808345338,-8.36839840835626,35.9514885175269,65.7443976208763,10.0008666381581,5.7655762069117,14.134406437067,0.185042286057524,99.4609835280762,4435.42008280985,4.77300799535191,93.1439809077243,20,0
9.10630535755269,2.13840364615282,-8.36905373274851,35.9514825424854,65.7453374416762,10.0002616953907,5.76514475149111,14.1346299396602,0.184486097270735,99.4609171387266,4435.51060994725,4.77288979290352,93.1455998688383,20,0
9.10630374401755,2.13834930902971,-8.36970786550194,35.9514763408258,65.7462749080842,9.99965722335116,5.76471366145489,14.134852616993,0.183930553055973,99.4608482313974,4435.60079443168,4.77277181158327,93.1472122762991,20,0
9.1063020737535,2.13829507200842,-8.37036080737988,35.9514699128593,65.7472100222257,9.99905324154054,5.76428293721978,14.1350744688348,0.183375653178246,99.4607768095477,4435.69063662814,4.7726540512186,93.1488181370475,20,0
9.10630034683855,2.13824093501297,-8.37101255922062,35.9514632588965,65.7481427862652,9.99844975973002,5.76385257915166,14.1352954964404,0.182821397363625,99.460702876628,4435.78013687999,4.77253651163672,93.1504174577173,20,0
9.10629856335036,2.13818689796926,-8.37166312186667,35.9514563792482,65.7490732023599,9.99784678283561,5.76342258758825,14.1355157010183,0.182267785366832,99.4606264360913,4435.86929550825,4.77241919266918,93.1520102448517,20,0
9.10629672336603,2.13813296080468,-8.37231249613842,35.9514492742234,65.7500012726597,9.9972443133484,5.76299296285299,14.1357350837267,0.181714816991132,99.4605474913713,4435.95811282258,4.77230209415103,93.1535965050613,20,0
9.10629482696229,2.13807912344746,-8.37296068283831,35.9514419441293,65.7509269992983,9.99664235254761,5.76256370526045,14.1359536456913,0.18116249207435,99.4604660458814,4436.04658913083,4.77218521591934,93.1551762450711,20,0
9.10629287878715,2.13802543886084,-8.37360768275897,35.9514343892716,65.7518500441902,9.99604336616812,5.76213521968606,14.1361713880194,0.180611794764388,99.4603821030182,4436.13447656668,4.77206867310881,93.1567494716891,20,0
9.1062908900383,2.13797200535697,-8.37425285931687,35.9514266281667,65.7527697110307,9.99545137829097,5.76170849047674,14.1363880790029,0.18006487700552,99.4602958685189,4436.22140827084,4.77195267738727,93.1583184973543,20,0
9.10628886732306,2.13791876166978,-8.37489503086454,35.9514187054237,65.7536863815822,9.99486317459116,5.76128376230787,14.1366035213413,0.179521435631727,99.460207838041,4436.30790075433,4.77183708929681,93.1598883903859,20,0
9.10628682078034,2.13786561929071,-8.37553493355261,35.9514106473645,65.7546010475247,9.99427699701738,5.76086088504741,14.1368186958605,0.178980037592339,99.4601183040503,4436.39439776179,4.77172171180022,93.1614585196121,20,0
9.10628475677517,2.13781252583893,-8.37617363100941,35.9514024943807,65.7555144181381,9.99369193122084,5.76043953798677,14.1370345160568,0.178439320590428,99.4600277153407,4436.48100234115,4.77160643032874,93.1630256025994,20,0
9.10628267590758,2.13775947494559,-8.37681175272809,35.9513942718286,65.7564266234936,9.99310755143472,5.760019422212,14.1372512907149,0.177898565505814,99.4599363536515,4436.56757552571,4.77149123324107,93.1645864900536,20,0
